agent_id,prime,g,timestamp_us,checked_since
1,3363942497,0.928078,7797070,56
1,2302824253,1.033615,7797932,6
1,3824558501,0.857526,7798792,6
1,684056573,1.027455,7800784,22
1,2075372557,0.920152,7802271,15
1,1315977037,1.031250,7805303,37
1,3734021699,0.904092,7806229,7
1,3900617893,1.063419,7807300,9
1,3293891539,0.946313,7807881,2
1,2786116591,0.998534,7809226,13
1,3917249407,1.004871,7809821,2
1,2545940759,0.950432,7812016,25
1,674043703,0.994614,7814068,23
1,3290807561,0.988706,7823739,132
1,719952301,0.934370,7824248,1
1,1864824617,0.935414,7827212,36
1,4183743671,0.952484,7828584,13
1,951657439,0.852959,7829729,10
1,3675291547,1.118907,7830664,7
1,1809466609,1.070284,7831745,9
1,287394739,0.983258,7834780,33
1,4181234357,0.977281,7836079,12
1,2045815273,0.884436,7837819,4
1,2257585573,0.950945,7840321,26
1,691431707,0.938541,7845039,61
1,1337907863,0.857526,7845700,3
1,3134895433,0.962683,7847327,17
1,2066149607,0.889391,7849237,21
1,1412657149,1.093303,7858905,132
1,4194233887,1.109265,7859572,3
1,602865247,1.054196,7861425,20
1,39611779,0.944764,7867177,76
1,281834269,0.952997,7868028,6
1,640519003,0.932277,7869233,11
1,1258828889,0.931753,7870290,9
1,534230101,1.025552,7876397,81
1,2535778099,1.149049,7877538,10
1,2048743003,0.919621,7878894,13
1,2498793643,0.886090,7883385,58
1,567110767,0.917495,7884313,7
1,609103877,0.936979,7885504,11
1,271032847,0.877786,7888989,39
1,1631415059,0.922801,7890507,15
1,769122847,0.886641,7893850,39
1,181473671,1.012133,7896043,25
1,4079995793,0.965215,7896627,2
1,2405616223,0.997556,7899106,29
1,3766974119,1.033615,7901087,22
1,1564949717,1.007782,7902923,20
1,3827337373,1.001951,7904053,10
1,3896832127,0.956066,7906679,31
1,2619580783,0.953509,7908240,16
1,1067071721,0.920152,7909249,8
1,1564574483,0.907865,7911848,31
1,1178565799,1.083884,7913831,22
1,1702243909,0.947859,7915323,15
1,3093404071,0.983258,7916397,9
1,2834514251,0.946313,7917124,4
1,327445399,0.960652,7919934,34
1,764091157,0.973777,7920858,7
1,1552849327,0.988706,7923745,35
1,2550000853,1.046758,7925388,17
1,3919902193,1.035503,7926466,9
1,3254751043,1.069371,7927956,15
1,1646768521,0.862070,7928668,4
1,573310909,0.969758,7929591,7
1,4222300087,0.963190,7934863,69
1,701343767,0.987223,7936054,6
1,1620438863,0.969758,7936664,2
1,1859633669,0.900304,7937460,5
1,3089349509,1.088828,7940558,25
1,2786859433,0.981270,7942774,22
1,3819357613,1.012616,7944387,15
1,23125447,0.984747,7946887,29
1,644133199,1.012616,7948577,18
1,1138604653,0.910550,7949789,11
1,2822995957,1.007782,7950381,2
1,2124476467,0.829745,7951032,3
1,1353045121,1.093303,7952506,15
1,4220309413,0.920682,7956510,51
1,1299350593,0.954533,7959664,39
1,533294143,1.099094,7961782,24
1,1712656487,1.004871,7964943,39
1,1716734653,0.942176,7966012,9
1,877280641,0.913227,7966513,1
1,931447427,0.946313,7967440,7
1,1896487213,1.105296,7968569,10
1,1220698373,0.942176,7970186,17
1,2001594971,0.999023,7971193,8
1,277342363,1.043488,7972252,9
1,3297702269,0.936979,7975297,37
1,3278532781,0.964709,7976294,8
1,1324526239,0.985738,7978769,29
1,254720161,1.033142,7980878,24
1,3894464401,0.889391,7981391,1
1,1098581521,0.941139,7984681,41
1,952152317,1.029829,7985883,11
1,3582532231,0.978779,7989569,46
1,76883717,0.990679,7993992,53
1,228356927,0.988706,7996970,36
1,1679070959,1.044423,7998249,12
1,2412512797,1.054196,7999112,6
1,1878159263,0.981270,8000143,6
1,1495919783,0.990679,8000740,2
1,4230037213,1.033142,8002926,25
1,1767383719,1.054659,8003572,3
1,3448284107,1.034559,8006150,28
1,4007920243,0.946313,8008831,32
1,1936826477,1.050483,8010885,23
1,3855305147,1.033615,8011477,2
1,1022421823,0.919621,8013535,23
1,1369131961,0.922801,8014469,7
1,3952041349,1.097761,8015682,11
1,2123712497,1.110145,8020418,61
1,3195745547,0.954533,8023857,43
1,3470677501,0.903552,8025221,13
1,2305948511,0.952997,8025879,3
1,3794693117,0.983258,8027232,13
1,3458522173,0.982762,8028231,8
1,4217469587,0.914830,8029450,11
1,9928453,0.982762,8030584,10
1,2233870663,1.083884,8031576,8
1,869841463,1.029354,8032925,13
1,4020088993,0.987223,8036455,44
1,1835817707,0.987223,8037467,8
1,3695943983,0.977281,8039872,24
1,899122709,0.895409,8045345,56
1,2435669227,0.975280,8046319,5
1,495927301,0.946313,8047378,9
1,2099740589,1.126301,8048806,14
1,3643131551,1.039268,8049322,1
1,9173609,1.098205,8050017,4
1,3529793219,0.944764,8053387,42
1,1647431479,0.958616,8054470,9
1,1984094317,0.944764,8057203,33
1,2682424189,0.970764,8058209,8
1,129709267,0.971267,8059340,10
1,645548347,0.963190,8061956,31
1,4291916413,1.039738,8063318,13
1,740536249,0.936458,8063898,2
1,2474394701,0.886090,8065171,12
1,1706008487,1.053732,8066527,13
1,2189072299,0.903552,8067319,5
1,3614424239,0.965215,8068193,6
1,2655901351,0.844329,8070328,24
1,717440747,0.940620,8070976,3
1,1112278243,0.969758,8073147,25
1,1742901599,0.848942,8073661,1
1,4164252973,0.944247,8074175,1
1,806405129,0.927551,8078855,61
1,396988783,0.895409,8080134,12
1,1600172897,1.073928,8084986,63
1,1099762193,0.848367,8085489,1
1,1282566787,0.946313,8087111,17
1,874381061,0.908940,8089786,32
1,762281477,1.036916,8091429,17
1,2049052979,0.946829,8092350,7
1,2445266107,0.981270,8094890,23
1,3480839633,0.978779,8095679,4
1,3981022553,1.054659,8096407,4
1,415336763,1.027930,8098802,28
1,1941609437,0.968750,8102275,41
1,181530929,0.934370,8104117,20
1,491480831,1.014061,8106747,31
1,2140381609,0.988706,8108791,23
1,225413963,0.957597,8110272,15
1,2256314321,1.061581,8112892,31
1,1397557801,1.004871,8117246,56
1,1288365581,0.955044,8118179,7
1,1947943939,0.862070,8122604,57
1,1231595863,0.963190,8123669,9
1,71560787,0.931753,8127159,44
1,3866654731,0.938541,8129498,27
1,504763927,1.004871,8133981,58
1,847709099,1.039268,8136243,26
1,1348227227,1.003899,8139340,38
1,3656536319,1.072563,8145976,71
1,1306331581,0.929655,8147240,8
1,3495094531,0.878342,8152203,64
1,3738721109,1.025076,8153838,17
1,681405533,1.025076,8156167,27
1,3834879889,0.818488,8157859,18
1,894298667,1.005357,8159654,19
1,569276627,0.997066,8160582,7
1,3597558127,0.970764,8163963,42
1,3707989843,0.952484,8166358,28
1,4018296853,0.965215,8169664,41
1,4130692037,1.039268,8172856,39
1,1629035567,0.997066,8174546,18
1,3408089689,0.906250,8175537,8
1,4157337179,0.835609,8178016,29
1,2059908223,1.012133,8180005,22
1,2026467127,1.073928,8180526,1
1,361984559,0.923330,8182084,16
1,1085691403,0.876115,8184125,23
1,1457978189,0.932277,8187785,46
1,2550392023,0.944764,8190398,31
1,3035248621,1.136229,8192725,27
1,327591527,0.815499,8194899,25
1,3771641747,0.999023,8199327,54
1,877067507,0.918559,8201800,29
1,2285438443,0.868840,8204244,28
1,3206040239,0.994123,8206660,28
1,1641507799,0.946313,8208294,17
1,3109150309,1.031250,8208879,2
1,84935843,1.008267,8211551,32
1,3463209767,1.073928,8213316,19
1,1856937529,1.113220,8214041,4
1,1056726527,0.878342,8215540,15
1,2307465617,0.952484,8216674,10
1,670926017,1.018386,8217181,1
1,756519233,1.106621,8220956,48
1,249556037,1.086584,8223063,24
1,173406461,0.978779,8224634,16
1,3672168127,0.913227,8226066,14
1,248902123,0.915364,8227139,9
1,50252669,0.948889,8230514,42
1,639277343,0.918559,8231578,9
1,1597923227,0.872205,8235379,48
1,4017153373,0.818488,8236314,7
1,505735403,0.952484,8238281,22
1,291085247,0.925971,8241172,35
1,4198469329,0.952484,8241688,1
1,1461397033,1.012133,8244336,27
1,2443135477,0.854103,8249073,48
1,1383609439,0.922801,8251628,28
1,1092918523,0.975280,8252506,6
1,2748330583,0.835609,8253222,4
1,1083005467,0.895954,8254077,6
1,2282057929,1.039738,8255720,17
1,1316023871,1.070740,8258186,29
1,580740539,0.940620,8258835,3
1,1560267119,1.116723,8259636,5
1,338503603,0.963190,8262109,29
1,1559009813,1.106621,8265336,40
1,1839839461,0.755837,8265851,1
1,2892011861,0.936979,8266568,4
1,140712223,0.969758,8267205,3
1,151374133,1.086584,8267700,1
1,3490837741,1.069828,8268210,1
1,315964553,0.884436,8277726,130
1,646837511,0.914830,8281176,43
1,2062355423,0.786234,8282822,17
1,173191951,0.864897,8283891,9
1,2239822489,0.963190,8285448,16
1,2165587937,1.069371,8287636,25
1,954256547,0.988706,8289122,15
1,2542419757,0.944764,8291528,28
1,871264001,1.083884,8292734,11
1,501981313,1.031250,8293580,6
1,2635679713,0.931753,8294784,11
1,3903646421,0.952484,8295446,3
1,2166929893,0.944764,8297205,19
1,1129906181,0.907327,8298487,8
1,4197295787,0.864897,8300212,18
1,1867859633,0.981270,8300934,4
1,3560750953,1.131060,8302283,13
1,934409549,0.844329,8302803,1
1,606081829,1.024123,8305835,35
1,3798280957,0.960652,8308043,25
1,2211856741,0.942176,8309252,11
1,1044644299,0.969758,8309762,1
1,2967211231,1.034559,8312921,39
1,3590299567,1.070284,8320143,97
1,3215974829,0.927551,8320736,2
1,22974559,0.940101,8322782,23
1,1505936717,1.072563,8323779,8
1,4085706607,0.962175,8325349,16
1,3426122827,0.862070,8326077,4
1,2189643109,0.944764,8327285,11
1,2008038701,0.994614,8328085,5
1,1769382437,0.954021,8329847,19
1,627340589,0.919090,8331193,13
1,2471714257,1.033615,8331843,3
1,2042653021,0.981270,8333963,24
1,2608003297,1.061581,8335728,19
1,3735417457,0.994614,8337993,26
1,1838137811,0.994614,8342082,52
1,3148725743,1.012616,8343936,20
1,669596107,1.073928,8346092,20
1,764183047,1.014061,8347725,17
1,3402834031,0.940101,8352712,50
1,3766752263,0.873883,8353675,5
1,2065130239,0.931753,8356736,37
1,486182911,1.013098,8359066,27
1,982012253,0.963190,8359578,1
1,2489976647,0.997066,8360085,1
1,3667822999,0.938021,8361157,9
1,3770440153,0.829745,8362377,11
1,475843259,0.950432,8365969,45
1,415997107,0.864332,8371002,66
1,2250996757,0.952484,8375352,56
1,3206368663,1.076198,8377428,23
1,408386383,0.962175,8378078,3
1,1209779677,0.897588,8381748,46
1,3600139831,0.988706,8382334,2
1,3589643069,1.017906,8383836,15
1,539554739,0.911622,8384908,9
1,1931931581,0.971267,8387393,29
1,3986646479,0.946313,8389097,18
1,1462769153,0.988706,8391134,23
1,1337219047,0.903552,8392070,7
1,4112958131,0.904092,8394755,32
1,4151107747,0.942176,8395271,1
1,3626499451,0.981270,8396291,8
1,3673251223,0.893772,8397376,9
1,1506937673,0.837360,8398090,4
1,2848769993,0.998534,8399090,8
1,1146919373,0.973777,8401719,27
1,3339419581,0.940620,8402878,10
1,4146594061,0.927551,8404854,22
1,162801767,1.078012,8407253,26
1,692307223,1.035503,8408331,9
1,3429868097,0.946313,8411002,32
1,1325371097,1.019344,8412508,15
1,367745047,0.957597,8413363,6
1,2531709067,0.955044,8414298,7
1,1749968329,1.002925,8415997,18
1,883171691,0.919090,8418115,24
1,2053663067,1.027455,8420508,28
1,1785965309,0.953509,8422927,28
1,857392199,0.977281,8425661,33
1,2281248911,0.942176,8426245,2
1,1817413001,1.054659,8427112,6
1,1442621563,1.090621,8428115,8
1,2146249901,1.016466,8428984,6
1,2239027801,0.997556,8432710,47
1,3395717459,0.908940,8435101,28
1,1369182631,1.007782,8437137,23
1,856597477,0.936979,8439391,26
1,2628283349,0.913227,8441296,21
1,1354972457,0.944764,8444944,46
1,3030777353,0.974780,8445594,3
1,4190592199,0.981270,8447380,19
1,323680769,1.027455,8453354,63
1,3880547947,0.903011,8457065,40
1,2802525197,1.020302,8459543,29
1,2408146969,0.931753,8460474,7
1,1005079687,0.970764,8463708,40
1,3309616781,0.927551,8465833,24
1,332039489,0.991172,8468430,31
1,1096672757,0.950945,8469014,2
1,1966391461,0.985738,8470728,18
1,1106651591,0.910550,8471588,6
1,4264804231,1.008751,8472604,8
1,2076780059,0.952484,8473674,9
1,3006436339,1.037387,8476355,32
1,333941837,1.256623,8478263,21
1,4021769527,0.987223,8479349,9
1,3941059519,1.068458,8480585,11
1,2890590817,0.974780,8481508,7
1,2411104337,1.054659,8484272,33
1,634984681,1.018386,8485546,12
1,145647121,0.975280,8489762,54
1,1627753909,0.954533,8492729,36
1,1136491351,1.100870,8493831,7
1,1774241699,1.120651,8494793,7
1,2225620867,1.144365,8497312,30
1,168593723,1.040677,8497946,3
1,3465269177,0.960652,8499649,18
1,2334130633,1.019344,8501775,24
1,2038604537,1.109705,8502848,9
1,3866870053,1.043488,8504485,17
1,3230626631,1.006328,8505623,10
1,221859283,0.902471,8513415,101
1,1366141333,0.995105,8515132,18
1,1719109489,0.928604,8516065,7
1,3440822603,0.965215,8517209,10
1,14096659,0.897588,8518946,19
1,1630054549,1.047691,8521119,25
1,1447298471,0.993632,8523804,32
1,2977857667,0.928078,8529274,72
1,4068565439,0.888841,8530907,17
1,3769851637,0.942176,8531842,7
1,1523589511,0.895409,8532980,10
1,2318584813,1.022214,8537063,52
1,1555309517,0.984747,8538066,8
1,1711428779,0.928604,8539970,21
1,614215031,1.055584,8542862,35
1,3723176461,1.046758,8543515,3
1,2201601793,0.978779,8546413,35
1,3967138663,0.944764,8551632,64
1,3671876113,0.900304,8552934,12
1,2244050329,0.975280,8555224,11
1,3717845591,0.978779,8557149,16
1,3244564361,0.897588,8559748,31
1,19130623,1.126301,8561087,13
1,3291394069,0.960652,8563275,25
1,3539483513,0.886090,8565473,25
1,2974924973,0.922801,8566749,12
1,764067911,0.956066,8568740,22
1,1576003043,0.955044,8569682,7
1,1520943091,0.997066,8572515,34
1,2178590761,0.984251,8573854,13
1,1678460327,1.042552,8576032,25
1,4186842307,1.007782,8578502,29
1,3166192331,1.048157,8581908,42
1,3248522597,1.031250,8582418,1
1,1293455159,1.067086,8583345,7
1,2995745773,0.904632,8586187,34
1,920603323,0.897044,8587050,6
1,2481059221,0.997556,8587703,3
1,1332087793,1.012133,8588497,5
1,2164420949,1.029354,8590049,16
1,2731900859,1.035503,8591899,20
1,1112197417,0.919621,8592407,1
1,554604013,0.991172,8598351,79
1,785190187,0.965215,8602281,50
1,147688481,0.981270,8604326,23
1,2341773689,0.946313,8614962,140
1,1808977637,0.954533,8615729,4
1,4136059469,1.050483,8618062,27
1,3293902309,0.904092,8618931,6
1,1508319871,0.904092,8619518,2
1,4269184303,1.024123,8623043,44
1,2804616949,1.047691,8625365,27
1,795789611,0.938541,8626666,12
1,2248534049,1.063419,8627165,1
1,4051750193,0.962175,8628584,14
1,4185249769,0.957597,8631624,37
1,2402857549,0.987223,8632551,7
1,499956841,0.946313,8634387,20
1,625522297,0.988706,8636705,27
1,3583041593,1.012616,8638407,18
1,3364905517,0.868840,8639325,7
1,3488625067,0.988706,8642010,32
1,3816889001,1.050483,8644816,34
1,2554915589,0.944247,8645809,8
1,1651587437,1.054196,8648199,28
1,1458194893,1.054659,8649058,6
1,2758895467,0.984747,8649577,1
1,591706051,1.019344,8650294,4
1,3851765851,0.962683,8651996,18
1,2154209027,0.919090,8653937,17
1,1878275591,0.928078,8655166,11
1,2837626397,0.955044,8656611,2
1,1601901887,1.104412,8657950,8
1,1321912253,0.940101,8658902,7
1,3880253171,1.007782,8659433,1
1,823842937,0.950945,8660563,10
1,164204141,0.964709,8662055,15
1,247430501,0.969758,8663131,9
1,3745103261,1.073928,8666404,40
1,3822787901,0.945797,8666990,2
1,157842781,1.116723,8667502,1
1,843526513,1.105296,8668143,3
1,2144576989,1.064795,8668805,3
1,3277066967,1.025076,8669729,7
1,3124345271,1.069371,8676489,90
1,4111921063,0.962175,8682122,74
1,609362527,0.960652,8682972,6
1,3405320117,0.920152,8685017,23
1,2029970837,0.938541,8686929,21
1,3847273453,0.964709,8688279,13
1,4238728591,0.827978,8688806,1
1,3423859669,1.013098,8697278,115
1,2452313879,0.936979,8698790,15
1,3232238279,0.934370,8699363,2
1,3070589293,0.964709,8703090,47
1,2408410447,0.965215,8704934,20
1,2303797103,0.872205,8705583,3
1,1787716913,0.969758,8706995,14
1,966997793,0.994614,8708543,12
1,2344303097,1.048623,8709802,11
1,3009750503,0.938021,8710943,10
1,1726150967,0.904092,8714888,48
1,3377635069,0.944764,8716532,17
1,1514839763,0.906789,8718375,20
1,2278840321,0.994614,8719777,14
1,1222309523,0.927551,8723247,43
1,4189470253,1.086584,8724606,13
1,2311301731,1.118907,8726019,14
1,1883623289,0.871645,8727363,13
1,4129531699,0.962683,8728790,14
1,1965148183,0.995105,8730350,16
1,836223239,0.877229,8731707,13
1,1690433807,1.043488,8733755,23
1,2680821719,0.910550,8734420,3
1,76177721,0.965215,8735605,11
1,1484086609,1.050483,8737654,23
1,3307891693,0.957597,8738798,10
1,3262379641,0.975280,8739316,1
1,3569560543,1.016466,8740040,4
1,86371603,0.997556,8742489,29
1,2632310893,0.997066,8743294,5
1,464780531,0.895954,8744787,15
1,400844417,0.862070,8745433,3
1,2924333317,0.970764,8746709,12
1,3503039327,0.934370,8750502,48
1,3480393431,0.988706,8751306,5
1,3858877709,0.882778,8751812,1
1,3136310413,0.908940,8752531,4
1,1325601031,0.897044,8753459,7
1,2569740241,0.946313,8756558,33
1,4244779139,1.061581,8757511,7
1,1327810111,1.047691,8759966,14
1,1348817567,0.970261,8764211,51
1,3916707097,1.012133,8769750,73
1,1628710861,0.931753,8776339,88
1,3663361147,1.039268,8777495,10
1,1189546669,0.844329,8780032,30
1,3692118329,0.989199,8782843,34
1,3981296281,0.922801,8790133,98
1,627839609,1.040677,8791479,13
1,1819726549,0.855816,8793606,24
1,453853537,0.953509,8796606,37
1,3172696633,1.012616,8799549,36
1,3065821511,0.977281,8804550,65
1,483223061,0.913227,8806874,27
1,1126392791,0.872205,8808653,19
1,2705036767,0.878342,8810928,26
1,4122035017,1.061581,8812991,18
1,2148566737,0.882225,8816718,47
1,382269289,0.889391,8818248,13
1,3146638067,1.097761,8819859,16
1,3055987589,0.914830,8823849,51
1,244084847,0.961160,8825745,21
1,3883413637,1.019344,8826469,4
1,3948667573,1.018386,8827961,15
1,1512887401,0.954533,8828677,4
1,201874901,1.019823,8829175,1
1,4061317087,0.982762,8832829,46
1,951990979,0.942176,8833341,1
1,3269776837,0.848367,8836727,42
1,367448779,0.928078,8839191,29
1,4174957559,0.940101,8841173,22
1,94091281,0.945280,8843126,22
1,3653474459,0.864897,8843925,5
1,531287821,1.018386,8846460,30
1,4196639311,0.950432,8849339,35
1,1900800361,1.002438,8851876,30
1,899757541,1.039268,8855106,40
1,709915993,1.050483,8858715,41
1,3181837837,0.904092,8859532,5
1,4149180751,0.848367,8860478,7
1,3627896137,0.949404,8863266,19
1,1012824601,1.054659,8865061,17
1,2302046819,1.097316,8870364,69
1,4104780683,0.914830,8871802,14
1,2089092823,0.968750,8874894,38
1,3863709217,0.923330,8875473,2
1,462624649,1.003899,8889908,200
1,1612976567,0.974780,8892010,24
1,383647249,1.044423,8892867,6
1,4254164183,0.922801,8893662,5
1,63802283,0.802219,8898907,69
1,1933140043,0.945280,8900808,21
1,529077883,0.969254,8901663,6
1,3744459799,0.965215,8902881,11
1,333801119,0.985738,8904225,13
1,103344113,1.032197,8908488,55
1,542937929,1.067086,8909695,11
1,3667012411,1.000488,8910556,6
1,1414869347,0.853531,8911620,9
1,824715559,1.046758,8914563,31
1,715991209,0.952484,8918235,46
1,327339659,0.991172,8918946,4
1,62981489,0.979277,8920703,17
1,2433528401,0.852386,8921495,5
1,1012115431,1.083884,8924037,30
1,47288903,1.035503,8928226,54
1,485830459,0.997066,8930415,25
1,4156874669,1.018386,8932973,30
1,10547659,1.031250,8933667,4
1,1603367803,1.018386,8935790,24
1,731808317,0.878342,8937202,14
1,2924072077,1.033615,8939245,23
1,1800635033,0.965215,8946174,93
1,250857319,0.970764,8949617,43
1,3172817497,1.029829,8954389,62
1,416275511,1.118907,8957764,42
1,2426306153,0.935414,8958277,1
1,3658717763,1.044423,8970538,150
1,3496131259,0.899761,8972454,18
1,2158015987,0.985738,8973309,6
1,3633395219,1.064337,8975771,29
1,728128627,0.889939,8976498,4
1,2704406647,1.007782,8977575,9
1,3552110147,1.106621,8979271,18
1,482396741,1.040677,8980193,7
1,630208177,0.956066,8981465,12
1,1002306853,1.094196,8982054,2
1,1913412569,0.899761,8983266,11
1,708098389,1.036916,8984268,8
1,3500154793,0.911622,8985972,18
1,2825955409,0.911622,8988631,32
1,2338674517,0.988706,8989497,6
1,3145868827,1.066628,8991334,20
1,3277991557,0.978779,8992049,4
1,91940521,1.098205,8992759,4
1,2284049219,0.932277,8997300,58
1,3958979131,0.922801,8999734,28
1,305998397,0.986233,9009538,134
1,769246553,0.973777,9010812,12
1,814178999,0.929655,9015317,54
1,2083382999,0.916963,9017108,19
1,1276328219,1.106621,9017894,5
1,891732031,1.018386,9021488,42
1,430000453,0.952997,9022273,5
1,3153538481,0.935414,9023145,6
1,3170403583,0.913227,9025409,26
1,738964571,1.087033,9027237,20
1,3965292167,1.086584,9031445,54
1,1947670453,1.014061,9032234,5
1,3637304123,1.040677,9034003,19
1,2566383031,1.024123,9040740,90
1,3378955831,0.919621,9041810,9
1,1891010717,0.822059,9042874,9
1,2710229377,0.922801,9045752,35
1,3545810383,0.848942,9047528,19
1,1676910743,0.928078,9048396,6
1,141345989,0.913227,9051259,35
1,3384212317,0.880563,9052971,18
1,1309479011,1.046758,9055981,37
1,1638380371,0.944764,9061041,66
1,2538287749,0.927551,9063869,30
1,1310101103,0.903552,9068652,47
1,3492868583,1.106621,9069616,5
1,2889054589,1.006328,9071747,24
1,264702457,0.942176,9076023,55
1,3060471419,1.025076,9078299,26
1,3383715701,0.835024,9082275,50
1,3779544113,0.992649,9083757,15
1,2886181393,0.918559,9084953,11
1,233660759,0.970764,9085667,4
1,2299991413,0.941139,9089816,53
1,3934867501,0.872205,9090600,5
1,3285920527,0.751301,9092659,23
1,4129700023,0.975280,9094007,13
1,3113471021,0.952484,9094800,5
1,925623067,1.120651,9096995,25
1,4225731431,0.903011,9098013,8
1,872487337,0.962175,9100956,36
1,598566637,0.998534,9102165,11
1,1958511871,0.908403,9103454,12
1,753061093,0.904632,9104941,15
1,644334637,1.021258,9109072,53
1,832417709,1.113658,9111910,34
1,2519652593,1.154137,9112570,3
1,1075103303,0.988706,9113140,2
1,3758194073,1.000488,9113924,5
1,1045420063,1.025552,9116249,27
1,1375089637,0.950945,9117412,7
1,1260810997,0.929655,9119501,18
1,1606088837,0.973777,9121487,21
1,2559763649,0.893772,9123126,17
1,2080080817,0.950945,9124059,7
1,662348213,0.944764,9125202,10
1,3447789659,1.017906,9126032,3
1,2139046697,0.947859,9127610,16
1,361016213,1.027455,9129668,23
1,2009635583,1.020302,9130885,11
1,2862160229,0.935414,9132306,14
1,3255342949,1.161727,9133229,7
1,1503286879,0.975280,9134300,9
1,4251496261,0.932277,9140411,81
1,3942777701,0.919621,9141123,4
1,1571263717,0.981270,9141915,5
1,1868381279,0.934370,9147552,74
1,162540097,0.867715,9148544,8
1,1270345709,1.004871,9152144,45
1,1329517481,0.895954,9154129,22
1,4096757503,0.911086,9155208,9
1,4083170321,0.897588,9159026,48
1,2140249439,0.973777,9160393,13
1,1043705081,1.000488,9161322,7
1,603260737,0.981270,9162173,6
1,239993833,0.867152,9164777,26
1,710492449,0.820275,9167110,27
1,3876075347,0.877229,9174239,80
1,1924621331,0.960652,9176417,22
1,1676252741,0.952484,9180641,54
1,2217430889,0.962175,9181215,2
1,222229727,0.944764,9185019,48
1,2932964477,0.996576,9187694,32
1,80830159,0.969758,9189116,14
1,1511553271,0.907865,9190332,11
1,3609337493,0.888841,9191259,7
1,2838145543,0.946313,9192417,10
1,1996932277,0.994123,9194040,17
1,3859266479,1.035503,9194837,5
1,1850508977,0.944247,9195830,8
1,604015469,0.885539,9197580,19
1,1883886079,0.947859,9202759,68
1,1126198691,0.902471,9203550,5
1,2473916359,0.935414,9205115,16
1,3390299023,1.058356,9206744,17
1,402922693,0.993141,9211203,58
1,3199142267,0.843171,9212554,13
1,4127495023,1.033615,9213847,12
1,2268283933,0.991172,9217087,40
1,705290123,0.839689,9218998,21
1,2880952351,0.850092,9219523,1
1,863212291,0.997556,9220169,3
1,2619893519,0.891584,9224231,48
1,3417904613,1.055584,9226005,19
1,2507557609,0.923330,9229328,39
1,3190492583,1.042552,9232009,32
1,3556215851,0.910550,9236716,61
1,2567209399,0.911622,9239726,37
1,2509936069,0.993141,9241286,16
1,1642769413,0.970764,9242015,4
1,1532132551,1.047691,9243226,11
1,1262195191,0.907327,9246039,34
1,1605551197,0.999023,9247528,15
1,2908548403,1.005357,9248046,1
1,2333019851,0.960652,9248765,4
1,3546991967,1.002925,9249353,2
1,519731209,1.020302,9250703,13
1,3801426977,0.844329,9255052,56
1,3961997843,1.055584,9256959,21
1,1780290583,0.940620,9258584,17
1,4144404533,0.977281,9261252,32
1,338754083,0.911622,9262317,9
1,1049122507,0.981270,9263033,4
1,730429831,0.906250,9268472,67
1,781271893,1.040677,9269916,14
1,1259612131,0.950945,9272949,23
1,1797264019,1.111903,9277275,53
1,2536409737,0.984747,9278075,5
1,4125300983,0.981270,9280645,30
1,301819403,0.997556,9281289,3
1,326849671,0.961160,9282079,5
1,1199875903,1.039268,9283653,16
1,2745861973,0.928078,9284511,6
1,4289538949,1.007782,9286081,16
1,3782452711,0.804043,9286602,1
1,3381922057,1.039268,9288840,26
1,456158629,0.946829,9289421,2
1,4226326367,1.111464,9293727,55
1,4007888219,1.035031,9297884,53
1,3086531869,0.961160,9303999,81
1,2713911173,1.007782,9305918,21
1,4145806877,0.961160,9307070,10
1,2089249181,1.010685,9307940,6
1,1853288219,0.880563,9308469,1
1,97916909,0.858664,9308973,1
1,3908893831,1.035031,9312565,45
1,468689747,1.057894,9317833,69
1,1410880763,1.083884,9318552,4
1,765840079,0.911086,9321851,41
1,2793896849,0.904092,9322791,7
1,1272641633,1.163407,9323579,5
1,1559210621,0.995105,9331346,97
1,1390924021,0.880563,9332106,4
1,2865331409,1.018386,9333874,19
1,68636563,0.962683,9335776,21
1,1480989463,1.018386,9338238,29
1,16728007,1.089725,9339161,7
1,3832414787,0.938541,9340647,15
1,1232033987,0.877786,9341445,5
1,386602819,0.862070,9342226,5
1,2734082023,0.922801,9342816,2
1,701875949,0.950945,9344929,24
1,1869112013,0.957597,9346783,20
1,2860183993,0.982762,9350907,52
1,286022479,0.893772,9355932,66
1,58703699,0.940101,9357707,19
1,2355223711,0.867152,9360522,34
1,2299672351,0.895954,9362353,20
1,3268069039,0.906789,9363300,7
1,1427180501,1.022214,9363956,3
1,2703493249,0.977281,9366326,28
1,3635112913,0.936979,9367056,4
1,1048684009,0.893772,9370515,39
1,2061149551,0.911622,9373559,24
1,3360584503,0.988706,9374354,1
1,427315013,1.013098,9375786,14
1,676941269,1.040677,9377273,15
1,2522909993,0.944764,9377781,1
1,2348366773,0.928604,9381722,50
1,3790359403,0.886090,9382307,2
1,3152549909,0.953509,9383097,5
1,2600851763,0.962175,9383679,2
1,3802380173,0.946313,9384263,2
1,42738907,0.988706,9387203,36
1,455339597,0.935414,9388894,18
1,1871250827,1.035031,9390944,23
1,1649168971,0.940101,9393958,37
1,2267461481,0.988706,9397489,44
1,3225676019,0.981270,9400859,42
1,646539779,0.872205,9406258,71
1,4142921953,0.963190,9408956,32
1,3554105917,0.923330,9410519,16
1,3445370407,1.040677,9421459,150
1,3154960183,0.942176,9422673,11
1,2666044643,0.966732,9425364,28
1,3837761801,0.938541,9427302,21
