agent_id,prime,g,timestamp_us,checked_since
0,2535978947,0.846062,7808256,6
0,298081037,1.004871,7810220,22
0,2928453317,0.822059,7811427,11
0,1150077823,1.061120,7815840,57
0,1824977879,0.969254,7816568,4
0,877698473,1.002438,7817278,4
0,1367728289,1.033142,7818882,12
0,2327728603,1.140946,7819559,3
0,993568721,1.219151,7820069,1
0,2348998651,1.200586,7822206,24
0,2223216461,0.817294,7825133,19
0,2866326469,1.160465,7825752,1
0,2430402167,0.722139,7826620,6
0,1971801313,0.893772,7827835,11
0,3825295219,0.919621,7830793,36
0,3952336463,1.001951,7834336,44
0,3212413121,1.033615,7835121,5
0,3643579831,0.969254,7835986,6
0,43446427,0.628117,7837036,9
0,2473112549,0.913227,7837618,2
0,2059549069,0.901929,7838614,8
0,235318099,0.979277,7840891,26
0,590448941,0.827978,7841672,5
0,3427264847,0.972774,7842187,1
0,2573102689,0.930180,7843401,11
0,3882743243,0.773714,7847746,56
0,829824001,1.004385,7848948,11
0,2736177349,0.899761,7850017,9
0,1808367499,1.054659,7852913,35
0,199164997,1.054196,7853690,5
0,3245057147,0.956577,7857684,51
0,2576470283,1.019823,7866352,118
0,391166843,0.786855,7867701,13
0,1785141887,1.000976,7869198,15
0,3378578921,1.033615,7870680,15
0,1055036911,0.799169,7873078,28
0,4275671143,0.960652,7876489,38
0,1886844473,1.183381,7879334,34
0,4154969407,0.844329,7881771,27
0,2964569177,0.947859,7883612,20
0,1562137019,0.948374,7885035,14
0,1365392321,0.911622,7886375,13
0,2595054439,0.906789,7887103,4
0,431027497,0.783746,7887675,2
0,3661034831,1.101756,7890213,30
0,2962109131,0.892679,7895269,66
0,998746741,0.967237,7897728,29
0,4263929017,0.784369,7900288,30
0,4081174739,0.947859,7901008,4
0,3913925563,0.793652,7902363,13
0,887780141,0.908940,7906654,55
0,2084175449,0.888841,7908216,16
0,4157227801,0.994614,7909648,14
0,4282328663,0.858096,7910588,7
0,848129171,0.891036,7911658,9
0,2506873,1.031723,7912842,11
0,3142657039,0.906789,7916487,46
0,605784743,0.973276,7917755,12
0,3875026457,0.879453,7920773,32
0,649875049,0.914830,7922624,20
0,1345400821,0.907327,7924513,8
0,4157812409,1.007782,7925183,1
0,1729350641,1.269381,7927781,28
0,224843687,1.055584,7931144,42
0,2273968369,1.007782,7932910,19
0,1145776837,0.956577,7933413,1
0,3797135191,0.705724,7939328,78
0,3137094209,0.899761,7941298,22
0,2484112513,0.987223,7942080,5
0,3179026133,1.163407,7944834,33
0,1966305191,0.709864,7945631,5
0,1880407993,1.136229,7947462,20
0,353363281,0.722139,7949922,29
0,2334902161,1.291121,7951964,23
0,2041939579,0.911622,7956470,58
0,1022035909,0.797334,7957612,10
0,2270757443,1.007782,7959868,26
0,2947605601,1.039268,7961784,21
0,9457783,1.003899,7963029,12
0,3101230397,0.978779,7963748,4
0,1423999111,0.729539,7964248,1
0,878127641,1.079370,7964828,2
0,3751047233,1.070740,7967295,29
0,97955701,0.952484,7970463,37
0,3507516977,0.880563,7971607,10
0,4004557769,1.290742,7972192,2
0,4144444453,1.035031,7972979,5
0,916916111,1.004871,7974739,19
0,4110793339,0.993632,7975818,9
0,3218181247,0.755837,7979315,38
0,2631984379,0.770552,7981478,24
0,32378579,0.942176,7985891,54
0,2501754823,0.880563,7987197,12
0,3567933767,0.908940,7988055,6
0,169744579,1.064795,7989802,19
0,4120868317,1.069371,7990896,9
0,2850814553,1.033142,7991907,8
0,3522162503,0.924387,7993415,15
0,287877823,0.895409,7996435,37
0,846644933,0.919090,7997507,9
0,1424250011,0.813101,7998162,3
0,3845971559,0.983258,7998681,1
0,3461976097,0.952484,8004203,73
0,3587894327,0.938541,8005696,15
0,2824664959,0.946313,8012169,86
0,4252183753,1.156672,8012753,2
0,2420433263,0.973276,8013816,9
0,1154620717,1.017426,8016484,32
0,3668836733,1.015505,8018245,19
0,3773801533,1.105296,8019594,13
0,2782911091,0.970764,8021019,14
0,2844859337,0.987223,8021949,7
0,517033883,1.056047,8023199,7
0,3772737077,0.851240,8023951,4
0,3871326463,0.854103,8027267,28
0,3969364877,1.173020,8029305,19
0,2065879537,0.958107,8031702,26
0,2026163417,0.930180,8035161,43
0,3315313163,0.976781,8035742,2
0,2921293307,0.970764,8038290,30
0,1462911733,0.921743,8041052,33
0,3823821823,1.012616,8041646,2
0,1713142183,1.009718,8042715,9
0,4014007117,0.814900,8044976,26
0,4114479079,1.012616,8046900,21
0,1600144747,1.000976,8049634,33
0,3613730947,0.768648,8050853,11
0,1179763723,0.836777,8054210,42
0,1287168079,0.760987,8054995,5
0,1558625729,1.012616,8055995,8
0,4147181587,0.940101,8057906,21
0,3852900377,1.099538,8058620,4
0,3372185659,0.989199,8059277,3
0,1528365607,0.981270,8060548,12
0,1625940011,1.244519,8061896,13
0,81494659,0.872765,8063374,15
0,2659702247,1.016466,8065075,18
0,4179474433,1.169685,8067249,25
0,3922230107,1.162987,8067841,2
0,1571596079,1.065254,8074009,82
0,3641086643,1.026028,8075927,21
0,3846122053,0.797334,8077903,22
0,2273614547,0.662176,8079987,20
0,1490850689,0.894864,8081644,17
0,3761391923,1.027930,8082151,1
0,2008924199,0.889939,8083160,8
0,1144554013,0.985738,8084289,10
0,2266829641,1.095980,8086942,29
0,3827954233,0.914830,8089506,30
0,3281318311,0.976781,8090096,2
0,3823791533,0.938021,8091239,10
0,3974925079,0.950432,8092109,6
0,2919775897,0.889391,8095129,37
0,788759357,0.925971,8100804,75
0,2581438501,0.875558,8102089,12
0,2702680073,1.040677,8103289,11
0,3940812661,1.126301,8107143,49
0,3162797063,0.993632,8107935,5
0,3851263139,0.969254,8108518,2
0,222551779,0.958616,8109101,2
0,4236559021,0.939581,8112180,38
0,1914732121,0.945797,8112903,4
0,3556772587,1.040677,8119223,84
0,3464314547,0.880563,8119813,2
0,1019535337,1.073928,8122351,30
0,2468265937,0.980772,8125287,31
0,1157149859,1.025552,8125957,3
0,1034842153,0.950432,8131590,59
0,1454994577,0.921213,8133523,18
0,2311792943,1.191605,8134319,5
0,3783496399,1.144791,8134907,2
0,772675027,1.000000,8135692,5
0,1558301971,0.844907,8137415,18
0,3515174701,0.997556,8138273,6
0,158918867,1.083434,8140102,20
0,788587139,0.848942,8143146,37
0,194678933,0.930180,8143711,2
0,3252226669,0.875558,8144643,7
0,2629630447,0.983258,8145375,4
0,2812862513,0.813101,8147272,21
0,4016962643,0.913227,8147940,3
0,1764886639,0.722139,8148585,3
0,3425711131,0.858096,8149089,1
0,631892357,0.852959,8149949,6
0,3829706207,0.971267,8150811,6
0,1380074831,0.871645,8153575,33
0,2021238067,0.778746,8154227,3
0,1631223961,1.078012,8154873,3
0,2468092477,1.059739,8155942,9
0,2052098437,1.070284,8156654,4
0,1815422447,0.914296,8158559,21
0,3037028171,0.988706,8164649,81
0,3741775273,0.970764,8170467,77
0,944874193,0.796722,8171107,3
0,3461578829,1.147347,8175239,53
0,2451456907,1.037387,8176510,12
0,2092465301,1.071652,8180250,47
0,1638843497,0.818488,8182602,23
0,1147539697,1.000000,8186279,43
0,3865060613,0.952484,8187079,5
0,1852108259,0.796722,8188382,12
0,253138573,0.877229,8193138,62
0,3560411563,1.043488,8193997,6
0,1290472103,0.913227,8194577,2
0,1250765119,0.852959,8197760,39
0,885419669,0.818488,8201618,49
0,599820103,1.033142,8204065,29
0,2606294627,1.130628,8206038,22
0,89795413,0.940101,8207438,14
0,3536476093,0.986728,8208526,9
0,145324693,0.848367,8211896,42
0,3239909207,0.920152,8212962,9
0,370504793,0.858096,8214156,11
0,13475291,0.920152,8218568,57
0,945348787,0.946313,8219490,7
0,1971776393,1.104854,8220488,8
0,2680521029,0.846639,8224686,54
0,4142617679,0.940101,8225969,12
0,3819057377,0.869402,8226679,4
0,851225519,0.946313,8227998,8
0,2011748371,1.110145,8229371,13
0,429026047,0.820275,8232163,20
0,1222555121,0.862070,8232843,1
0,2084981851,1.068458,8236284,43
0,2470831841,0.983258,8238118,20
0,2387576839,0.877786,8238910,5
0,2010507593,1.127168,8246334,100
0,2590503689,0.858096,8248028,18
0,2959503419,0.882225,8249161,10
0,271362713,1.220351,8250501,13
0,2132650609,1.105296,8251855,13
0,3924946339,1.125868,8253416,16
0,268316591,0.940620,8255322,21
0,1835521031,0.850666,8256955,17
0,3514822957,1.083434,8258031,9
0,4061478227,0.688919,8259735,18
0,3600004607,1.035974,8260898,10
0,2798014189,0.880008,8264826,50
0,147812947,1.025076,8265536,4
0,1924232489,1.048157,8266186,3
0,1166173571,0.902471,8268443,26
0,3999320141,1.032669,8271049,31
0,2317030913,0.928078,8271687,3
0,1001070793,1.035503,8275192,44
0,1315645321,0.952484,8277227,23
0,2483131657,1.002438,8278503,12
0,1302015173,0.863202,8279090,2
0,1621122571,0.897044,8280014,7
0,543105701,1.039268,8281366,13
0,1014496727,0.955044,8283548,18
0,618706841,0.981270,8284923,13
0,1127083163,1.062500,8285928,8
0,620799173,0.846639,8291795,75
0,3736171591,0.952484,8292472,3
0,3700428007,0.781875,8293953,15
0,2967853027,1.095980,8296992,37
0,3643402429,0.853531,8297715,4
0,3227181227,1.033615,8299905,25
0,682453697,0.817891,8300547,3
0,1169568097,0.899761,8301470,7
0,1759573883,0.997556,8301988,1
0,2495185309,0.946829,8302774,5
0,307431127,0.948889,8304458,18
0,1848273223,1.016466,8305318,6
0,1662352999,1.012616,8308769,43
0,2705383301,1.064795,8311442,32
0,2626418987,0.963190,8313872,28
0,2849616557,0.908940,8315853,22
0,1760357167,1.064337,8316509,3
0,645565523,0.778746,8318906,28
0,3483692803,0.940101,8321583,32
0,3085580647,0.910550,8323290,18
0,1970120641,0.899761,8324154,6
0,1166214769,1.054196,8325357,11
0,3437714069,0.827978,8326150,5
0,260478737,0.860369,8329078,36
0,3702375899,1.208692,8331589,25
0,1432803971,0.914830,8332128,1
0,4199771209,0.882225,8332638,1
0,1227543763,0.975280,8335793,22
0,3337728061,1.043020,8338722,33
0,4000744057,1.062959,8340628,21
0,1669399187,1.137946,8343852,40
0,584015413,1.264371,8345759,21
0,1881024461,0.848367,8350041,55
0,299667413,0.969758,8351328,12
0,848381507,1.070740,8355938,60
0,292242017,0.822059,8359930,51
0,121053797,0.970764,8362871,36
0,1357178021,0.864897,8364229,13
0,3839267639,0.991172,8368866,60
0,2869765127,1.004871,8372177,41
0,1779607601,0.893772,8374486,27
0,958966387,1.161727,8376312,20
0,1353044351,1.014061,8377382,9
0,2925064553,0.900304,8378449,9
0,157328581,0.849517,8379226,5
0,1974150163,0.897588,8380721,15
0,3116614429,0.950432,8382700,22
0,3540677237,0.908403,8383357,3
0,649034461,0.889391,8386871,40
0,142968743,0.859801,8391475,57
0,2407401599,0.969254,8393061,16
0,591598129,0.937500,8393974,7
0,1744763983,1.039268,8400487,87
0,685049159,0.827388,8401839,13
0,3279808561,0.882225,8403267,14
0,1604628043,1.094196,8409141,78
0,2877125417,0.915364,8410358,11
0,4224886577,0.919621,8411429,9
0,1179999133,0.942694,8414669,40
0,1949314273,0.945797,8417201,30
0,223159829,0.867152,8418343,10
0,4077436663,0.907327,8418938,2
0,930458327,1.066628,8420636,18
0,1625499671,1.100870,8432652,162
0,1310475247,0.724838,8433462,5
0,3011211527,0.938021,8436360,23
0,970159241,0.750651,8438306,18
0,2468684857,0.910550,8440025,17
0,3417119291,0.846062,8440543,1
0,4009873321,1.068458,8443858,41
0,4249117027,0.778746,8444993,10
0,1801390727,1.169268,8446350,13
0,687814847,1.037387,8447215,6
0,2146287047,0.879453,8449935,32
0,2049932219,0.908940,8451432,15
0,321968681,0.817891,8452426,8
0,1446883849,1.085235,8454047,17
0,1864048031,1.033615,8455329,12
0,3179432041,0.946313,8455840,1
0,1741625881,0.981767,8457183,13
0,644266739,1.126735,8458045,6
0,1800150787,1.010685,8459595,16
0,33057467,0.773714,8460093,1
0,3196153157,0.916963,8461438,13
0,689469191,0.853531,8467662,83
0,1717056949,0.822059,8471228,44
0,1575426557,1.012616,8472392,10
0,2033426429,0.985738,8473688,12
0,3362441777,1.012616,8476139,29
0,4032104101,0.908940,8476782,3
0,2249332717,0.916963,8477290,1
0,4184256953,0.659960,8478229,7
0,466744297,0.936979,8478955,4
0,3642281831,0.988706,8480304,13
0,619530619,0.877786,8481300,8
0,799173169,0.945797,8482502,11
0,2501157167,0.923330,8483849,13
0,3098255981,0.853531,8485056,11
0,3250948537,0.892679,8486117,9
0,3693254813,0.872205,8486626,1
0,2348134309,1.035974,8490219,40
0,2437146431,0.813101,8495370,64
0,1130494349,0.940101,8499460,52
0,3698681057,0.969758,8501225,19
0,3043647023,1.077106,8502722,15
0,1718153933,1.066628,8504077,13
0,513370027,1.067086,8507248,39
0,1114115393,0.969254,8508578,13
0,950074231,0.985738,8509785,11
0,1013875613,0.719429,8510432,3
0,2678136403,0.853531,8512349,21
0,799778867,0.858096,8512867,1
0,158402471,0.849517,8513790,7
0,3840196223,0.877229,8515223,14
0,552783641,0.906789,8516290,9
0,1152101729,0.852386,8516949,3
0,1484869999,1.061581,8520039,38
0,3887328583,1.050019,8520915,6
0,2094252749,0.927551,8521638,4
0,2708416423,0.823246,8523132,15
0,350338643,1.004871,8524335,11
0,1696434319,0.818488,8526649,27
0,676877317,0.977281,8528117,15
0,2319756821,0.899761,8530158,23
0,198764749,0.894864,8530731,2
0,2449700843,0.919621,8531666,7
0,3484395329,0.942176,8532458,5
0,175885987,0.770552,8537838,66
0,344767321,0.988706,8539865,7
0,1277897359,1.094643,8540426,1
0,2864392943,0.981270,8542571,23
0,3868468277,0.915364,8543991,13
0,2799508483,1.086584,8544656,3
0,897948841,0.827388,8546918,26
0,861465067,0.766740,8548986,23
0,4263862747,0.880563,8549857,6
0,2061901921,0.944247,8551195,13
0,358773463,0.920152,8552842,17
0,2158442609,0.888841,8553759,7
0,2608297201,1.223947,8554346,2
0,773956891,1.033142,8554858,1
0,1096385077,0.735538,8556271,14
0,3691137379,0.751301,8558372,24
0,616212511,0.884436,8559227,6
0,72980309,0.725512,8561329,24
0,1021480483,1.067086,8566165,63
0,1354225837,1.207884,8568089,21
0,1146573061,1.222750,8569854,19
0,2050287433,0.969758,8572881,37
0,222455153,1.228725,8575669,34
0,1290878509,0.877229,8578071,28
0,393851329,0.873324,8580317,26
0,4291861997,1.048157,8583224,35
0,549195497,0.846062,8583942,4
0,3665469631,0.921743,8586342,28
0,3218119297,0.820870,8588105,19
0,4066027663,0.829745,8598905,136
0,976419359,0.827388,8600595,17
0,1710108539,0.952484,8601464,6
0,2921210821,0.855246,8603784,27
0,913068781,0.895409,8604362,2
0,3436821463,0.920152,8606211,20
0,2120398901,0.818488,8608398,25
0,817976009,0.846062,8609110,4
0,33517879,1.061120,8609611,1
0,3458110499,1.004871,8612375,33
0,1197435601,1.126735,8614149,19
0,2057616493,1.140946,8614953,5
0,3709256599,1.048623,8616936,22
0,2846044309,0.894864,8619666,33
0,900198707,0.910550,8623462,48
0,1934300803,0.836777,8625161,18
0,367330583,0.849517,8626360,11
0,424744447,0.973777,8633770,100
0,2366242301,0.846639,8634922,10
0,1021427863,1.066170,8635428,1
0,1330552543,0.724838,8636019,2
0,728436433,0.913227,8637357,8
0,572185447,0.688919,8638654,12
0,3853515959,1.012616,8642677,36
0,1937646379,0.978779,8643438,2
0,3154540469,1.225143,8644239,5
0,4222005547,0.958616,8646422,25
0,2421434737,0.902471,8649377,36
0,3421597801,0.993632,8650374,8
0,1467483811,0.940101,8652293,21
0,308119139,0.849517,8653636,13
0,3603346909,0.834439,8655057,14
0,2094363307,0.964203,8657536,29
0,1477694389,1.064795,8658186,3
0,2353906187,0.940101,8659733,16
0,1612223521,0.907327,8661353,17
0,3291760231,0.954021,8664585,40
0,3662084887,1.093750,8665874,12
0,909108887,1.186677,8668054,25
0,2029588213,0.815499,8668639,2
0,1768672393,0.950432,8669784,10
0,3932462249,1.091963,8673361,45
0,4007910883,1.095534,8675073,18
0,575971171,0.978779,8675579,1
0,657989107,0.944247,8677063,15
0,472453523,0.916963,8677630,2
0,2160200719,0.822653,8678129,1
0,2287067941,0.978779,8680311,25
0,2701345973,0.880563,8681091,5
0,3343417687,1.035503,8681668,2
0,381056771,1.005357,8686874,68
0,3622857247,1.000976,8691394,58
0,4189255561,1.219151,8693388,16
0,1779623899,0.924387,8697913,58
0,2579044297,0.820275,8699564,15
0,526221697,0.897044,8701575,22
0,3654353369,0.930180,8703332,19
0,2818726643,0.781875,8703916,2
0,4215843833,0.891036,8704431,1
0,493306171,0.920152,8705014,2
0,4047696703,1.004871,8707975,36
0,2979752341,0.937500,8708628,3
0,868851241,0.889391,8709481,6
0,1323402917,0.897044,8711794,27
0,1122864283,0.813701,8713934,24
0,193049393,0.916963,8715338,14
0,1858039951,0.669509,8719004,46
0,3846411199,0.815499,8719591,2
0,639243811,0.969254,8720231,3
0,3074380483,1.039268,8722070,20
0,112851671,0.844907,8724401,27
0,1635194201,0.882225,8725049,3
0,1995553009,1.004871,8727448,28
0,3254147051,0.724838,8727974,1
0,1755824453,1.040677,8730662,32
0,3322275521,0.818488,8731377,4
0,420387893,0.942694,8735734,56
0,795562169,0.910550,8736950,11
0,1400329081,1.033615,8737890,7
0,1288735873,0.906789,8738944,9
0,1206041393,0.938541,8740660,13
0,3062080909,0.773714,8741467,5
0,3814708057,0.727528,8744874,28
0,1421788003,0.938541,8745662,1
0,963993731,1.048623,8747095,14
0,1039730093,0.662913,8748946,20
0,1860106309,1.203835,8749887,7
0,641576057,1.192833,8752986,38
0,1038027239,1.037387,8755054,23
0,3705064117,1.008267,8762236,96
0,2945741857,0.750651,8764201,22
0,2974336499,0.791187,8765686,15
0,604926031,0.758416,8768498,34
0,224070599,1.135799,8769280,5
0,3803199947,1.003899,8769866,2
0,1228844381,1.007782,8774506,60
0,1193754557,0.970764,8776220,18
0,184003679,0.973276,8777564,13
0,36341749,1.017426,8780297,33
0,2348800609,0.960652,8784726,57
0,3171378239,1.128899,8787957,40
0,2787247139,0.886090,8791337,42
0,3162315029,0.888841,8792404,9
0,4108034641,0.986728,8792920,1
0,546516671,1.188322,8794055,10
0,1581123977,1.004871,8794916,6
0,2687250619,0.860369,8796406,11
0,963293363,0.973777,8798607,25
0,1791916817,1.065254,8799756,10
0,1357387613,0.981767,8800332,2
0,1756333069,0.971267,8801737,12
0,1758487559,0.973276,8802814,9
0,3961321621,1.002438,8803473,3
0,1648668701,1.032197,8805157,18
0,4168780453,1.040677,8805809,3
0,3172742791,0.852959,8807033,11
0,2031143801,0.927551,8811645,60
0,378986099,0.880563,8813553,21
0,1829918017,0.888841,8816009,29
0,1308225367,1.035974,8817310,12
0,3456137687,0.787475,8820324,37
0,102530809,1.000488,8820834,1
0,1046654887,1.105296,8822199,13
0,484561153,0.946313,8823253,9
0,2301425309,1.008267,8826935,46
0,2590130789,0.866589,8827508,2
0,2030053483,0.783746,8828580,9
0,499267037,0.920152,8831680,38
0,2205289139,0.939581,8832395,4
0,3482061053,0.855246,8833321,7
0,2602278649,0.846639,8834602,12
0,3560628871,0.908403,8837134,30
0,601263529,0.942694,8839949,34
0,1502082067,1.070284,8843669,42
0,2206108657,1.282773,8846394,19
0,3301638829,0.877786,8848228,17
0,2834085739,0.766103,8851307,36
0,3013898819,1.163407,8854548,40
0,3730774079,1.080726,8855482,7
0,1743573647,0.818488,8858868,42
0,543429923,0.987223,8859990,10
0,3871355711,1.098205,8862170,25
0,1268822593,1.119343,8863930,19
0,1295844161,0.888841,8867017,38
0,3824862071,0.974279,8869774,33
0,1381814537,0.914296,8870847,9
0,2379216743,0.958616,8871649,5
0,2477244443,1.061581,8872228,2
0,1528613011,0.846062,8873298,9
0,2605450721,0.975280,8874086,5
0,2295048989,0.894864,8875794,18
0,1836053951,1.003899,8877302,15
0,418239553,1.070284,8882942,74
0,2328029981,1.099538,8884849,21
0,672348197,0.908940,8887156,27
0,2506175741,0.786855,8888023,6
0,894270899,1.115848,8888607,2
0,883307371,1.213933,8890654,23
0,181666763,0.882778,8893898,40
0,1830677041,1.019823,8894688,5
0,807288179,1.081178,8895900,11
0,874502851,0.694566,8897106,11
0,3977250341,1.035974,8902632,69
0,185005753,0.875558,8904706,20
0,2273518859,1.079370,8907056,27
0,2230376879,0.985738,8909596,30
0,3776393513,0.858664,8910880,12
0,2540497823,1.075745,8911472,2
0,1220442073,0.973276,8912906,14
0,2637268663,0.944247,8915650,33
0,157921073,0.946313,8916220,2
0,279380221,1.008267,8917483,12
0,3421748873,0.938541,8929028,159
0,1910688049,0.848942,8930645,17
0,1927919857,0.883883,8934719,52
0,3428271167,1.128899,8936558,20
0,192199933,0.827388,8938600,23
0,1043679839,1.101313,8939530,7
0,2054434541,1.063419,8947397,102
0,3317205907,1.064795,8951170,32
0,2236381351,0.768648,8953438,25
0,529917469,0.674595,8957245,48
0,857508331,0.632764,8959727,29
0,1085360737,0.662176,8961707,22
0,2231407817,0.889391,8963114,14
0,1897545271,1.016466,8966837,47
0,1376317753,0.955044,8967342,1
0,3066636301,0.916963,8968264,7
0,3048577369,1.039738,8969285,6
0,485504111,0.756482,8970230,7
0,4044293471,0.937500,8971162,7
0,472646501,0.804043,8973121,22
0,3084447739,0.869402,8973788,3
0,231862879,0.915364,8975761,22
0,620102797,0.925971,8976896,10
0,223082729,0.872765,8978448,16
0,2636686211,1.141374,8979102,3
0,2794234637,0.997556,8980721,17
0,2665815499,0.871085,8983207,29
0,1974110833,0.725512,8984199,8
0,1885432943,1.040677,8985417,11
0,2928644399,0.846639,8987738,27
0,839701909,0.791804,8988954,11
0,4136526337,1.017906,8990090,10
0,631514941,1.257012,8992554,29
0,2805171917,0.978779,8994665,24
0,2778042431,0.725512,9001375,90
0,108373339,0.792420,9002289,3
0,2275689341,0.910550,9003229,7
0,920386241,1.065254,9006246,37
0,3329820157,0.842012,9007588,10
0,2300103947,1.105296,9008814,11
0,3568326193,1.062500,9011412,31
0,1409081887,0.827978,9012206,5
0,153999149,0.937500,9015571,42
0,3796638721,0.987223,9018784,40
0,1685282803,0.812500,9026153,99
0,4239686441,0.942176,9026803,3
0,3253609297,0.875000,9027592,5
0,713639851,1.030776,9029277,18
0,3705855649,1.070740,9031880,31
0,531248017,0.976781,9033085,11
0,3326626973,1.031723,9034223,10
0,996732353,1.002438,9035578,13
0,3925853629,1.063419,9036806,11
0,4190740769,0.946313,9046059,126
0,3498944629,0.978280,9049231,35
0,2337709093,0.928078,9051136,6
0,2307145237,0.796722,9052760,12
0,8917151,0.883883,9053395,3
0,3031965367,0.897044,9055025,17
0,3167921369,1.106179,9055889,6
0,729546887,0.820870,9058066,25
0,129757253,0.908940,9059894,20
0,4215018263,0.933847,9062496,31
0,3752297977,1.147773,9064959,29
0,3074714131,0.755837,9066650,18
0,3452298529,0.940101,9067575,7
0,2914228799,0.848367,9068935,13
0,3543810001,0.940620,9070073,10
0,1046739719,0.915364,9070657,2
0,1727501357,0.958107,9071379,4
0,188027113,0.813701,9072500,10
0,3174941899,0.721462,9073017,1
0,1349110417,0.985738,9073518,1
0,3077494487,0.991172,9076077,30
0,1025337569,0.913227,9080082,51
0,3346804463,1.191605,9081018,7
0,1646337193,1.006328,9082928,21
0,3590791951,0.921743,9083437,1
0,4249482947,0.848942,9084732,12
0,565732471,0.944247,9086155,14
0,879657067,1.250391,9087854,18
0,3201064877,0.942694,9089138,12
0,863070713,1.160465,9089724,2
0,1826763931,1.135799,9094001,55
0,3096367231,0.906250,9097094,38
0,2963613883,0.915364,9100674,45
0,3819428113,1.037387,9101673,8
0,4015177823,1.023646,9103131,10
0,2735580577,0.950432,9104567,14
0,473110801,1.033142,9105835,12
0,877057123,1.000488,9108244,26
0,2934075863,0.968750,9108922,3
0,3759715153,0.950432,9111648,33
0,779892173,0.942694,9112942,12
0,888118661,0.940101,9114984,23
0,1655905799,1.009718,9118625,46
0,469033837,1.002438,9121441,34
0,493113547,0.950945,9122653,11
0,1734840647,0.797334,9123582,7
0,2284190371,1.033142,9124440,6
0,3215505541,0.971267,9126287,20
0,487162769,0.822653,9127903,17
0,3020442197,0.942176,9128406,1
0,864573613,0.829745,9129533,10
0,2155891841,0.970764,9130306,5
0,2861102291,0.977281,9131721,14
0,1787451713,1.003899,9133429,18
