agent_id,prime,g,timestamp_us,checked_since
1,170256953,1.002438,7613299,15
1,1428519767,0.981767,7615300,20
1,869151587,0.906789,7616400,9
1,409006133,1.004871,7617883,15
1,2571493217,0.975280,7621019,38
1,2547701477,0.985738,7621539,1
1,1223974991,1.035974,7622671,10
1,3782423719,0.976781,7624311,17
1,817266277,0.977281,7625233,6
1,737845111,1.004385,7626748,15
1,3862692007,0.964709,7628601,20
1,571203769,1.006328,7629248,3
1,1090752083,0.938541,7630934,18
1,2267672489,1.004871,7632778,20
1,3583012787,1.004871,7633570,5
1,2108014157,1.031250,7634235,3
1,2026596701,1.043488,7637041,34
1,3026354183,1.061581,7638030,8
1,2787915737,1.004871,7642590,59
1,2234836237,0.971267,7643314,4
1,3255930323,0.944247,7652085,119
1,3978967241,0.932801,7654284,25
1,3243122473,0.973777,7655347,9
1,683309353,0.880008,7656200,6
1,4072980617,0.976781,7656785,2
1,355231027,1.012133,7659952,39
1,1965161717,0.907327,7660954,8
1,2528704603,0.939581,7661957,8
1,1321666799,0.973777,7663241,12
1,1530379541,0.971267,7665015,19
1,1265866451,0.908940,7666863,20
1,4081482403,1.002438,7669186,27
1,156300587,1.002438,7672267,38
1,183101251,1.078012,7673118,6
1,179541511,1.012616,7674104,8
1,1991680949,0.939581,7675318,11
1,314589827,0.975280,7677276,22
1,2073032861,1.017906,7677865,2
1,31671127,0.963190,7685064,97
1,1790624383,0.942694,7691512,86
1,3128354797,0.983258,7692104,2
1,1573919077,0.884436,7692688,2
1,842610397,0.969254,7693831,10
1,2015605201,1.004871,7695587,19
1,2331914659,1.003899,7698622,37
1,123831761,1.023646,7699115,1
1,2727489587,0.942694,7700035,7
1,1358854807,0.964709,7701877,20
1,1856241089,0.950432,7703362,15
1,2540188111,0.970764,7704715,13
1,1524718177,0.972272,7705728,8
1,3239207821,1.088828,7710344,60
1,3251169703,1.068458,7711273,7
1,90611149,0.919621,7712332,9
1,4162965091,0.925971,7713053,4
1,3444853019,0.972774,7713910,6
1,3408273433,1.039268,7717623,41
1,1591207147,1.012616,7718944,12
1,67882279,1.062959,7720004,9
1,3453602573,0.941657,7722326,27
1,408830651,1.001951,7723265,7
1,2569612327,0.973777,7724258,8
1,2898935933,1.037387,7725045,5
1,69615127,0.963190,7725611,2
1,1013696581,0.993632,7728292,32
1,3578641631,1.017426,7730135,20
1,2922374669,0.954021,7738248,110
1,4108709621,1.033615,7739187,7
1,3816877091,1.012616,7742004,34
1,2100887359,1.004871,7743643,17
1,1576625467,0.968750,7744795,10
1,1020958639,0.981270,7745934,10
1,3298316687,1.032197,7747971,23
1,2129391461,1.050483,7748787,5
1,134125867,0.940101,7749848,9
1,4250280961,1.004871,7751534,18
1,3675933791,1.000976,7754159,31
1,938458537,0.969758,7757834,46
1,3688039969,0.947859,7759314,15
1,3954629563,1.056047,7760681,13
1,3182053733,0.971267,7763080,28
1,4241880007,1.035031,7764299,11
1,546995467,0.941657,7765098,5
1,4223432881,1.043488,7772426,98
1,3168732943,0.989199,7774410,22
1,3968906959,1.001951,7776039,17
1,1122138359,1.006328,7778723,32
1,848146829,1.009718,7779657,7
1,921272189,1.064795,7780594,7
1,3705041341,1.008267,7781187,2
1,3937918679,1.024123,7782832,17
1,1229610013,0.946313,7786052,40
1,4083689653,0.891036,7787535,15
1,2702667133,0.981767,7790485,36
1,1482145817,0.884436,7792463,22
1,2205893621,0.981767,7796599,53
1,1756638539,1.003899,7797533,7
1,3898529353,0.971267,7800148,31
1,3633736439,1.043020,7800740,2
1,1109028169,1.004385,7801314,2
1,2048048861,0.969758,7803880,30
1,2860287497,0.910550,7805455,16
1,3042783001,1.002438,7807089,17
1,4230068659,0.940101,7811449,56
1,645927551,1.019344,7813341,21
1,4077134161,0.916963,7814815,15
1,2217322253,0.997556,7816030,11
1,3162911623,0.968750,7820077,46
1,3731702101,1.079370,7820829,4
1,3360639923,1.037387,7821341,1
1,1474703093,0.950945,7822844,15
1,606559543,0.977281,7823776,7
1,4185896369,0.981767,7825618,20
1,3260689087,1.019344,7829132,44
1,4182419873,1.008751,7832288,39
1,2534049691,1.000976,7834962,32
1,2747429539,0.910550,7836033,9
1,3067858279,0.995105,7837682,17
1,1820967037,1.106621,7838337,3
1,2018989351,1.108825,7839544,11
1,334755017,1.066170,7840755,11
1,656776051,0.978779,7842521,19
1,385793167,0.969758,7844371,20
1,2826168823,1.039268,7845517,10
1,2826040979,0.970764,7848898,42
1,1945383259,0.913227,7851366,29
1,3591918091,1.012133,7853967,31
1,3612260611,0.932277,7855455,15
1,2838835247,0.940101,7858257,34
1,1986438149,0.911622,7859389,10
1,1828382009,0.987223,7862491,38
1,3684386737,1.071652,7866923,57
1,4203612173,0.958107,7869586,32
1,1716546187,1.033615,7870100,1
1,2923313069,0.975280,7870833,4
1,591134003,1.009718,7875817,64
1,62581661,0.985738,7877589,19
1,283602391,0.971267,7878246,3
1,335829317,0.925971,7879368,10
1,2842811563,0.969758,7881354,22
1,998332393,0.919621,7882083,4
1,1176848117,0.913227,7882805,4
1,1674086177,1.012133,7884417,17
1,1263079637,1.033615,7888499,52
1,4158050447,0.945797,7891042,30
1,502687547,0.971267,7892329,12
1,1103593277,0.911622,7893483,10
1,2360265353,0.969758,7898946,72
1,574810139,0.851240,7900491,16
1,1038936467,1.062959,7901630,10
1,105614777,0.940101,7902617,8
1,3046088953,0.950945,7912808,139
1,59758399,0.947859,7913383,2
1,3782936459,0.987223,7914111,4
1,720117371,0.977281,7915876,19
1,1776877957,0.950945,7917076,11
1,1809478841,0.991172,7917592,1
1,3462955907,0.971267,7923039,66
1,1499765651,0.911086,7924850,19
1,2183916109,0.946829,7927243,28
1,2154939893,0.963190,7928037,5
1,2061108631,0.994614,7928688,3
1,3868629041,0.942176,7931641,36
1,3408659047,1.066628,7932215,2
1,1640004283,1.012616,7935090,35
1,703081487,0.999023,7935742,3
1,3002772191,0.977780,7937653,21
1,4174243501,1.017906,7939846,25
1,1325041847,0.964709,7944566,61
1,117294449,0.975280,7945074,1
1,3432888233,0.989199,7946007,7
1,1497946477,1.008267,7948471,29
1,2749588403,0.970764,7950594,24
1,2691623101,1.008267,7958495,106
1,395434393,1.007782,7959222,4
1,3806836153,0.916963,7960992,19
1,4134792449,0.975280,7963549,30
1,945539951,0.971267,7964830,12
1,835847227,1.048157,7966930,24
1,616834357,0.973777,7971887,65
1,8990083,1.004871,7973418,16
1,360057001,1.035974,7974201,5
1,294939283,1.078917,7975676,15
1,2436445019,0.925971,7976827,10
1,4062783001,0.991172,7977700,6
1,3994156717,0.977780,7978496,5
1,3284730863,1.003899,7980060,16
1,1709858251,1.024123,7985125,66
1,2415409879,0.875558,7986270,10
1,2945592967,1.017426,7989502,40
1,3407410427,1.066170,7993232,47
1,328552331,0.946829,7994157,7
1,104217683,0.854103,7994863,4
1,827573053,0.981270,7996139,12
1,1421732479,1.032197,7996939,5
1,410630239,1.033615,8001808,63
1,4022052241,0.975280,8004689,35
1,3567928681,0.945280,8007733,37
1,1897261127,0.950432,8010258,30
1,411547963,0.950432,8012935,32
1,3633432391,0.851240,8015253,27
1,2607199447,1.030776,8015853,2
1,590210711,0.915364,8018106,26
1,2458824853,1.043488,8019100,8
1,4213441423,1.004871,8021086,22
1,667238821,0.970764,8022575,11
1,3333019253,0.882225,8023738,10
1,2388682693,1.008267,8024622,4
1,1183986191,0.977281,8025137,1
1,444460883,0.981270,8026834,18
1,4181535227,1.033142,8027492,3
1,2267407777,0.971267,8029397,21
1,3674996393,0.983258,8035177,76
1,3887412131,1.098205,8037725,30
1,610441289,0.911622,8039706,22
1,1684096189,1.064337,8041543,20
1,1535503169,0.971267,8042618,9
1,604638157,1.031723,8043465,6
1,2006295149,0.981767,8046635,39
1,1286074931,0.985738,8048967,27
1,2857761317,0.973777,8050810,20
1,1607691803,1.062500,8052523,18
1,2008862357,0.916963,8053386,6
1,1785360527,0.942694,8054392,8
1,2676217793,1.033615,8055401,8
1,2911049941,1.033615,8058084,32
1,2755392947,0.981767,8060000,21
1,963144191,0.981767,8062321,27
1,2548675279,0.929655,8065421,38
1,1734793327,1.009718,8066843,14
1,430427111,0.981270,8067716,6
1,1566779531,1.004871,8069338,17
1,265389331,0.981767,8070542,11
1,2128363799,1.000488,8075389,63
1,2009877847,1.004871,8077234,20
1,719610497,1.002438,8078155,7
1,1984592707,1.078917,8079364,11
1,1722525239,0.908940,8080573,11
1,815001139,1.002438,8082839,26
1,1894829941,0.925971,8083707,6
1,3424773733,0.938021,8089311,74
1,720590839,1.037387,8090404,9
1,2477336837,1.057894,8094060,46
1,3630267863,0.942694,8094577,1
1,4119131879,0.938021,8095312,4
1,3521493077,1.006328,8098223,35
1,1119840229,0.976781,8100548,27
1,686692793,0.954021,8101893,13
1,2259276011,1.012616,8102689,5
1,3644731771,0.973777,8104952,26
1,159918743,0.938541,8108452,44
1,3534520177,1.000488,8112901,57
1,539067913,0.975280,8113601,4
1,949851103,0.940101,8114754,10
1,1441286779,0.946313,8115407,3
1,152603719,1.004871,8126847,151
1,1806935749,0.940620,8129636,33
1,227272603,0.969758,8131963,27
1,2012543843,0.946313,8135850,49
1,3133115203,0.981270,8137479,17
1,656240503,1.023646,8138489,8
1,2720251601,0.942694,8139138,3
1,309023321,0.938541,8140966,20
1,3917171231,0.969758,8143804,34
1,1456890847,0.950432,8144325,1
1,1034132447,0.958616,8144989,3
1,2288362553,0.941657,8145706,4
1,1067329517,1.012616,8148260,30
1,3288615943,0.884436,8148897,3
1,3893192909,1.004871,8150459,16
1,658275811,1.032197,8152095,17
1,2658480907,1.079370,8154006,21
1,648389563,1.079370,8154657,3
1,1297781273,0.897044,8156142,15
1,2157268219,1.006328,8161487,70
1,555092257,0.971267,8162326,6
1,3284101181,0.942694,8163405,9
1,450153749,1.028405,8164959,16
1,3861323839,0.995105,8165607,3
1,730873417,1.008267,8166887,12
1,318892831,0.987223,8169148,26
1,2632788161,0.973777,8171194,23
1,633211333,1.064337,8171708,1
1,3189180691,0.978779,8172632,7
1,3562845823,1.037387,8176860,54
1,3072922277,1.040677,8177508,3
1,3917172839,0.846639,8181430,50
1,4128612659,0.920152,8183126,18
1,1661713301,0.950432,8183716,2
1,656325391,1.031250,8185273,16
1,1008846431,1.006328,8189002,47
1,2312181133,1.055584,8189578,2
1,2231189801,0.913227,8193300,47
1,1374461783,0.971267,8198729,71
1,3490790437,0.971267,8200065,13
1,3832852187,0.942176,8200929,6
1,1068716219,1.035503,8201860,7
1,4112015711,0.986728,8202371,1
1,3816452713,1.000488,8203371,8
1,268451087,1.006328,8204283,7
1,2917119349,1.031250,8205785,15
1,2497065323,0.844907,8206434,3
1,2913238901,0.970764,8207092,3
1,2030108231,0.978779,8210673,45
1,6692827,0.946313,8211663,8
1,268398461,0.981767,8212189,1
1,2384150113,0.911622,8212906,4
1,2489480717,1.039268,8213621,4
1,2600954329,0.934370,8214547,7
1,3106735199,0.889391,8216104,16
1,2666080919,0.895409,8219641,44
1,1989109559,0.925971,8221342,18
1,36153617,0.940101,8222525,11
1,1487468693,0.884436,8224586,23
1,2731810651,0.969254,8225383,5
1,245049773,1.040677,8226588,11
1,2695703609,1.002438,8228578,18
1,4023755123,1.002438,8229826,9
1,2361892187,1.000976,8233568,47
1,3538138759,1.000488,8235289,18
1,3320569207,0.941657,8238324,37
1,1431974833,0.942694,8241777,43
1,1981177973,0.971267,8243829,23
1,1915111937,0.911622,8246350,30
1,1394633813,0.827978,8247621,12
1,651242989,1.004871,8250717,38
1,1634310749,1.000976,8251853,10
1,2618916757,0.938541,8252923,9
1,3821465867,1.024123,8253437,1
1,2915585027,0.973276,8256540,38
1,771717553,0.942694,8259233,32
1,3440667071,1.031723,8265151,78
1,3289125457,1.047225,8266211,9
1,3331621351,1.035031,8268623,28
1,3054850801,0.942694,8269407,5
1,1338144833,0.889391,8270330,7
1,888905777,0.972774,8271184,6
1,2331561979,0.970764,8272331,10
1,2914627631,1.035974,8275514,39
1,3774736081,0.915364,8276931,14
1,1464345529,0.915364,8278349,14
1,2306167121,0.915364,8282013,46
1,2747191973,1.003899,8282812,5
1,3620878529,0.969254,8283386,2
1,290764223,1.033615,8284944,16
1,38651953,0.973276,8289551,60
1,255004691,0.940101,8291159,17
1,461023741,0.939581,8293281,24
1,1885247219,0.987223,8294630,13
1,3218994917,1.008267,8295297,3
1,337310843,0.934370,8297196,21
1,444135281,0.962683,8298753,16
1,3931682189,0.906789,8299404,3
1,2417068649,0.977281,8299978,2
1,2929165663,0.907327,8302110,24
1,625923773,0.971267,8302622,1
1,832950473,1.002438,8303332,4
1,2765350331,1.003899,8309518,82
1,722490367,0.844907,8311149,17
1,4121027767,1.000488,8313056,21
1,323985499,0.955044,8319906,92
1,167865391,1.017906,8320967,9
1,3690090787,0.981767,8323220,26
1,981167293,0.939581,8324431,11
1,555598411,0.978779,8327379,36
1,968244149,1.074382,8328458,9
1,3645481969,0.983258,8329317,6
1,1809723449,1.019344,8330564,7
1,1128539369,0.969758,8331815,9
1,3853755967,0.946313,8332490,3
1,675567679,0.958107,8334252,19
1,1849335487,0.946313,8334780,1
1,1199754671,0.973777,8336829,23
1,1472033951,0.978280,8337352,1
1,2234555083,1.008751,8337929,2
1,4022668063,1.025552,8338861,7
1,437696257,1.062959,8340831,22
1,3766544501,0.972774,8343422,31
1,2749919971,0.954021,8343936,1
1,2535162521,0.973777,8345068,10
1,791096177,1.079370,8347530,29
1,1681432393,1.012616,8348662,10
1,1504218889,0.975280,8350702,23
1,192305587,0.981767,8353029,27
1,794248339,0.977281,8353677,3
1,800872427,1.012133,8354412,4
1,2355882091,1.012616,8354927,1
1,1602706177,0.914830,8356684,19
1,3133123139,1.025552,8358749,23
1,2602990399,0.988706,8359830,9
1,2874475759,1.008267,8362915,38
1,3703208009,1.071652,8365103,25
1,1521003373,0.956577,8366532,14
1,2836420211,0.970764,8368222,18
1,2747011667,0.950945,8369633,14
1,4107897331,0.946313,8370219,2
1,1730645899,0.920152,8370741,1
1,3209001881,0.993141,8371752,8
1,621924319,1.003899,8372333,2
1,1802954723,1.017906,8374875,29
1,2487356891,0.925443,8375889,8
1,1053190837,1.012133,8376683,5
1,2803534861,0.925971,8377683,8
1,2209771919,1.009718,8383320,74
1,3040509239,0.944247,8384194,6
1,676098469,0.987223,8388061,49
1,863884969,0.981767,8389131,9
1,3883296367,0.977281,8390000,6
1,999616063,0.976781,8390516,1
1,517772831,0.977780,8391164,3
1,3689168647,0.981270,8392453,12
1,4241446387,0.986728,8397228,62
1,2705441131,1.035974,8397809,2
1,2079469499,1.012616,8399514,18
1,3719056177,0.985738,8400438,7
1,3450202097,0.970764,8402771,27
1,1070744923,0.944247,8404466,18
1,3109561673,1.012133,8408607,53
1,913556921,1.002438,8409193,2
1,877083371,1.006328,8411402,25
1,838040171,0.973777,8414152,33
1,2549171839,0.925443,8416287,24
1,2276406287,0.977281,8417842,16
1,3485367103,1.067086,8418647,5
1,3255430361,0.950945,8421944,41
1,519678461,1.064795,8422599,3
1,3410336957,1.133647,8423677,9
1,2462728813,0.877786,8424678,8
1,1209423983,1.063419,8427781,38
1,204398483,0.932801,8432247,54
1,3405129103,0.984747,8434920,30
1,4025339909,1.028405,8435667,4
1,3057841249,0.911622,8437588,21
1,629186113,0.888841,8438230,3
1,409040459,0.993632,8439218,8
1,3596336479,0.877229,8440229,8
1,738519739,0.946313,8441360,10
1,2995614361,0.955044,8444110,33
1,1555851643,1.070284,8451820,104
1,318313141,0.950945,8452324,1
1,3494138471,0.945797,8453461,10
1,2462216429,1.009718,8454385,7
1,4210735093,0.889391,8455057,3
1,821000291,0.921743,8456125,9
1,3669731371,1.006328,8460063,50
1,3746833799,0.995105,8462314,26
1,3474464207,0.993632,8463948,17
1,105255691,1.133647,8466249,27
1,1196871461,0.944247,8467109,6
1,2924526971,1.075745,8467704,2
1,2608616107,0.981270,8468566,6
1,2483123701,1.048623,8470770,25
1,405588847,0.880008,8474080,41
1,2103234967,0.880563,8475499,14
1,880899787,0.977780,8479144,46
1,188569753,1.002438,8482083,36
1,277263793,0.846062,8484320,26
1,3078800353,1.006328,8485322,8
1,1303312883,1.035503,8487046,18
1,3258725027,0.985738,8488526,15
1,2783381989,1.002438,8489245,4
1,2630876851,1.037387,8489840,2
1,3808580297,1.074382,8490689,6
1,2072263307,0.988706,8491833,10
1,2065955431,0.892679,8492708,6
1,1928937557,0.880008,8500642,107
1,530199239,0.938021,8501428,5
1,1702095649,1.007782,8502710,12
1,1757275973,0.987223,8505316,31
1,1448402479,0.904092,8506827,15
1,3827091643,0.973777,8509015,25
1,286040693,0.971267,8511951,36
1,321970841,1.008267,8513721,19
1,2516260861,0.940101,8514937,11
1,3606133261,0.976781,8515736,5
1,2803011919,1.064795,8518852,38
1,3050968027,0.995105,8521469,31
1,546607517,0.987223,8524348,35
1,940525643,0.919621,8526528,25
1,205128331,1.006328,8528203,18
1,1495686581,1.004871,8529897,18
1,1802772971,0.946313,8532573,32
1,2007003571,1.004871,8533163,2
1,2124859901,0.913227,8536887,43
1,1084615603,0.973777,8545177,101
1,379492777,1.000976,8547732,28
1,969198343,0.981270,8548237,1
1,1334478757,1.080726,8553982,76
1,3605574307,1.064795,8556326,27
1,184109173,1.063419,8559370,37
1,3448826047,1.002438,8561207,20
1,2802060383,0.991172,8565224,51
1,2973290471,1.014061,8571401,82
1,687257849,1.054659,8573544,24
1,3742319107,1.002438,8574760,11
1,516444389,1.024123,8575898,10
1,2698994369,0.938541,8578908,37
1,3214337041,1.000976,8579628,4
1,968150929,0.993632,8580274,3
1,1171736393,0.989199,8580920,3
1,3969580883,1.012616,8581859,7
1,433453421,0.946313,8585579,47
1,2955561311,1.067086,8586095,1
1,2394172939,0.975280,8588071,22
1,757024129,0.971267,8590458,28
1,1579675571,0.947859,8591189,4
1,2641447957,1.004871,8591837,3
1,2634588361,0.883883,8594162,27
1,803591587,1.031250,8595591,14
1,4090810877,1.030776,8596674,9
1,4248489809,0.908940,8599364,32
1,1305377287,0.925971,8601911,30
1,1060732973,0.907327,8604189,26
1,461307761,0.859801,8605610,14
1,846189259,1.007782,8606828,11
1,3119169533,0.956066,8608194,13
1,3519663353,1.039268,8611220,37
1,599021149,1.016466,8615490,55
1,1809894899,0.946313,8616354,6
1,3989590027,0.993632,8617279,7
1,237502879,0.938541,8617782,1
1,2680909169,1.012133,8618855,9
1,3566209727,1.004871,8620059,11
1,1841183063,1.049554,8621342,12
1,3835784333,0.969254,8623945,31
1,1735586533,0.942176,8626431,29
1,182938771,1.017906,8627719,12
1,2791660681,0.977780,8629496,19
1,2779228183,0.973777,8630284,5
1,2098366583,0.937500,8631977,18
1,1138219273,0.939581,8635761,48
1,1745662847,1.079370,8637518,14
1,367635787,1.064337,8639386,18
1,1686366329,1.002438,8640144,4
1,3313864907,0.973276,8641561,14
1,94596863,1.035974,8644930,42
1,486801379,0.971267,8649477,59
1,3677492647,0.915364,8649990,1
1,4293543263,0.972774,8651068,9
1,3677340899,0.971267,8652140,9
1,3532116437,1.008267,8652931,5
1,532970447,0.956577,8656596,46
1,3664604129,0.988706,8657610,8
1,2036992757,0.995105,8658417,5
1,1234382921,1.040677,8660255,20
1,2307137347,1.064795,8660969,4
1,1485250267,1.007782,8662385,14
1,446538173,0.969758,8663601,11
1,1517105137,1.073928,8667191,45
1,2133286681,0.946313,8670088,35
1,4052778889,1.001951,8671226,10
1,2458759957,0.947859,8672994,19
1,4289040997,0.941657,8673581,2
1,1257799849,1.066170,8677306,47
1,968211787,1.068458,8678037,4
1,3406248803,0.972774,8679036,8
1,1806403477,0.906250,8681714,32
1,2685817831,1.039738,8682220,1
1,2553535181,0.972774,8685455,40
1,1992184759,1.000488,8688133,32
1,4133766781,1.012133,8693388,69
1,3807918271,1.002438,8695023,17
1,1483980293,1.000976,8697063,23
1,2309711489,0.981767,8699970,35
1,3280135051,1.006328,8702575,31
1,3068285609,1.019344,8703438,6
1,921572017,1.003899,8704360,7
1,3646324069,1.033142,8706628,26
1,2434661813,0.908403,8710163,44
1,299188997,1.001951,8712676,30
1,3575386033,0.939581,8714120,14
1,1073039347,0.946313,8715760,17
1,2114720437,0.975280,8717596,20
1,1073244701,1.003899,8721337,47
1,740426873,0.938541,8722598,12
1,3560654347,0.923330,8723532,7
1,1499143109,1.035974,8725364,20
1,2533746613,0.963190,8726854,15
1,4025019851,1.000488,8733541,89
1,954786631,1.002438,8734049,1
1,1872191047,0.987223,8735056,8
1,1875988253,1.000976,8737458,28
1,679512709,0.972774,8738298,6
1,3160568717,0.893772,8738818,1
1,2863760201,1.003899,8739960,7
1,4034744729,1.061581,8741399,12
1,2831033929,0.987223,8746761,70
1,761769143,0.942176,8747832,9
1,4008356683,0.938541,8750506,32
1,852459401,0.969254,8751374,6
1,3232122683,1.008267,8753619,26
1,902283521,0.952484,8757328,47
1,3547585603,0.987223,8758209,6
1,3472926091,1.004385,8759551,13
1,3118998563,1.031723,8760057,1
1,1603679101,1.006328,8763807,47
1,4018056071,0.942694,8764539,4
1,4283359243,0.987223,8768267,47
1,2058552319,0.989199,8768793,1
1,3342501377,0.987223,8769436,3
1,2205998089,1.054659,8770014,2
1,2407723169,0.973276,8770661,3
1,3670850639,1.004871,8776123,72
1,1120952083,1.035031,8777049,7
1,1214140957,0.877786,8778183,10
1,2829473291,1.008751,8780011,20
1,3562330099,0.977780,8780876,6
1,932795471,0.969758,8783492,31
1,2340853019,0.947859,8784419,7
1,2698920881,0.913227,8785134,4
1,3373840937,0.916963,8785849,4
1,1110108577,1.039268,8790963,67
1,3316886233,1.071652,8793290,27
1,924507853,0.977780,8795542,26
1,951983143,0.964709,8797100,16
1,1447030069,0.973777,8800215,38
1,2067179251,0.919621,8804851,60
1,3296903587,0.983258,8806188,13
1,2794661951,0.852959,8807394,11
1,442938341,0.950432,8809168,19
1,2989275007,1.037387,8813611,57
1,970864613,0.938021,8815255,17
1,3602111519,1.003899,8816754,15
1,3794944033,0.981270,8818019,12
1,3491811019,0.942176,8820903,35
1,1693860719,1.002438,8821557,3
1,3979995737,1.003899,8823324,19
1,699040477,1.000488,8824184,6
1,2153929667,0.915364,8827062,35
1,3475937111,0.915364,8827929,6
1,623789087,0.973777,8830104,25
1,521442353,1.054659,8833216,38
1,2515482349,0.882225,8835481,26
1,4091992691,0.981767,8837192,18
1,1002936409,1.070284,8839451,26
1,112909183,0.920152,8840866,14
1,2227585609,0.975280,8842764,17
1,1693147549,0.908940,8844315,14
1,1611486887,1.035031,8844986,3
1,336498103,1.033142,8848425,43
1,1154123021,0.973777,8854103,75
1,3137471209,0.950432,8856152,23
1,410991137,1.039268,8856864,4
1,3536090539,1.000976,8857585,4
1,246002083,1.000976,8859629,23
1,794508887,0.971267,8860980,13
1,3754323527,1.012616,8862485,15
1,2210229893,0.971267,8864467,22
1,3149084707,1.032197,8864980,1
1,4132647247,0.880563,8866197,11
1,2463052369,0.884436,8871174,65
1,576411137,0.987223,8871750,2
1,2623265779,0.937500,8873599,20
1,2477454599,0.934370,8878984,70
1,2320931869,0.977281,8881466,29
1,951996131,1.007782,8886790,70
1,66566707,0.987223,8887432,3
1,3270154333,0.938021,8889342,21
1,1226967869,0.973777,8889914,2
1,893751211,0.968750,8890570,3
1,2706740033,0.947859,8891981,14
1,1973078353,0.946313,8892836,6
1,4129615487,0.971267,8893496,3
1,1953097849,1.014061,8896937,43
1,2952435931,0.977281,8899005,23
1,2878128881,1.023646,8901183,25
1,219041117,0.921743,8902587,14
1,4132035253,0.915364,8905476,35
1,2055753233,1.002438,8907727,26
1,522789209,1.004385,8913276,73
1,3782965799,0.971267,8914703,14
1,2079255931,0.987223,8915509,5
1,1494804079,0.970764,8916022,1
1,451383067,0.976781,8918897,35
1,2136121201,1.033615,8919831,7
1,977732057,0.938541,8921591,19
1,2733516647,1.025552,8923311,18
1,1307574469,0.975280,8925503,25
1,3735924013,0.971267,8926728,11
1,587969773,0.991172,8933894,96
1,947562731,1.012616,8934682,5
1,1734249071,0.915364,8936389,18
1,862212193,0.940101,8936896,1
1,958458551,1.048157,8938805,21
1,3849360391,1.014061,8940076,12
1,2949362027,1.079370,8941790,18
1,144036271,0.991172,8942717,7
1,2398850203,1.000976,8943444,4
1,2923208647,0.889391,8944974,12
1,1400756473,1.007782,8945928,5
1,1850115779,1.043020,8946950,8
1,2488585973,0.988706,8947765,5
1,1240221673,1.000488,8948977,11
1,3195880999,1.039268,8949562,2
1,3697095593,1.054659,8950776,11
1,3676090009,1.002438,8953524,33
1,2647193041,1.035503,8955297,19
1,580005617,1.014061,8957364,23
1,413018413,0.937500,8960126,33
1,3225172849,0.977281,8963801,46
1,2666866931,0.971267,8964882,9
1,1493150401,0.940101,8968186,41
1,103528459,0.970764,8970351,25
1,1964338183,0.973777,8973085,33
1,3987585029,1.014061,8974015,7
1,3373815983,0.938541,8975638,17
1,2164262669,0.972774,8976270,3
1,2037690293,1.003899,8979086,34
1,3784843507,0.971267,8982450,42
1,3570657619,0.969254,8983667,11
1,3657786173,0.973276,8986776,38
1,2155778923,0.925971,8987987,11
1,2398879711,0.970261,8988659,3
1,1821968623,1.063419,8990496,20
1,857458967,0.975280,8992335,20
1,2176857869,1.040677,8994592,26
1,4046259823,0.977281,9000138,73
1,3401902813,1.040677,9000729,2
1,17516399,0.927551,9002127,14
1,2004529081,0.946313,9009273,96
1,860049217,0.977281,9009985,4
1,554066369,0.981270,9012514,30
1,4046507827,1.039268,9014000,15
1,3467080231,0.997556,9015002,8
1,3453179447,1.002438,9015867,6
1,3320036099,1.006328,9016666,5
1,3174235501,0.971267,9017264,2
1,3834525671,1.032669,9022120,63
1,1265661931,1.024123,9027046,64
1,342047159,1.063419,9029222,25
1,3543287707,0.987223,9030013,5
1,1915162763,1.037387,9030803,5
1,1506655679,0.848942,9033003,25
1,3950427863,0.973777,9034445,14
1,4225676023,1.095534,9035389,7
1,327288083,0.973777,9036878,15
1,1664605331,0.968750,9038097,11
1,1631239429,0.940101,9039350,11
1,3783853427,0.988706,9040144,5
1,3367528547,0.981270,9041908,19
1,1732021979,0.911622,9042424,1
1,452320579,0.971267,9044673,26
1,1631972971,0.975280,9048320,40
1,3218618591,1.006328,9051307,36
1,1478424361,0.946313,9052872,16
1,2122936247,1.006328,9054189,12
1,901239257,0.940101,9055675,15
1,2916587809,0.991172,9057243,16
1,2249330467,1.064795,9058375,10
1,1421019331,1.021736,9059296,7
1,2309103011,0.997556,9060645,13
1,3950198129,1.000976,9061302,3
1,1828967351,1.032197,9062381,9
1,212251099,1.002438,9063733,13
1,168118919,0.941657,9065131,14
1,1761733033,0.973777,9069823,61
1,2308446121,0.977281,9070820,8
1,2164574021,0.971267,9071599,5
1,1888458791,1.000976,9073506,21
1,391003673,1.043488,9080098,88
1,1044918757,0.911622,9081800,18
1,2549988949,0.919621,9085187,42
1,749510479,0.913227,9086326,10
1,3649863053,0.969758,9086916,2
1,1861212893,0.994614,9088206,12
1,3510045041,0.969758,9090665,29
1,2153101519,1.004871,9091816,10
1,3834381163,1.033142,9093234,14
1,2618507623,0.950432,9094643,14
1,2473726693,0.880008,9096610,22
1,2188703239,0.977281,9097474,6
1,2201563009,0.973777,9098820,13
1,1247110261,1.064795,9099682,6
1,1929124493,0.913227,9100409,4
1,187137233,0.971267,9104342,50
1,816963397,0.969758,9105408,9
1,2426615579,0.940101,9107242,20
1,2747730647,1.002438,9108106,6
1,3607625797,0.915364,9110209,24
1,1032922379,1.000000,9115110,64
1,3802860133,0.987223,9117788,32
1,3921282737,0.977281,9118504,4
1,741766937,0.977281,9119504,8
1,3709360307,1.012133,9123724,54
1,945977561,0.973777,9124575,6
1,3876592301,0.978779,9126115,15
1,2628238531,1.014061,9126790,3
1,2145278431,1.001951,9128499,18
