agent_id,prime,g,timestamp_us,checked_since
0,3871676147,0.891036,7677245,8
0,318884617,0.923330,7678223,8
0,291928151,1.250781,7678798,2
0,2454861119,0.999023,7682233,43
0,873564473,0.871645,7683919,18
0,461623793,1.068458,7685742,20
0,1247860519,1.037387,7686252,1
0,2749360633,0.994614,7691676,71
0,3915018467,0.988706,7695947,55
0,3065387597,0.716027,7698262,27
0,2743457,0.766103,7701187,36
0,1220298329,1.000976,7701761,2
0,3746381599,1.094643,7702707,7
0,377522633,1.116723,7705010,27
0,636124001,1.205861,7707469,29
0,1279310507,0.844329,7713563,81
0,189524299,1.064795,7714496,7
0,3079561853,1.073928,7716005,15
0,2400827383,1.047225,7717715,18
0,961359233,0.886090,7720283,26
0,821397617,1.050019,7721708,14
0,240098893,0.973777,7723909,25
0,197496451,0.980772,7728429,56
0,2794522343,1.040677,7730551,24
0,589768027,0.950432,7731683,10
0,2674787893,0.984747,7734639,36
0,375149407,0.882225,7736398,19
0,3556983109,1.136229,7741778,71
0,3315671699,0.985738,7744444,32
0,634806301,0.879453,7746476,23
0,2257126393,0.846062,7747117,3
0,2756090773,0.817891,7747763,3
0,3953506979,0.956577,7749051,12
0,2551346719,1.075745,7750186,10
0,1140712169,0.880563,7751328,10
0,3936708539,0.851240,7751847,1
0,3976644979,1.006328,7761641,134
0,1829194249,0.786234,7762770,10
0,973118749,1.130628,7763556,5
0,1578767429,0.942694,7765032,15
0,2939342053,0.963190,7768709,42
0,2944299613,0.971267,7774975,70
0,2362072523,0.812500,7780244,67
0,2420111,0.908940,7781002,5
0,3419353321,0.815499,7781959,6
0,2509346953,0.981767,7782670,4
0,44890567,1.012616,7783378,4
0,3940196753,1.048157,7784375,8
0,120383537,0.939581,7786202,20
0,2520078377,1.169685,7787125,7
0,2958753527,0.877786,7788002,6
0,3022983389,0.719429,7788720,4
0,2907893957,1.071652,7789647,7
0,683261587,0.938021,7790158,1
0,1576116497,1.039268,7791920,19
0,4319257,1.225143,7792674,5
0,2784209237,0.888841,7795002,27
0,1294326097,0.814900,7795856,6
0,1660132997,0.725512,7796653,5
0,56729303,0.932801,7797153,1
0,1617294043,0.858664,7797737,2
0,3236113691,1.000000,7801798,52
0,2444084777,1.081178,7803494,18
0,1167832717,0.919621,7805403,21
0,747972101,1.040677,7808287,35
0,2156091439,1.063419,7809917,17
0,2555633347,0.820870,7814541,60
0,413309789,0.891036,7816308,19
0,4254998477,0.796109,7818786,29
0,1402715921,1.108825,7819593,5
0,242174687,1.080726,7820244,3
0,2302808623,1.158360,7821024,5
0,1025485771,1.069828,7825692,56
0,1216366511,1.211114,7828097,28
0,3173361683,1.014061,7830134,21
0,3625796149,0.884436,7831423,12
0,1102676567,1.002438,7832840,14
0,4099366289,1.024123,7833921,9
0,2671082203,0.813701,7837440,44
0,2333524723,0.888841,7839081,17
0,4097090687,1.099538,7840231,10
0,3387039301,0.977780,7841642,14
0,3885474107,0.987223,7845794,53
0,210524927,0.893772,7847075,12
0,3446545987,0.973777,7847726,3
0,507153293,1.095980,7848371,3
0,1193099203,1.037387,7849026,3
0,1374660787,0.973777,7849611,2
0,20765851,0.950432,7850593,8
0,1065446849,1.104854,7851586,8
0,808631623,0.914830,7852517,7
0,2801358713,0.942694,7854510,22
0,182588701,0.915364,7856484,22
0,375905609,0.877786,7856998,1
0,334209347,0.818488,7860447,43
0,310038559,0.843171,7861855,14
0,1942001591,0.925443,7862724,6
0,2988917879,0.813101,7864283,16
0,949000369,0.964709,7869502,64
0,2723912647,0.892679,7874027,46
0,3325046671,1.118471,7885242,150
0,3567831791,0.846639,7886886,17
0,3704188793,1.031723,7888943,23
0,119131241,0.938541,7890006,9
0,441212507,0.950945,7896387,85
0,40494127,0.782499,7897090,4
0,3434621107,0.674595,7897737,3
0,1162205747,0.796722,7898820,9
0,2154344021,0.601918,7902403,45
0,502472563,0.827388,7903057,3
0,238248287,1.129332,7904464,14
0,399940081,1.183381,7906091,17
0,2762156731,0.942694,7907365,12
0,1005659491,0.989199,7908154,5
0,3735362027,0.822653,7910417,26
0,1684929431,1.146496,7911840,14
0,4020132871,1.129764,7912773,7
0,619935847,0.977281,7913709,7
0,3265657321,0.763550,7919397,75
0,2465639053,0.827978,7923606,54
0,336814019,0.933847,7925755,20
0,1077803807,1.164665,7926578,5
0,616187489,1.305786,7927433,6
0,1175400703,0.971267,7932617,66
0,3357117047,0.920152,7935522,35
0,2266459477,0.915364,7936660,10
0,2250018583,1.128899,7937518,6
0,2978969249,0.879453,7939570,23
0,1286873611,0.817294,7942034,29
0,3244746353,1.031250,7944711,32
0,2422781731,1.035503,7946127,14
0,1139059043,0.945797,7947759,17
0,126864707,1.095534,7949603,20
0,1919058247,1.129332,7951922,27
0,966698839,0.822059,7953341,14
0,2547478189,0.911622,7954069,4
0,1672073971,0.877786,7957952,49
0,3813962213,0.981767,7959376,14
0,2531042233,1.129332,7962474,38
0,1919935639,1.002438,7963408,7
0,3047365603,1.000000,7964618,11
0,393887503,0.915364,7965268,3
0,1361322913,0.842012,7967031,19
0,215563039,0.988706,7972095,62
0,3659407217,0.970764,7973821,18
0,3229732249,1.008751,7974530,4
0,3732539477,1.135799,7978701,39
0,458938589,0.727528,7979844,5
0,187083409,1.078012,7981342,15
0,949222297,0.971267,7982339,8
0,791991139,0.915897,7983197,6
0,233683861,1.050483,7983776,2
0,1645890709,1.168432,7984496,4
0,2074668163,0.846639,7985712,11
0,182599913,0.893772,7987663,22
0,4190787581,1.187911,7989313,17
0,3662968663,0.843750,7990529,11
0,2739652943,1.294142,7991820,12
0,1866302327,0.999023,7992901,9
0,917016439,0.992649,7995568,32
0,403256479,0.920152,7996353,5
0,1610802031,1.005357,8002249,78
0,470853323,1.033615,8003861,17
0,3751447367,1.097316,8005512,17
0,21594229,0.853531,8006210,4
0,2381393347,0.973777,8007077,6
0,1370178811,0.937500,8007660,2
0,1857075653,0.889391,8009013,13
0,1871442959,0.818488,8010017,8
0,1502009591,1.348466,8017101,95
0,351378983,0.914830,8020977,49
0,2055027539,1.098205,8021635,3
0,1244188433,1.209096,8023760,24
0,1958383211,0.949404,8025532,19
0,3881850971,0.872205,8027860,27
0,406927709,0.836193,8028783,7
0,3373785523,1.215139,8031080,21
0,3828820379,0.732211,8034002,35
0,1236149699,1.110145,8035204,8
0,88432763,0.822653,8036412,11
0,3444755971,0.925971,8037828,14
0,2336898209,1.024123,8040635,34
0,1030562993,1.070740,8046101,72
0,1012632359,1.031723,8047450,13
0,180080249,1.002438,8050544,38
0,3110556109,1.035974,8053776,40
0,2080928869,0.793652,8056033,26
0,3099324941,0.853531,8059683,46
0,1740849373,0.791804,8061037,13
0,3817812373,0.911086,8062599,16
0,3426058591,1.101756,8064641,23
0,3004447513,1.097761,8066899,26
0,1912637651,0.766103,8071781,64
0,1765968541,1.097316,8073418,17
0,1396810871,0.736201,8082226,101
0,116852383,0.911086,8084299,21
0,1813507457,0.956577,8084873,2
0,2652293881,1.327665,8087338,29
0,2361723017,1.276286,8089806,29
0,1492974979,0.685366,8091089,12
0,3686986343,1.076652,8091892,5
0,1164706919,0.860369,8093723,20
0,1197794071,0.971267,8094443,4
0,829934401,0.775605,8095858,14
0,2174579149,0.789333,8096376,1
0,1317183641,0.919090,8097154,5
0,2610585049,0.834439,8097805,3
0,541931419,1.094643,8099008,11
0,3525416051,0.762910,8099516,1
0,790019999,0.927551,8103533,51
0,1869298891,1.035974,8109418,78
0,3845367161,0.921743,8110494,9
0,3870395453,0.910550,8112346,20
0,3792456659,1.303166,8113208,6
0,22564469,1.012616,8115371,25
0,1006497391,0.846062,8116958,16
0,1164701833,1.048157,8118435,15
0,143618653,0.887192,8122284,49
0,338605559,1.250391,8123288,8
0,1396420159,0.969758,8124088,5
0,3472081583,1.157094,8125793,18
0,3165007831,0.792420,8128338,30
0,1131603593,1.040677,8128921,2
0,1469768557,1.009235,8129648,4
0,1951781317,0.947859,8132245,27
0,3023026817,0.906789,8136661,57
0,3179282471,1.000488,8138702,23
0,3310580213,0.938021,8143036,56
0,1394685781,0.880008,8143968,7
0,3185752081,0.781250,8146144,23
0,1021935307,1.202618,8149741,45
0,133842263,1.070740,8153397,44
0,836023453,0.973276,8154130,4
0,2501123087,0.967237,8156797,32
0,1023027371,0.920152,8159006,25
0,1053934379,0.942176,8164191,68
0,2227531099,0.973777,8166787,31
0,3859331191,1.160465,8167724,7
0,345607351,1.050019,8169422,18
0,1573760011,0.880008,8170998,16
0,1682132747,0.939581,8173034,23
0,1725209771,0.930180,8176333,41
0,1014468953,0.842012,8179382,33
0,3253744063,1.158360,8181752,14
0,1051398211,0.831508,8184030,24
0,369805211,1.098205,8188432,57
0,71541779,0.694566,8194032,74
0,2517330769,1.098205,8196562,30
0,896900027,0.906250,8197794,11
0,4241894693,0.823246,8201236,43
0,1198924087,0.761629,8201893,3
0,202623217,1.109705,8202666,5
0,3228182317,0.784369,8205117,29
0,1957151731,0.787475,8207233,24
0,1594415707,1.004871,8208233,8
0,3936010781,0.893772,8208960,4
0,2244198277,1.016466,8209612,3
0,726579617,1.146496,8215100,72
0,4150755727,0.913227,8215754,3
0,244871491,0.944247,8216467,4
0,3693774611,0.925443,8219919,43
0,4238419259,0.884436,8224236,55
0,902459843,1.147347,8227752,44
0,1293723479,0.884988,8228763,8
0,1512790897,1.037387,8234425,71
0,1953616381,1.035974,8235575,10
0,211131307,0.877786,8240143,59
0,2865343643,0.886090,8242641,27
0,2525884133,0.938541,8243387,4
0,3824667713,0.844907,8244666,12
0,348989609,0.882225,8247816,39
0,1298697791,0.973777,8252312,58
0,3409866259,0.814900,8254804,29
0,144403607,1.040677,8255594,5
0,304727803,0.956577,8256941,13
0,3703629829,0.934370,8257655,4
0,2975013779,1.035974,8259354,18
0,917507117,0.849517,8261609,26
0,2107530773,1.074382,8262339,4
0,2331488857,1.002438,8264389,23
0,1486013423,1.066628,8267989,45
0,1603967987,0.969254,8269359,13
0,450017171,0.879453,8270712,13
0,2961635683,1.064795,8274922,54
0,826862279,0.950432,8275776,6
0,2314815673,0.970764,8277348,16
0,3566701837,0.971267,8278414,9
0,1179311621,0.815499,8279595,6
0,345371639,1.105296,8280134,1
0,2993599039,0.932801,8280937,5
0,581297657,0.910014,8281869,7
0,3261280387,0.822059,8283737,8
0,2480246819,1.044891,8284928,9
0,916615747,1.194878,8286301,12
0,2249448503,1.014061,8287178,6
0,1166733979,1.054659,8289900,31
0,3829782193,0.934370,8290633,4
0,1388818141,0.616346,8295415,62
0,94244663,1.032197,8296828,14
0,2538319913,1.031723,8299355,30
0,1644476399,0.848942,8300777,14
0,2589152053,0.693863,8301642,6
0,3744110063,1.059739,8302302,3
0,2257324739,0.727528,8304545,26
0,3626501507,0.930180,8308409,49
0,3634040177,0.852959,8310448,23
0,160013587,0.848367,8313324,35
0,340025591,0.884988,8314865,16
0,3122163361,0.875558,8316009,10
0,2361958601,1.040677,8316999,8
0,1074919991,0.930180,8318000,8
0,3914471497,0.784369,8318643,3
0,2456479607,1.017906,8319509,6
0,3402762941,0.888841,8321700,25
0,2062434221,0.915364,8322707,8
0,1383384043,0.946313,8324689,22
0,1877088253,0.966732,8325210,1
0,2229496361,1.043020,8326138,7
0,1685627687,1.095534,8330217,52
0,128879953,0.934370,8331921,18
0,2953622173,0.946313,8334179,26
0,3135799969,0.877786,8334685,1
0,198679937,1.128467,8335534,6
0,1184255489,0.912157,8336393,6
0,3790529647,0.970764,8338123,15
0,487688213,1.027930,8338954,5
0,2218399831,0.791187,8339462,1
0,17306101,1.029354,8342471,37
0,1743007393,0.791804,8344543,21
0,2796924829,1.071652,8347300,33
0,3152319043,0.888841,8348656,13
0,3555563849,1.008267,8350428,19
0,1687652719,0.899761,8354147,47
0,695663483,0.893772,8358163,51
0,83338597,0.984747,8358875,4
0,2121984037,1.004871,8359960,9
0,4122258713,0.822653,8361238,12
0,535255933,0.766103,8361756,1
0,2575431241,1.032197,8367575,77
0,2169657509,0.849517,8369267,18
0,2170517813,0.941657,8370057,5
0,2266022237,0.939581,8371679,17
0,2087922341,0.907327,8374160,29
0,1004085101,1.067086,8375580,14
0,822989747,1.064795,8377147,16
0,4000377793,0.813701,8379427,26
0,3714426829,1.000488,8380157,4
0,2534082979,0.904092,8382381,21
0,4113026417,1.148198,8383910,15
0,2167341283,1.097316,8389126,55
0,3424119047,1.131923,8392244,36
0,2362812161,1.019344,8392750,1
0,950010727,0.851240,8397448,61
0,4098984251,0.981270,8401403,48
0,432451823,1.236647,8402147,4
0,1738340239,1.035974,8403091,7
0,3144126131,0.793652,8404305,11
0,1825655977,0.972774,8404959,3
0,375084053,1.131923,8406573,17
0,875430167,1.050019,8408538,22
0,714423529,0.718750,8410713,25
0,4174759727,1.170520,8412690,22
0,1388902721,1.019344,8413967,12
0,3760065487,0.945797,8415039,9
0,2691556411,1.031250,8415689,3
0,3941842903,1.031723,8419861,53
0,1253191063,1.222750,8421288,14
0,998837743,0.786855,8424531,40
0,599868617,1.040677,8425664,10
0,3994158629,0.913227,8426724,9
0,2264357801,1.006328,8427517,5
0,2286667583,0.940101,8429363,20
0,74151073,0.958616,8430065,4
0,3210923633,1.059739,8432745,32
0,633024989,1.140946,8434309,16
0,3667545311,0.872205,8435242,7
0,1151330179,1.091963,8441133,72
0,3239329757,0.796722,8443846,32
0,1116547591,1.247654,8445616,19
0,436415591,0.882225,8446743,7
0,2784129203,0.972272,8447350,2
0,4251770231,1.164665,8448160,5
0,3058005941,1.070284,8451246,38
0,1327305349,1.033615,8453006,19
0,3578814451,0.978779,8458211,68
0,2276596403,0.849517,8459085,6
0,3716169883,0.853531,8461693,31
0,2380176527,1.142657,8462847,10
0,3718574087,1.115848,8469015,82
0,552093743,0.762910,8472435,43
0,442193357,0.915364,8473290,6
0,3119620187,0.786855,8476868,45
0,3424043191,0.977281,8478502,17
0,2729530649,0.958616,8481891,42
0,268322449,0.963190,8483087,11
0,3918815291,0.988706,8484763,13
0,878088889,0.987223,8485935,10
0,4013872633,0.842012,8489509,31
0,128144161,1.140946,8492385,29
0,2305992959,0.808886,8495171,33
0,84138311,1.115411,8503538,114
0,3455145391,0.944247,8504056,1
0,1611122431,1.000976,8506859,34
0,4127050019,0.876115,8507948,9
0,2904196069,0.958616,8508599,3
0,452215163,1.019344,8509175,2
0,1230627301,0.879453,8510172,8
0,1269805343,1.017906,8515281,67
0,4195194209,0.836777,8516211,7
0,3215941249,0.721462,8517431,11
0,3617798519,0.849517,8518019,2
0,349053013,0.789333,8520617,31
0,2795754919,1.122393,8521133,1
0,403757437,0.665852,8521636,1
0,1949584097,0.877786,8526326,61
0,3792241477,0.915364,8526972,3
0,2070194983,0.950945,8528737,19
0,328226683,0.875558,8529869,10
0,39774547,0.748697,8530721,6
0,3805008313,1.111464,8534713,51
0,1829837743,1.099538,8535722,8
0,2107672031,0.848367,8536653,7
0,197782597,1.040677,8538969,27
0,22422503,0.830921,8539810,6
0,1332915013,0.946313,8547426,95
0,1302127117,1.095534,8548955,15
0,2930119189,0.975280,8551144,25
0,1340032591,0.936979,8552018,6
0,1315176277,1.012616,8552676,3
0,3895868183,0.864897,8553467,5
0,2838243293,0.848367,8555800,27
0,270825679,0.899761,8557980,25
0,3526703879,1.033615,8558845,6
0,3409298251,0.822653,8560554,18
0,375085531,0.945797,8564360,48
0,1055977037,0.858096,8566409,23
0,552260663,0.818488,8567056,3
0,2903553397,1.014061,8568054,8
0,2699806177,0.978779,8568774,4
0,2819153083,1.044891,8569360,2
0,2972842559,0.791804,8570574,11
0,1867700999,0.938021,8575488,64
0,3115918153,1.032197,8576831,13
0,2023832467,1.039268,8579497,32
0,1087378241,1.238620,8581962,29
0,3123868193,0.911086,8583233,12
0,324467527,0.836193,8585076,20
0,2595562919,0.889391,8587128,19
0,1937015827,0.940101,8587869,4
0,1980426023,0.985738,8593096,53
0,415115257,0.892679,8594060,5
0,304974583,0.919621,8594568,1
0,785462311,1.073928,8595708,10
0,1770203749,0.921213,8596491,5
0,2780040391,1.063419,8597631,10
0,429798883,1.095980,8599673,23
0,3184690637,1.004871,8600743,9
0,3104927741,0.906789,8601335,2
0,4189145101,0.875558,8603937,31
0,3582919877,0.880008,8606327,28
0,4069269709,0.725512,8607471,10
0,661088723,0.966732,8609651,25
0,114942601,1.016466,8613577,50
0,2536106473,0.989199,8615013,14
0,3406897639,1.098205,8615945,7
0,4111543781,0.886090,8617498,16
0,2411203469,0.944247,8618223,4
0,38087843,0.797334,8618851,3
0,3852497021,1.225542,8619369,1
0,3421102939,0.880563,8620954,16
0,2506556713,0.908940,8621955,8
0,1491137029,0.786855,8622529,2
0,3850491527,0.899761,8624429,21
0,520525409,1.085235,8626113,18
0,1031147149,1.020780,8627464,13
0,2470975357,1.064795,8628042,2
0,3685644257,1.040677,8629757,18
0,248631991,1.111903,8631182,14
0,3307286317,0.915364,8632315,10
0,3724806361,1.039268,8634557,26
0,2929139023,0.949404,8635699,10
0,1900921637,0.836193,8636347,3
0,2675942287,0.930180,8637079,4
0,3584064509,0.914830,8640872,48
0,1200000623,0.846639,8642017,10
0,2517894563,1.001951,8644613,25
0,1923265391,0.986728,8645156,1
0,837396181,1.035503,8646992,20
0,1383580481,1.078012,8647846,6
0,680021269,0.908403,8649723,18
0,3589050587,1.066170,8650324,2
0,1922908747,1.125868,8650833,1
0,1542167617,0.879453,8651484,3
0,2568145639,1.133647,8652421,7
0,1051436189,0.858664,8653289,6
0,2836268551,0.975280,8655901,31
0,1194445673,0.817891,8657523,17
0,3195984977,0.975280,8658250,4
0,1681981177,0.875000,8658907,3
0,1614195631,1.187911,8661790,35
0,1799295263,0.975280,8664124,27
0,2537068267,0.875000,8664778,3
0,2682702577,1.006328,8666203,14
0,432322613,1.021736,8666843,3
0,1816425509,0.941657,8668064,11
0,2198929207,0.939581,8671716,46
0,4185694309,0.941657,8673842,24
0,2987993819,0.797334,8674492,3
0,3583527047,0.981767,8675701,11
0,754412299,1.098205,8677326,17
0,3049271917,1.008267,8680283,36
0,2420677871,0.976781,8681216,7
0,2427581171,0.901929,8681800,2
0,3745861127,1.000488,8683429,17
0,1886219689,0.942176,8684921,15
0,1148299981,0.781875,8686350,14
0,2331021059,0.873324,8687490,10
0,3274811153,1.039268,8689938,24
0,1136824957,1.137517,8690672,4
0,4187686561,1.094643,8691387,4
0,3210086903,0.964709,8696000,46
0,2586616909,0.877229,8697022,6
0,1939741829,1.128899,8698365,13
0,2710644701,0.721462,8699151,5
0,612272203,0.886090,8702864,47
0,3790247317,0.942694,8704151,12
0,1179660967,1.055584,8704941,5
0,789626177,0.866589,8705733,5
0,2677306141,1.131923,8706248,1
0,987481507,1.127168,8707177,7
0,3907762153,0.880563,8708736,16
0,3095150257,0.970764,8709951,11
0,3397197079,1.115848,8710603,3
0,818153201,1.038328,8711171,2
0,3968240449,0.796722,8712238,9
0,1849752109,1.000976,8713582,13
0,2103425167,0.973777,8714110,1
0,3281245291,0.867152,8715388,12
0,3376610729,1.054659,8716593,11
0,678805997,0.796722,8719959,42
0,1900783681,1.291121,8722760,34
0,1452866647,0.940101,8724049,12
0,1070169973,0.818488,8724848,5
0,410556373,0.789333,8727454,31
0,3585436919,0.858096,8731455,51
0,2515641763,1.095980,8731976,1
0,2038702121,0.928078,8733446,15
0,3056661229,1.099538,8734031,2
0,853534519,0.963190,8734911,6
0,3457825781,0.863202,8738509,45
0,2436729257,1.085235,8742507,51
0,81639737,0.827978,8743439,4
0,2620228847,0.910550,8744309,6
0,441988189,0.802219,8746486,25
0,3702123037,0.946829,8749537,35
0,380070133,0.911086,8750620,9
0,965867057,0.947859,8752167,16
0,4157055797,1.104854,8752901,4
0,2096735089,0.894864,8753484,2
0,2518842047,1.000488,8754143,3
0,819811763,0.947859,8754793,3
0,566323313,1.094196,8758661,49
0,2436414191,0.978779,8759801,10
0,1045040263,0.822653,8761921,24
0,3105850753,0.850666,8762707,5
0,3126808241,0.813701,8767059,56
0,1037586343,0.817891,8767574,1
0,2714129491,0.987223,8769477,21
0,2711973437,1.117160,8771662,25
0,3845386547,0.914830,8774080,28
0,3614297879,0.958107,8774809,4
0,312713671,0.925971,8781139,84
0,153067697,0.781875,8784910,48
0,2526548771,0.813101,8787709,34
0,656119523,0.969758,8788997,12
0,1562674291,0.884436,8789503,1
0,1490218259,0.938541,8790022,1
0,1896388807,1.032197,8791789,15
0,2423933599,1.139661,8792551,4
0,2596524659,1.004871,8793065,1
0,1912564697,0.903552,8797517,45
0,59959063,0.902471,8799236,12
0,2138728303,1.069371,8801262,22
0,2329117369,1.105296,8803653,28
0,449426149,0.907327,8804943,12
0,2944001693,0.882225,8806380,14
0,3726652207,1.213933,8808158,19
0,1265145611,1.059739,8809015,6
0,2095126703,1.070740,8813079,52
0,1929499603,0.876673,8816790,47
0,4076348299,1.043488,8817587,5
0,3001029991,0.867152,8819086,15
0,32922481,0.975280,8819718,3
0,3553857523,0.987223,8820377,3
0,2498653583,0.891036,8821102,4
0,672090407,1.187911,8822161,9
0,2636778509,0.880008,8824426,26
0,617189519,0.952484,8825858,14
0,952778809,0.921743,8827691,20
0,135914773,0.966732,8828534,6
0,734461583,0.760987,8830373,20
0,2464120481,0.751951,8834443,52
0,1698303863,1.277051,8838153,47
0,108899509,1.015505,8838656,1
0,2338385389,0.916963,8840846,25
0,4099664791,1.137517,8844258,42
0,1404236489,1.171771,8845535,12
0,3674069527,1.186677,8846820,12
0,1671089549,0.963190,8847472,3
0,2822461127,0.882225,8851191,42
0,1966724861,1.039268,8852799,16
0,1184757859,0.958616,8853734,7
0,3778469603,0.882225,8855115,11
0,3150043859,0.942694,8858783,46
0,351093737,1.000976,8862577,48
0,50846743,1.069828,8864546,22
0,354192653,0.827388,8867069,30
0,1678656547,1.127168,8867638,2
0,2389716913,0.786234,8868355,4
0,2323622753,0.880563,8873012,60
0,3970537279,1.100870,8877782,62
0,518558099,0.956066,8878787,8
0,2324518877,0.986728,8880079,12
0,121046659,0.989199,8883992,50
0,1844755079,0.906250,8888684,61
0,636667261,0.973276,8891220,30
0,2339436751,0.855246,8894888,42
0,952076023,1.064795,8895788,6
0,1890430723,1.030776,8898873,24
0,2162380123,1.062500,8899690,3
0,2428882241,0.952484,8902890,38
0,3288029917,0.848367,8905786,35
0,986580299,0.851240,8907349,16
0,2953822247,1.039738,8908695,13
0,1154731429,0.910550,8909560,6
0,3633698053,1.155828,8911048,15
0,3780453583,0.971267,8914615,45
0,189646097,1.012133,8916014,14
0,147714769,1.095980,8916583,2
0,3469072403,0.719429,8917950,13
0,4071214951,0.806468,8920414,29
0,2329050289,0.944247,8924119,47
0,4211997563,1.014061,8925902,19
0,2539545397,0.758416,8929691,48
0,1869430153,0.945797,8932848,39
0,3385672039,0.940101,8936319,43
0,2304804023,0.942176,8937453,10
0,1490325379,0.882225,8941163,47
0,439118387,1.023646,8944116,36
0,3216888827,1.002438,8946243,24
0,741541277,0.753248,8946962,4
0,3900008477,1.039268,8947965,8
0,707876417,1.031250,8951310,37
0,4207083917,0.946313,8956639,67
0,1999096613,0.753248,8960948,55
0,3740380229,0.690335,8962297,13
0,2920825339,0.801000,8962807,1
0,3505380103,0.934370,8964644,20
0,3174883189,0.973777,8966418,19
0,2345379397,1.069828,8967499,9
0,1777711321,1.063419,8969063,16
0,253281151,1.075745,8969847,5
0,2515852247,0.880563,8970793,7
0,2561855983,0.941657,8972790,22
0,307706233,0.724838,8976566,47
0,2704628561,1.038798,8978286,18
0,2009109587,0.891036,8979008,4
0,542102417,0.758416,8983627,60
0,295750783,0.851240,8985035,14
0,439994063,0.877229,8986099,9
0,1097491009,0.850666,8989684,45
0,33316453,0.755190,8991152,15
0,3186052907,1.178005,8993981,34
0,3031351943,0.670966,8996525,26
0,2396939177,0.846062,8998098,16
0,2142439613,0.911622,9001265,26
0,4175854103,0.928078,9002201,5
0,3601931681,0.938021,9004365,20
0,3391100861,0.889391,9008324,50
0,2012086807,0.944247,9009114,5
0,2345729461,0.760345,9010959,20
0,2721425299,0.766103,9011470,1
0,1163349163,0.880008,9012051,2
0,892827007,0.796722,9012569,1
0,2199218869,0.796722,9014055,15
0,300327971,1.012616,9015249,11
0,1746599089,0.924387,9018821,45
0,1498497857,1.010685,9019885,9
0,2851524787,1.004385,9020471,2
0,1122811747,0.888841,9023784,41
0,777888343,1.037387,9024935,10
0,924977611,1.000488,9025717,5
0,3191973089,1.130628,9026222,1
0,2786791723,0.841432,9030353,53
0,3706482587,0.939581,9031653,12
0,3650677969,0.888841,9034678,37
0,1179001261,1.035974,9037980,41
0,1779752033,0.910550,9038835,6
0,3753616661,0.913227,9046905,109
0,2295375773,1.070284,9050003,38
0,4293732679,0.844329,9055293,61
0,395711599,0.776234,9056531,11
0,4041632939,0.942176,9057532,8
0,3943624897,1.004385,9058043,1
0,4022590277,0.880563,9061865,46
0,2715242921,0.991172,9063798,21
0,2934641851,1.079370,9066420,31
0,1983656167,1.039268,9068753,27
0,2843725747,0.944247,9069770,8
0,2115773917,1.048623,9072673,35
0,706452293,0.721462,9074715,23
0,1913791177,0.947859,9076813,24
0,1354097911,0.942694,9080471,46
0,255813211,0.975280,9081745,12
0,3714106481,0.939581,9086925,68
0,2143637803,1.163827,9087578,3
0,244679233,0.973777,9088562,8
0,425139461,0.937500,9089357,5
0,1029169079,0.791804,9091449,23
0,1039975403,1.079370,9093017,16
0,698396021,0.913227,9094295,12
0,2754506353,1.157094,9095082,5
0,890746099,1.095980,9096291,11
0,9581419,0.938541,9096922,3
0,377538599,0.910550,9097836,7
0,370511437,0.776234,9099141,10
0,4026618677,0.880008,9100718,16
0,3502977461,0.906789,9102548,6
0,1890382079,0.864332,9110011,98
0,490623659,0.869402,9113162,39
0,2581365529,1.157938,9117498,56
0,3272096483,1.012616,9118150,3
0,1872707071,0.877786,9119950,19
0,3982202677,1.004871,9121372,14
0,242866297,1.059739,9124252,35
0,2071633259,1.017906,9124773,1
0,8824051,0.936979,9125682,7
0,700445989,0.877786,9126545,6
0,2519690983,0.890488,9129942,42
0,2594628683,0.869402,9133027,38
0,863936921,1.182968,9134722,18
0,811238179,0.944764,9137236,30
0,1668072391,1.001951,9138172,7
0,856420153,0.880563,9139524,13
0,3625348313,0.978280,9141286,19
0,4228603433,0.849517,9142288,8
0,3174590333,1.115848,9144477,25
0,2602412167,0.659219,9146109,17
0,1671539113,1.082983,9148703,31
0,3552611107,0.783746,9149489,5
0,1529248607,1.031723,9150432,7
0,4136748893,0.989199,9153555,34
0,2281186169,0.888841,9155632,23
0,3723888599,0.846639,9156639,8
0,1349552923,0.921743,9160057,40
0,2505183977,0.969758,9164010,50
0,586766681,0.942694,9165631,17
0,3112739407,0.940101,9167263,17
0,2364203899,0.950432,9172207,64
0,2004109529,1.098205,9173553,13
0,1196678081,1.136229,9174278,4
0,2279602313,0.908940,9174941,3
0,3559415417,1.035974,9178523,45
0,1955991143,0.815499,9183433,64
0,1244489489,1.132354,9184497,9
0,1113181073,0.908940,9185078,2
0,2283332983,0.829745,9186426,13
0,3205238111,0.985738,9189384,36
0,3764648743,0.884436,9190386,8
0,1795310599,0.888841,9191234,6
0,3404883323,0.877786,9192595,13
0,2531115739,0.864332,9193600,8
0,658376363,1.158360,9194873,12
0,156949451,0.981767,9200834,75
0,3618539191,0.889391,9202140,12
0,2988439331,0.964203,9205112,23
0,135878579,0.748697,9205993,4
0,2918134211,1.095534,9207275,12
0,3702183227,0.668779,9209251,22
0,21858773,0.950432,9209743,1
0,1282143899,1.308401,9211581,20
0,2426156753,0.849517,9215031,43
0,3858135173,1.003899,9219105,52
0,232929727,0.789333,9219968,6
0,3923892991,0.753248,9221410,14
0,430982221,1.098205,9221915,1
0,76417463,1.132354,9223245,13
0,1181291987,0.855246,9223900,3
