agent_id,prime,g,timestamp_us,checked_since
1,664479163,0.965215,7605145,1
1,4047807499,1.013098,7606008,6
1,1063582643,0.911622,7606874,6
1,2726162339,0.827978,7611572,61
1,2452672373,0.963190,7612792,11
1,4123058689,1.043488,7613569,5
1,20191879,0.921213,7614681,10
1,3824474923,0.944247,7615208,1
1,761716607,1.044891,7615867,3
1,22506413,0.846639,7618033,25
1,1078196179,0.978779,7620221,25
1,1432560379,0.970764,7622970,33
1,518869361,0.960652,7624314,13
1,2853514907,0.977281,7624831,1
1,4271284201,1.018386,7625559,4
1,875708441,0.848367,7626191,3
1,11324189,0.885539,7627371,11
1,2874468101,1.024123,7637315,136
1,2722961069,0.868840,7638107,5
1,1013846027,1.090621,7638822,4
1,1535713723,0.919090,7639471,3
1,3442761853,0.970261,7642277,34
1,2059246031,0.902471,7643154,6
1,3402977761,0.885539,7644009,6
1,228866887,0.970261,7645275,12
1,1101242221,0.983258,7646778,15
1,3464891827,0.961160,7647287,1
1,1007411087,0.928604,7648713,14
1,1630765891,0.958616,7649425,4
1,1706836207,1.007782,7649939,1
1,3390930359,1.073018,7650527,2
1,1581539357,0.993632,7653126,31
1,3143453129,1.076198,7654135,8
1,2398511693,0.985738,7654792,3
1,53770907,0.973777,7656125,13
1,2977588153,0.888292,7657541,14
1,1431992651,0.919090,7660073,25
1,263436359,0.934370,7661706,14
1,2143275347,0.974780,7662656,7
1,1730307937,0.902471,7664138,15
1,2937870373,0.897588,7668336,54
1,4108965139,0.955044,7669339,8
1,512507641,0.913227,7671384,23
1,3411749791,1.093303,7672049,3
1,2894610401,0.969254,7672975,7
1,4146679297,1.050483,7673621,3
1,1737446561,0.981270,7675740,24
1,368183303,1.012133,7679444,47
1,2744007523,0.970764,7681717,26
1,2183886707,0.916963,7684122,28
1,1159165687,0.885539,7684718,2
1,2780355013,0.871645,7686343,17
1,2886724387,0.913227,7687486,10
1,339728611,0.820275,7692484,65
1,3164596333,0.977281,7695457,36
1,2944987063,0.942176,7695979,1
1,3714600707,0.835024,7698021,23
1,921380963,0.988706,7701870,49
1,962080183,1.087033,7702520,3
1,3683853839,0.994614,7703449,7
1,2525179087,1.007782,7708924,71
1,1628546599,0.973777,7710564,17
1,932091757,0.969758,7711215,3
1,3781904947,1.090621,7713898,32
1,1081809727,1.076198,7715180,12
1,2524267139,0.965215,7716035,6
1,3520809967,0.977281,7716626,2
1,1975511387,0.952997,7718825,25
1,1165839239,0.960652,7720876,23
1,3793975657,0.904092,7722426,16
1,3257252743,1.062959,7723285,6
1,2943330623,0.852959,7725131,20
1,111196741,0.911622,7726181,9
1,338953007,0.962683,7727653,15
1,346197281,0.965215,7728713,9
1,3989551861,1.018386,7729799,9
1,1673702449,0.991172,7731209,14
1,912445273,0.907327,7733467,26
1,1687414823,0.914830,7740254,91
1,452685029,0.952484,7743152,35
1,1677069461,1.025552,7746179,37
1,2214177011,0.885539,7747182,8
1,1593318611,1.013098,7749922,33
1,2738758601,0.955044,7751621,18
1,791143231,0.970764,7754088,29
1,311995291,0.984747,7755217,10
1,1284721483,1.012133,7756353,10
1,4224407191,1.093303,7756943,2
1,3462199061,0.957597,7758445,15
1,3797311151,0.872205,7760143,18
1,2922843941,1.025076,7761002,6
1,1672640951,1.024123,7762289,9
1,542497231,0.886090,7763495,9
1,3346212421,0.982762,7765974,29
1,1019906171,1.050483,7769759,48
1,2512958641,0.984747,7773006,40
1,4272349799,0.884436,7774713,18
1,2347571351,1.012133,7775643,7
1,1013165123,0.977281,7776856,11
1,817250527,0.949404,7777795,7
1,1877268251,0.960652,7779079,12
1,1230395753,1.044891,7780352,12
1,2732984029,0.946313,7785610,69
1,1637127967,0.988706,7787387,19
1,1069006403,0.897588,7788468,9
1,780920003,1.012133,7792138,46
1,328432751,0.884436,7792995,6
1,1673611117,1.004871,7794619,17
1,1761224431,1.000488,7796323,18
1,2555591039,1.033615,7797200,6
1,614621827,0.811297,7798673,15
1,3319762933,1.076652,7800326,17
1,1542082433,1.093303,7802743,28
1,1613399407,0.895409,7803667,7
1,1330972469,0.862070,7804816,10
1,3399892123,0.850092,7807227,28
1,779554603,1.093303,7807949,4
1,3704717171,1.020780,7810466,29
1,2536645567,1.061581,7814554,52
1,842452619,0.981270,7819527,65
1,2654994613,0.835024,7821076,16
1,1046466829,0.977281,7823829,33
1,3957238793,0.954533,7826988,39
1,225436423,0.962683,7828258,12
1,15155813,1.084785,7832232,51
1,2203506751,1.033615,7832885,3
1,2227681811,1.033615,7833604,4
1,3074838901,1.136229,7836009,28
1,1168773149,0.916963,7837006,8
1,3922254937,0.941657,7837588,2
1,2617054417,0.961160,7843024,71
1,3961532633,0.897588,7843944,7
1,2173547951,0.962175,7845731,19
1,155296573,1.087033,7849364,46
1,2507098751,0.832682,7851790,28
1,446436761,1.012133,7853681,21
1,543901,0.975280,7854094,1
1,4260997379,1.020780,7855446,13
1,405053041,1.040677,7857492,23
1,2733181211,0.989693,7858903,14
1,3726092291,0.954533,7861093,25
1,2561306569,1.024123,7863143,23
1,3140367221,0.948889,7863948,1
1,4268237861,0.844329,7867457,42
1,375664061,0.970261,7868125,3
1,1627510771,0.988706,7870528,28
1,334015277,0.965215,7873859,41
1,2332887959,0.872205,7876178,27
1,3476724877,0.996576,7877599,14
1,635684921,0.931753,7878388,5
1,3538973083,0.916963,7879974,16
1,2135899187,0.970764,7880709,4
1,3773807929,0.996576,7881721,8
1,1844082413,1.020302,7885261,44
1,185021861,0.988706,7886395,10
1,3917334121,0.938541,7894181,105
1,4027081789,0.984747,7895311,10
1,3671129831,0.848367,7898708,42
1,3795601571,0.901929,7899285,2
1,3515899157,0.935414,7900903,17
1,703403741,0.914830,7903226,27
1,1822610483,1.024123,7903741,1
1,2114953283,0.962175,7906554,34
1,493809917,1.090621,7907841,12
1,2057848063,0.910550,7909258,14
1,4160028281,0.988706,7911321,23
1,1013555533,0.969254,7912252,7
1,1576633151,0.877786,7914161,21
1,787103327,0.918559,7917050,35
1,454236919,0.993141,7919659,31
1,3209511511,0.979277,7920736,9
1,3020380241,1.019823,7921446,4
1,3449244391,0.942176,7922379,7
1,4175582419,1.046758,7926052,46
1,20992379,0.913227,7928235,25
1,3871785503,1.005357,7928754,1
1,2353698293,0.914830,7929550,5
1,3232647361,0.848367,7932630,38
1,897784387,0.903552,7935083,29
1,1618893761,0.962683,7935807,4
1,2096256049,0.978779,7937930,24
1,2193885731,0.937500,7938429,1
1,3439173163,0.826207,7940199,19
1,3071386361,1.024123,7941266,9
1,3349010411,0.897588,7942067,5
1,2897493779,0.977281,7945093,37
1,2949531601,0.929655,7948198,38
1,718077559,0.928078,7951363,39
1,4060834259,1.029829,7953129,19
1,297956497,1.093303,7954744,17
1,1619253787,0.970764,7955391,3
1,36180433,1.070284,7956295,7
1,1977853027,0.899761,7957793,15
1,2717133781,0.908940,7959357,16
1,2071678801,1.018386,7961844,29
1,3295403311,0.946829,7963195,13
1,2219967973,0.993141,7964120,7
1,1339125929,1.054659,7965617,15
1,386858617,0.838525,7967558,18
1,404574931,0.991172,7969960,26
1,241409933,0.877786,7970542,2
1,4068085291,0.928604,7972812,26
1,426067853,0.987223,7973385,2
1,1292698811,0.984747,7974965,16
1,4044602183,0.985738,7979048,52
1,3044019397,0.946313,7980878,20
1,613372919,0.997066,7981815,7
1,3811929757,1.121958,7983305,15
1,244200709,0.944764,7985343,23
1,3148636901,0.984747,7986692,13
1,3911758153,0.977281,7987975,12
1,3222459131,1.036445,7988553,2
1,3601675393,1.012616,7989880,12
1,1433949661,0.934370,7991476,16
1,1926356323,1.018386,7992272,5
1,295509743,0.907327,7993548,12
1,2129248399,0.946313,7994628,9
1,3061423319,0.964709,8000181,73
1,475937227,0.997066,8003349,39
1,1462813577,0.927551,8003928,2
1,616411883,0.948374,8011111,96
1,3946584427,1.002925,8013235,24
1,4232522323,1.002438,8013955,4
1,785126807,0.855246,8016137,25
1,3702424511,0.918559,8016863,4
1,976564517,1.012133,8017856,8
1,860822239,1.012133,8019413,16
1,3467480113,1.027455,8020556,10
1,300692533,0.944764,8022316,19
1,1679819501,0.976281,8024013,18
1,3889439419,0.886641,8025444,14
1,757673869,0.983258,8030067,60
1,1141488331,0.935414,8034419,56
1,119543129,0.919090,8035396,8
1,4059265247,1.055584,8039915,58
1,3417852731,0.953509,8042585,32
1,871922509,1.128899,8043808,11
1,1447501793,1.029354,8044666,6
1,3874829687,0.922801,8046298,17
1,2474410931,1.002925,8047021,4
1,3021932713,0.978779,8048010,8
1,2582389759,0.913227,8048529,1
1,1360132511,0.944764,8049744,11
1,2536903111,0.988706,8051020,12
1,961824389,1.025552,8052008,8
1,1944519947,0.985738,8052941,7
1,330320129,0.954533,8054558,17
1,286418581,0.950945,8057282,33
1,3647758727,0.928078,8058141,6
1,518870383,0.938021,8059498,13
1,2937384959,0.981270,8062262,33
1,528621161,0.964709,8062834,2
1,1642694881,0.877786,8063963,10
1,437882869,0.880563,8067061,38
1,317860999,0.997556,8068050,8
1,1245368171,0.884436,8069554,11
1,3558175541,0.872205,8073476,48
1,1752159433,1.031250,8075756,26
1,1941135923,0.977281,8076477,4
1,734128471,0.919621,8077405,7
1,2344554743,0.927551,8078205,5
1,2367418073,0.950945,8081019,34
1,811966481,0.950945,8082066,9
1,1980208981,1.025552,8086970,64
1,3258731939,0.970261,8087479,1
1,622361951,0.873324,8088900,14
1,1548871039,0.974780,8090046,10
1,634704289,1.047691,8090894,6
1,2844160699,1.197736,8092317,14
1,1846118899,0.882225,8100022,104
1,1424207627,0.836193,8103046,37
1,3857614913,0.911622,8113180,139
1,1931791531,1.007782,8115082,21
1,4064616937,0.993141,8117906,34
1,117997679,0.928078,8118685,5
1,3688936907,0.918559,8119416,4
1,577579609,0.946313,8119990,2
1,4212887837,0.973777,8120795,5
1,3754032757,0.970261,8121318,1
1,394304881,0.984747,8122817,15
1,1409458541,0.955044,8129810,94
1,3973757951,1.046758,8132307,29
1,187342247,0.988706,8136877,59
1,1159569839,0.905711,8137457,2
1,2887255549,0.899761,8137969,1
1,3313028791,0.970764,8140394,28
1,735985661,0.997556,8145237,63
1,1061757391,0.977281,8147841,31
1,3574134737,0.913227,8152186,56
1,3905612591,0.895954,8154582,28
1,1853065913,0.931753,8155736,10
1,3827570693,0.965215,8157416,18
1,1749541951,1.035974,8158000,2
1,3199190461,0.921743,8159843,20
1,127254793,0.841432,8162787,36
1,2190777461,0.919621,8164206,14
1,641130827,1.054659,8165477,12
1,1253628349,0.984747,8166762,12
1,2073944737,0.944764,8168388,17
1,3087570331,0.922801,8169599,11
1,1802134483,0.975280,8170120,1
1,2026340369,1.086584,8171352,8
1,2417623457,1.005357,8171927,2
1,7509851,0.962175,8172729,3
1,874559887,1.047691,8173393,3
1,3618241141,0.938541,8176445,37
1,515940371,0.902471,8177781,13
1,3844847329,0.980772,8178499,4
1,2581309831,1.010685,8181614,38
1,287897209,0.936979,8186592,65
1,2705298839,1.002925,8187322,4
1,2023951,0.975280,8188294,8
1,87541171,0.838525,8190551,26
1,664091657,1.046758,8192589,23
1,2836396183,0.970261,8193459,6
1,2669625037,0.886641,8195793,27
1,1154385517,0.977281,8196578,5
1,844841209,0.978779,8197366,5
1,754497697,0.961160,8199054,18
1,4101678131,1.035503,8200409,13
1,96839329,1.012616,8201114,4
1,3822009319,0.935414,8201913,5
1,4127395607,0.961160,8205723,48
1,3067382179,1.040677,8207784,23
1,3032569907,0.919090,8211295,44
1,1999531537,0.998534,8212720,14
1,1669777409,1.012133,8214468,19
1,922046599,1.012133,8216791,27
1,13402607,0.997556,8227848,152
1,487633721,0.922801,8228833,8
1,3035037433,1.040677,8230190,13
1,560980103,0.910550,8232226,23
1,2089517987,0.885539,8232877,3
1,1678958629,1.012616,8234558,18
1,1649544761,0.970261,8238691,53
1,401236273,0.965215,8240390,18
1,879230171,0.991172,8241122,4
1,2464502897,0.919621,8241976,6
1,2060926961,0.978779,8243406,14
1,526478081,0.950945,8245585,25
1,1055969989,0.860369,8246589,8
1,2140014143,1.000488,8251670,66
1,1213147567,0.862070,8254369,32
1,1617717847,0.973777,8255726,13
1,1964788867,0.955044,8256512,5
1,2172009503,1.097761,8262121,74
1,1584689671,0.957597,8263674,16
1,3131782153,1.043488,8267689,51
1,136920191,0.997556,8268199,1
1,884603773,0.938541,8271852,46
1,3788264407,0.961160,8273566,14
1,261423557,0.906789,8274372,5
1,140977063,0.877786,8276826,27
1,3455342857,0.977281,8278824,22
1,1694826083,0.919621,8282929,52
1,156504181,1.069371,8285453,30
1,3232145261,1.004871,8285964,1
1,174541039,0.975280,8287811,20
1,2437956113,1.025552,8288802,8
1,3892738501,1.047691,8289308,1
1,1486513661,1.031250,8291082,19
1,1537418747,0.978779,8291599,1
1,3575354221,1.073928,8292399,5
1,2038006939,0.920152,8293898,15
1,924377743,0.911622,8295454,16
1,2815372723,0.921743,8296459,8
1,3511070593,1.002925,8298178,18
1,3654546437,0.922801,8299388,11
1,2307235559,0.978779,8299908,1
1,3679072139,1.019344,8302862,36
1,1053246277,0.977281,8303369,1
1,697939051,1.002925,8303948,2
1,1978856149,0.997556,8305097,10
1,3612519221,1.007782,8307632,30
1,3579503821,1.008267,8309538,21
1,1135542413,1.054659,8312210,32
1,3965616253,0.946313,8313071,6
1,2587527587,0.965215,8314357,12
1,1434315307,1.100870,8317399,37
1,2314545437,0.927551,8318968,16
1,2974610791,1.009718,8320183,11
1,1885426381,1.025552,8321322,10
1,3154827353,1.040677,8322117,5
1,3627168511,0.981270,8324724,31
1,4155415403,1.031250,8326783,23
1,3267493081,1.012616,8327294,1
1,3041733689,0.913227,8328509,11
1,2254585247,0.895954,8329857,13
1,1877653879,0.928078,8331492,17
1,73809283,1.012616,8339750,112
1,1818894967,0.957597,8343707,50
1,1230228383,0.984747,8346448,33
1,1155096031,0.984747,8347104,3
1,4047236647,0.935414,8351692,59
1,3734891513,0.969758,8352431,4
1,334476889,0.857526,8354262,20
1,2468063687,0.946313,8356808,30
1,3516949483,0.984747,8358291,15
1,1219198481,0.928078,8359780,15
1,3643350049,0.962683,8360776,8
1,2705147303,1.002925,8361913,10
1,2427315817,0.885539,8362779,6
1,1963528453,0.970764,8363704,7
1,3740002793,1.005357,8367293,45
1,757955203,1.050483,8370463,39
1,1727033171,0.897588,8372856,28
1,3291329539,0.970261,8374333,15
1,279168499,0.965215,8375327,8
1,1988160071,0.946313,8379385,46
1,3362508119,0.963190,8381332,21
1,1509762599,1.067086,8383320,22
1,3499211321,0.893772,8386288,36
1,1857381949,0.991172,8388758,29
1,4263493369,0.954533,8389629,6
1,557236913,0.969758,8390966,13
1,4124313833,0.907865,8393011,23
1,1016576317,0.902471,8394012,8
1,639800443,1.058356,8398281,55
1,657174569,1.046758,8399199,7
1,3077484251,0.988706,8400347,10
1,486049433,1.114973,8402802,29
1,3982165807,0.904092,8403318,1
1,1046110129,0.975280,8404957,17
1,1239321871,0.886090,8406313,13
1,694894297,0.934370,8408516,25
1,1660702399,1.024123,8414489,79
1,101974589,1.118907,8418485,51
1,974207111,0.988706,8421214,33
1,2035608331,0.942176,8422578,13
1,2765856017,0.853531,8428382,77
1,199384433,0.952484,8430985,31
1,2184762691,0.984747,8432256,12
1,3663172313,1.022214,8432838,2
1,1253370497,0.927551,8435579,33
1,3741824623,1.040677,8436389,5
1,2509429031,0.960652,8437967,16
1,2756991019,0.974780,8440155,25
1,1133788091,0.952484,8441017,6
1,3039896603,0.945797,8443339,27
1,4165347239,1.010685,8446085,33
1,390613427,1.007782,8447708,17
1,1416541051,0.988212,8448647,7
1,819641311,1.033615,8449796,10
1,2737986617,0.970764,8452047,26
1,502994867,1.012616,8454650,31
1,3248661313,0.820275,8456960,27
1,2375947463,1.089725,8460008,37
1,495347449,0.957597,8460797,5
1,695379463,1.196104,8461859,9
1,4205663687,0.954533,8465514,46
1,2505918347,0.928604,8467780,26
1,2078418077,0.913227,8468796,8
1,830255057,0.965215,8469583,5
1,2847370333,1.007782,8470810,11
1,4116418627,0.988212,8471753,7
1,27367199,1.013098,8476027,55
1,3017298593,0.910550,8479346,38
1,333110411,1.093303,8480910,14
1,3628557419,0.945280,8484152,40
1,3173937619,0.957597,8485086,7
1,2142970769,0.991172,8485817,4
1,1532422189,0.895954,8491619,75
1,392135929,0.987223,8492212,2
1,312680311,0.969758,8492860,3
1,2686915261,0.952484,8493436,2
1,904074383,0.965215,8494083,3
1,104579147,0.862070,8495422,13
1,3741109507,0.928078,8495940,1
1,585733903,1.076198,8496588,3
1,840862573,0.944764,8501175,59
1,802779671,0.957597,8504143,36
1,2483792989,0.975280,8504728,2
1,3984243491,0.860369,8506012,12
1,322942511,1.069371,8507021,8
1,2013126799,0.946313,8507681,3
1,1068137123,0.997066,8508412,4
1,1935769877,0.940101,8509618,11
1,3871802401,0.998534,8510123,1
1,2597925251,0.919621,8513720,45
1,284121973,1.046758,8515899,25
1,2237057741,0.970261,8516479,2
1,3218721859,0.950945,8517837,13
1,1424200303,0.977281,8520511,32
1,506058073,0.938541,8521647,10
1,1195788961,0.990186,8528867,97
1,2906467757,1.025552,8530998,24
1,1600039621,0.924387,8532209,11
1,1329932299,1.083884,8535497,41
1,480995689,0.997066,8536209,4
1,453149057,1.098205,8536974,5
1,3136508549,0.987223,8538111,10
1,1818105043,0.868840,8541195,38
1,10514731,1.039738,8542022,6
1,1648695079,0.904092,8552258,140
1,2041450889,0.919621,8557312,66
1,3514171823,1.090621,8558893,16
1,2897662927,1.019344,8560682,19
1,242683801,1.113220,8561473,5
1,366939641,0.944247,8562616,10
1,2134808941,0.988706,8565739,38
1,3629171827,0.962683,8566384,3
1,1019560051,0.914830,8568148,19
1,3582093583,1.029829,8569075,7
1,2361354673,1.025552,8570077,8
1,2907385147,1.054659,8573813,47
1,596181979,0.998534,8574888,9
1,2234874539,0.872205,8575400,1
1,3480018499,1.136229,8577253,20
1,3676462583,1.039268,8577778,1
1,467019383,0.910550,8579688,21
1,3278954069,0.970764,8582511,30
1,3912988843,1.044423,8583595,9
1,1937542153,0.997066,8586445,25
1,221688301,0.944764,8588180,17
1,520576409,1.007782,8589738,16
1,460773821,0.934370,8591293,16
1,3994083133,0.991172,8592019,4
1,1730693851,1.043488,8595186,39
1,4014015281,0.903552,8599248,52
1,1811748649,0.970764,8603528,55
1,1477628111,0.919621,8604035,1
1,2647509257,0.988706,8607828,48
1,3969602617,0.978779,8611060,40
1,3163165501,0.991172,8614367,41
1,15216407,0.961160,8615771,14
1,2061643783,0.956066,8616417,3
1,3865892951,0.984747,8617974,16
1,2520016537,0.965215,8621776,48
1,16147163,0.873883,8622623,6
1,2599408403,0.991172,8626132,44
1,572247391,0.991172,8629522,42
1,143506567,1.027455,8630232,4
1,863214421,0.960652,8631653,14
1,1822032439,0.927551,8633342,18
1,2090735747,0.877229,8636433,38
1,1625041841,0.997556,8637288,6
1,2013102701,1.070284,8637876,2
1,1845741959,1.029829,8640338,29
1,33765283,0.910550,8641535,11
1,3014267639,1.039738,8642050,1
1,3609359009,0.899761,8643252,11
1,1593571729,0.988706,8646629,42
1,4032149609,0.994614,8652853,83
1,2067398111,0.920152,8654146,12
1,2150029573,0.957597,8656178,23
1,2074332289,0.877229,8659134,36
1,4276988447,1.027930,8660631,15
1,1343776139,0.913227,8661483,6
1,1741150039,0.952484,8663119,17
1,2333812571,0.844329,8664186,9
1,2497385171,0.931753,8668503,55
1,1511301383,0.928078,8669493,8
1,1983128561,0.938541,8672720,40
1,3413280287,0.858096,8673372,3
1,290880521,0.988706,8673941,2
1,3000312661,0.948889,8674805,6
1,211156741,0.969254,8676777,22
1,1716474449,1.018386,8677562,5
1,3482244749,1.020302,8678357,5
1,2888252743,0.953509,8679078,4
1,3608596219,0.944764,8680017,7
1,1485350719,1.072107,8680528,1
1,3647670589,0.965215,8681110,2
1,2154014309,0.983258,8681762,3
1,32887069,0.895409,8682395,3
1,2609562511,0.916963,8683931,11
1,3258939197,1.003899,8685017,7
1,4204364951,0.931753,8685617,2
1,4149955093,1.043488,8686769,10
1,1722827537,0.906789,8687548,5
1,238099087,0.961160,8689523,22
1,7255681,1.089725,8690072,2
1,1851029591,1.005357,8691489,14
1,77047237,0.984747,8692757,12
1,3656321423,0.977281,8693482,4
1,1384864073,0.903011,8694685,11
1,4289562091,1.032197,8696955,26
1,1540885057,0.920152,8698368,14
1,2806792033,0.868840,8700762,28
1,931758721,0.944764,8701888,10
1,894706381,0.959126,8703088,11
1,2088439733,0.950945,8703752,3
1,1593273943,0.895954,8706076,26
1,3257740669,0.984747,8706966,6
1,618583447,0.920152,8710197,40
1,2400181109,0.984747,8711723,15
1,2712244673,0.880563,8713214,15
1,2960172167,0.963190,8714066,6
1,4150942681,1.078012,8715070,8
1,685921721,0.931753,8716826,19
1,1690983277,0.965215,8718040,11
1,1630402133,0.968750,8719814,19
1,2806007189,0.925443,8721305,15
1,3022601437,0.914830,8724124,34
1,3224256179,0.975280,8725412,12
1,3330568723,0.952484,8729190,48
1,1917932683,0.872205,8732151,36
1,940420829,0.986233,8732807,3
1,3706743727,0.903011,8733952,10
1,84772801,1.040677,8734440,1
1,2285123857,1.029829,8735076,3
1,2986907587,0.963190,8736139,9
1,3057410413,0.970261,8737492,13
1,1218285007,0.895409,8738074,2
1,1252403587,1.000488,8738726,3
1,1127612413,0.907865,8741267,30
1,1962589309,1.022214,8742482,11
1,1001078461,0.938541,8748034,73
1,2030422799,0.846639,8750220,25
1,895416953,0.965215,8750740,1
1,4019406317,0.984747,8751259,1
1,2216402921,0.975280,8752051,5
1,820119767,1.000488,8753812,19
1,1972707589,1.020780,8756812,36
1,2378269697,0.946313,8757804,8
1,1042833797,0.956066,8758745,7
1,2912903677,1.033615,8759335,2
1,2719486619,0.946313,8760325,8
1,2786269771,0.877786,8761465,10
1,1157938591,0.880563,8762683,11
1,3707674643,0.931753,8767194,58
1,2831428199,1.042552,8767841,3
1,3943923743,0.961160,8769392,16
1,1151465897,0.947859,8776213,91
1,301827619,0.991172,8777066,6
1,3620559167,0.957597,8778914,20
1,4114124783,0.934370,8780565,17
1,3692968693,1.068458,8781360,5
1,2090383831,0.936979,8782438,9
1,3201135541,0.880563,8783868,14
1,2936379841,0.931753,8786350,25
1,1257643447,0.904092,8787390,6
1,18022153,0.829745,8788467,9
1,3274878913,0.922801,8789748,12
1,115559471,0.906789,8791375,17
1,2584117213,0.922801,8792170,5
1,3434264467,1.067086,8794082,21
1,3377174453,0.969758,8795455,13
1,1279014991,1.050483,8796521,9
1,174289751,0.944764,8797373,6
1,3921088741,0.973777,8799624,26
1,2289149969,1.054659,8800121,1
1,3662920169,0.990679,8802314,25
1,724248157,0.993141,8803107,5
1,1907544497,0.969758,8804038,7
1,4193551207,0.888841,8808971,64
1,32248583,0.983258,8810017,9
1,191883817,1.039738,8812053,23
1,150984833,0.952997,8813319,12
1,239675089,1.007782,8814240,7
1,2489293907,0.948374,8815387,10
1,4258126487,0.899761,8817041,17
1,3579111413,0.945797,8822413,70
1,2608056079,0.978779,8824532,24
1,2432090677,0.961160,8825876,13
1,1835226103,0.981270,8828489,31
1,505511857,0.960652,8829065,2
1,1930769129,1.010685,8829719,3
1,2389484663,0.942176,8832332,31
1,383083223,0.993141,8833966,17
1,1040181209,1.105738,8835398,14
1,2908134667,0.975280,8836684,12
1,3656230379,0.935414,8841291,59
1,1070264843,1.061581,8842857,16
1,2304933313,0.956066,8844687,20
1,1566290413,1.025076,8845776,9
1,1951189267,1.010685,8847826,23
1,419591519,0.962683,8850309,29
1,1281334751,0.978779,8853481,39
1,468880589,0.848942,8855333,20
1,3432111989,0.998534,8860266,64
1,4137701039,1.018386,8862533,26
1,3964960889,0.895954,8863461,7
1,2129110237,0.991172,8864398,7
1,333441967,0.914830,8865202,5
1,707324377,1.120651,8869332,53
1,2034929891,0.872765,8870475,10
1,1759860491,0.997066,8871125,3
1,232216013,0.994614,8873169,23
1,432227009,1.035503,8873665,1
1,2812988327,0.991172,8875091,14
1,265500817,0.886090,8875657,2
1,2872775993,0.993632,8876800,10
1,2091206419,0.981270,8877883,9
1,2936921837,0.987223,8878473,2
1,4291895653,0.922801,8879266,5
1,892792991,0.942176,8882512,40
1,264916801,1.033615,8883356,6
1,2488099553,0.973777,8884640,12
1,3200690897,0.969758,8886131,15
1,2578774609,0.965215,8889784,40
1,2224439183,0.886090,8890826,8
1,2454196937,0.914830,8895443,60
1,3907337741,0.977281,8900352,64
1,3104316217,0.927551,8901488,10
1,3284458889,0.969254,8904115,31
1,4281318103,0.983258,8908982,63
1,1548366733,0.912693,8914929,79
1,1910852771,0.952484,8916552,17
1,1328861003,1.002438,8918959,28
1,436917577,0.880563,8920161,11
1,3431208919,0.897588,8923109,36
1,550217831,1.031250,8924033,7
1,426144463,0.902471,8927202,39
1,1421499593,0.994123,8928058,6
1,3628433191,0.973777,8930946,35
1,730543927,0.877229,8932017,9
1,1227400331,1.018386,8933221,11
1,3131218801,0.864332,8936810,45
1,336639497,0.995105,8943645,92
1,2448245081,1.062959,8944289,3
1,2829932431,0.978779,8947610,41
1,853144837,0.885539,8948265,3
1,500939909,1.018386,8951711,43
1,2498697167,1.012133,8957945,83
1,1011807847,0.970764,8958878,7
1,3227918459,0.970261,8960146,12
1,40600463,0.962683,8960718,2
1,3595481237,0.941657,8965409,61
1,3148852673,1.040677,8969833,57
1,330135061,0.885539,8970478,3
1,1642987369,0.993141,8971281,5
1,2131651013,0.904092,8974368,38
1,3009002951,1.035503,8975235,6
1,3543589409,0.938541,8975883,3
1,2436088859,0.931753,8981400,73
1,2074097237,1.027455,8982542,10
1,1117551779,0.895954,8984816,26
1,3933427217,0.885539,8985967,10
1,3880850629,0.928078,8986614,3
1,3965430481,1.012616,8987340,4
1,2961803807,0.908940,8988627,12
1,1168415719,0.999023,8993388,55
1,3986986873,1.029829,8993938,1
1,1903146461,0.895409,8995718,19
1,2605501879,0.977281,8998532,34
1,65079821,0.908940,8999021,1
1,1386286817,1.040677,9005241,83
1,562015241,0.954533,9006240,8
1,1211613563,0.921743,9007872,17
1,2313534637,0.928078,9009441,16
1,233365007,0.984747,9015258,77
1,3742822199,0.944764,9017468,25
1,2704254317,1.070284,9018606,10
1,2039980069,0.981270,9022711,52
1,200321909,0.981270,9025316,31
1,705605137,0.965215,9025824,1
1,1144578103,0.997556,9027664,20
1,348978979,1.057894,9028521,6
1,4151145919,0.997556,9029117,2
1,101169311,0.853531,9029825,4
1,110753791,0.980772,9031601,19
1,3189611329,0.962683,9037068,72
1,1837932311,0.884436,9038140,9
1,914665139,0.974780,9040456,27
1,3054601153,0.997556,9043122,32
1,335017897,0.993141,9044123,8
1,544065997,1.073928,9045326,11
1,4091732483,1.033615,9046677,13
1,1108180769,0.858664,9048588,21
1,3782948899,1.055121,9050010,14
1,2550503899,1.015985,9053793,48
1,2264598857,0.927551,9057895,52
1,3752362069,1.111464,9060425,30
1,3503419321,1.111464,9061992,16
1,58037773,0.885539,9062906,7
1,1262763581,0.981270,9063416,1
1,2369970521,1.073928,9063991,2
1,1183823527,0.869402,9066116,24
1,1368956363,0.997556,9066626,1
1,2358473239,0.993141,9070552,50
1,688779353,0.952484,9071472,7
1,483288437,1.005357,9076174,61
1,189555983,0.904632,9077167,8
1,2599714811,0.906789,9078117,7
1,2203712149,0.977281,9079340,11
1,2146631897,0.989199,9081534,25
1,3873422461,0.982762,9084442,35
1,1128577187,0.957597,9087050,31
1,186641437,0.950945,9087978,7
1,3745756031,0.913227,9088717,4
1,693098849,0.950945,9090207,15
1,3651169079,1.083884,9094247,45
1,1466153719,0.988706,9095073,5
1,981434197,0.942176,9097688,31
1,46907261,0.985738,9099592,21
1,1843438813,0.956066,9100112,1
1,3962942587,1.004871,9101533,14
