agent_id,prime,g,timestamp_us,checked_since
1,1825150997,0.942694,554861,39
1,426999257,0.916963,556555,18
1,1850599523,1.009235,557771,11
1,1612650343,0.993632,559541,19
1,1967542979,0.938021,560188,3
1,1071413789,0.938541,563945,47
1,591893473,0.970764,564954,8
1,1884076273,0.946313,566589,17
1,601433627,0.987223,567096,1
1,1513704509,0.993632,568179,9
1,3460185761,1.002438,574028,77
1,2299921703,0.978779,575521,15
1,57480799,0.981270,576437,7
1,1413438349,0.875558,577870,14
1,3728706427,0.947859,581399,44
1,4026303271,1.017906,585339,50
1,1201217447,1.017906,586577,7
1,3502766401,0.958616,587231,3
1,153214759,1.066628,588295,9
1,1476462599,1.033615,590820,13
1,2796122767,0.973276,592790,20
1,2706493123,1.062959,595325,30
1,1575602359,0.925971,596119,5
1,2615677531,1.003899,597048,7
1,391555943,1.002438,598893,20
1,911273281,1.063419,599541,3
1,1745062747,0.889391,600048,1
1,128759783,1.024123,600978,7
1,4049371241,1.095980,602186,11
1,3581110681,1.027930,607382,68
1,3876898499,0.950432,608527,10
1,4290240271,0.908403,609827,12
1,918996847,0.971267,611747,21
1,4069875959,0.971267,612330,2
1,4055972209,0.902471,614865,30
1,2684244011,1.035503,615450,2
1,206144123,0.958107,618201,33
1,231206779,0.971267,619968,19
1,3748508111,1.094196,621332,13
1,3672290627,1.108825,622261,7
1,3998574703,1.014061,623698,14
1,525615427,1.043488,629074,71
1,1845380297,1.046292,630977,21
1,2216892941,0.987223,631907,7
1,2109034271,0.919621,636815,64
1,2352204901,0.973276,639007,25
1,2306245847,1.040677,640947,20
1,1745935439,1.033615,646618,68
1,3021881371,0.939581,647681,6
1,1625317009,0.984747,650944,40
1,3293046187,0.940101,651599,3
1,2617465759,0.947859,652252,3
1,2545178869,0.913227,652973,4
1,2659036817,1.004871,653977,8
1,2995851907,0.958616,655246,12
1,410617087,0.908403,656664,14
1,1322438407,1.009235,658082,14
1,521267441,0.993141,658871,5
1,2976584687,0.974279,662317,43
1,530694979,1.000976,664074,19
1,2634465443,0.973276,665135,9
1,3004507141,1.031723,666124,8
1,526940383,0.938541,667593,14
1,3396013741,1.006328,669522,21
1,951868523,0.995105,671007,15
1,984866507,0.944247,672505,15
1,4283898559,0.942176,673098,2
1,1957046803,0.968750,677034,50
1,676827659,0.993632,679006,22
1,2116076579,1.012133,683423,57
1,1896789287,1.000976,686455,37
1,440288897,1.002438,687167,4
1,2957007439,0.971267,689177,18
1,3488717549,1.012133,693187,34
1,2573867459,0.971267,694863,12
1,3627738683,1.043020,697675,34
1,3557368733,1.004385,699159,15
1,3336194929,0.985738,702212,37
1,1650707893,0.955044,708664,86
1,472911973,0.941657,709931,12
1,1691488187,0.989199,712963,37
1,1297757177,0.973276,713685,4
1,744878257,0.829745,715788,24
1,3272863427,1.024123,717276,15
1,1914183811,0.972774,721322,52
1,4026156749,0.855246,722400,9
1,227613073,1.004385,723169,5
1,80812003,0.939581,723744,2
1,26039537,0.952997,724442,4
1,1178951099,1.017426,727684,40
1,627933139,0.970764,729458,19
1,2183080541,0.822653,730041,2
1,538330879,0.944247,731468,14
1,2359142801,1.050019,732544,9
1,1315176353,0.942694,734390,20
1,1594833521,0.969758,737003,31
1,3986286217,0.981767,738810,19
1,35102701,1.066170,739311,1
1,1357053431,0.944247,740534,11
1,1242719869,0.939581,741754,11
1,134363503,1.079370,742458,4
1,3587500313,0.955044,743326,6
1,2134263917,1.033615,745157,15
1,1380305737,0.915364,746439,12
1,474168397,0.971267,748902,29
1,828799877,0.846639,751477,28
1,3532272001,1.128899,754656,39
1,2054854831,0.940101,759322,60
1,2899341667,0.940101,760888,16
1,597431921,1.000488,761597,4
1,3691965397,0.971267,763576,22
1,3303579431,1.001951,764383,5
1,2696588647,0.919621,765738,13
1,979163371,1.024123,767503,19
1,1659128257,0.782499,768078,2
1,3177324851,1.104854,768655,2
1,877697399,0.969758,769161,1
1,2763085573,1.062959,772203,37
1,3440851829,1.073928,773561,13
1,1859835739,0.920152,775405,20
1,2224246163,0.916963,776957,16
1,3276791153,1.003899,777897,7
1,951154669,1.012616,780925,37
1,1193413979,1.000976,782683,19
1,3671760121,0.978779,785228,30
1,47791477,0.880008,786156,7
1,479159959,1.014061,787522,13
1,2564912527,1.086584,792862,65
1,3242763067,0.973276,793442,2
1,4155863021,0.970261,797079,31
1,4046948687,0.987223,799970,31
1,1911890891,1.017906,801183,11
1,1453928407,1.002438,803161,22
1,1323798031,1.128467,805940,33
1,2796510767,1.024123,810084,53
1,3173592427,1.035503,811999,21
1,4022358451,1.012133,812864,6
1,577816361,0.978779,813868,8
1,145830397,0.938021,814861,8
1,770875409,0.848367,816900,23
1,1580839961,0.984747,819217,27
1,2378231629,1.003899,821482,26
1,762947183,0.972774,823250,19
1,501323887,0.886090,825735,29
1,1547519591,0.983258,827156,14
1,2102104307,0.920152,830754,45
1,4161254327,0.981270,831967,11
1,3785661343,0.971267,833901,21
1,668778679,0.973777,834410,1
1,2242400269,0.932277,835396,8
1,341030581,1.070740,837443,23
1,3559021013,0.913227,838236,5
1,1237990459,1.009718,839318,9
1,1834572647,1.030776,841381,23
1,2576260039,0.934370,842452,9
1,1088547541,0.981270,844080,17
1,2541382541,0.884988,845857,19
1,2267238581,0.932801,847773,21
1,4126825607,1.035974,849336,16
1,2121712531,0.938021,850213,2
1,944330221,0.908940,853452,40
1,512942909,1.037387,854737,12
1,2219409263,1.032197,856266,13
1,2124010643,0.969254,861382,67
1,905707433,0.981767,864975,45
1,97510667,1.012133,866664,18
1,351016427,0.956577,868154,15
1,1801992953,0.973276,869501,13
1,4027343249,1.027930,872865,42
1,283257463,0.970764,875753,35
1,1728413149,0.908940,876687,7
1,1334905469,0.938541,880614,50
1,593672627,0.977281,884989,56
1,2871865277,1.002438,885860,6
1,1816350869,0.942176,886926,9
1,3186386531,0.920152,891153,54
1,971440193,0.950945,892152,8
1,3041747341,1.033615,896934,46
1,1404531257,0.908403,899241,21
1,2903882167,0.942176,902021,30
1,2937917813,1.006328,902605,2
1,561943147,0.877786,903184,2
1,3655828751,0.908940,904894,18
1,1426300537,1.069828,905545,3
1,2929691927,0.958107,907322,19
1,1010371799,0.875000,907836,1
1,3328410209,0.973777,913793,79
1,2987544611,1.004871,915755,22
1,2751385433,1.032197,916413,3
1,989784559,1.033142,918625,25
1,3238683577,1.000976,921441,34
1,4029214229,1.024123,921957,1
1,1814339213,1.004871,928599,89
1,2573037949,1.001951,929816,11
1,841992433,0.824432,930599,5
1,2076026411,1.070284,932648,23
1,1744261279,0.897044,933446,5
1,1542554969,0.997556,938422,65
1,3621370289,0.941657,940262,20
1,2603179921,0.877786,946310,80
1,638418041,1.152443,947235,7
1,2909618821,0.944247,949626,28
1,1733309719,0.983258,955881,75
1,3851391697,0.851240,956679,5
1,210757601,0.975280,960642,48
1,1271974603,0.970261,962424,19
1,794186917,0.950432,963767,13
1,2752501313,1.091963,964552,5
1,1449628703,0.987223,965350,5
1,3209478859,1.094643,965872,1
1,3948834313,0.973276,968121,26
1,3954360013,1.000488,968715,2
1,4272498617,0.884436,969579,6
1,1390583371,0.978779,972472,35
1,992776061,1.099538,973334,6
1,1370228383,0.978779,974608,12
1,1002907079,0.971267,975400,5
1,1715759107,1.032197,980750,70
1,4085069279,0.939581,986536,76
1,395723567,0.969758,987182,3
1,1309862321,0.925443,988246,9
1,3806451409,0.993632,991831,45
1,505341521,0.976781,992754,7
1,2640652459,1.017906,993961,11
1,692085539,1.063419,997808,44
1,1538947019,0.972774,999324,3
1,1669073579,1.000976,1000688,10
1,1164217139,0.977281,1001688,8
1,817472599,0.907327,1003664,22
1,2677646243,1.000488,1005430,19
1,3432098063,0.895409,1006575,10
1,3234835607,1.017426,1010146,45
1,485796797,1.001951,1013455,41
1,3412779437,0.889391,1016780,41
1,171988693,0.981270,1018251,15
1,2744487773,0.981270,1019538,12
1,1119571763,1.067086,1020964,14
1,623517799,0.920152,1021754,5
1,1867498379,0.971267,1022689,7
1,1526643683,1.073928,1024609,21
1,2298040853,1.080726,1025325,4
1,3761967161,1.033142,1028962,46
1,3855960467,0.976781,1033873,64
1,1142103629,0.897588,1035559,18
1,2859725027,1.004871,1039230,46
1,746520571,0.911622,1040110,6
1,2636321209,0.970764,1041380,12
1,1470565337,0.955044,1043379,22
1,1428025783,0.844907,1044817,14
1,2755556897,0.911622,1046027,11
1,1167441103,0.906789,1047326,12
1,3762431159,0.898132,1049580,26
1,3948413179,1.135799,1051451,17
1,3282648241,1.000488,1052040,2
1,2755157243,0.849517,1054437,28
1,2056026793,1.000488,1055755,10
1,2644685579,0.886090,1056760,8
1,338955847,0.952484,1059091,27
1,1705366361,0.975280,1060874,19
1,4275614191,0.981767,1062587,18
1,493023691,1.062959,1064423,20
1,2819795521,1.015505,1065830,14
1,2700395147,1.002438,1066338,1
1,2647222727,0.944247,1069296,36
1,1458757667,1.038798,1070805,15
1,1220202937,1.000488,1071314,1
1,1505778203,0.942694,1072881,16
1,1404817501,1.000488,1075218,27
1,1745170619,0.981767,1076348,10
1,4102255847,0.991172,1078394,23
1,318796103,0.942694,1082103,47
1,3820473149,0.969254,1082986,6
1,178211837,0.973777,1085079,23
1,3005183221,1.000976,1086512,14
1,3902797417,1.017906,1088150,17
1,1219972487,0.908940,1088948,5
1,4253958053,0.988706,1093816,63
1,286805671,0.938021,1094813,8
1,3143927117,1.004871,1095748,7
1,3356813741,0.969254,1097306,16
1,2635904393,1.038798,1100248,31
1,2403027881,1.016466,1102274,8
1,2744089021,1.012133,1103333,8
1,3820266001,0.880563,1106913,45
1,1583556769,0.971267,1107487,2
1,2122824167,1.008267,1116160,118
1,2821123453,0.947859,1118149,22
1,414868921,1.027930,1120045,21
1,2132692813,1.086584,1123081,37
1,1802014007,1.066170,1124150,9
1,3575244529,1.104854,1125371,11
1,812051797,0.946313,1129795,57
1,3449366117,1.000488,1134105,55
1,1201260899,0.962683,1140421,84
1,1117417229,0.927551,1142253,20
1,3928060211,0.944247,1142907,3
1,3235045543,0.977780,1145238,27
1,902659181,0.952484,1149465,54
1,700681273,0.979277,1152010,30
1,1611706277,1.031723,1154264,21
1,2632340461,1.079370,1156111,20
1,107196379,0.971267,1156969,6
1,4232013977,0.977281,1159609,28
1,3018090137,0.973276,1166199,88
1,205931221,0.977281,1167114,4
1,2016595337,0.956577,1167845,4
1,2964945251,0.950945,1171085,40
1,3398587697,0.940101,1171656,2
1,3392448931,0.888841,1177396,76
1,2376033683,0.986728,1178257,6
1,2018382761,1.084785,1180510,26
1,2160414379,0.942694,1182555,23
1,169821557,1.008267,1184448,21
1,1439360863,1.012616,1185676,11
1,3305410649,0.848942,1187441,19
1,2606838457,1.000976,1188869,14
1,4277975071,1.050483,1189462,2
1,552803663,1.033615,1192280,34
1,306441127,0.889391,1193205,7
1,2784991931,1.012616,1194294,9
1,280392391,0.908403,1194876,2
1,2592094781,0.944247,1196936,23
1,3960984373,0.851240,1205360,95
1,1255539371,0.848367,1207686,24
1,91385681,1.064795,1208463,5
1,2695452911,0.904092,1209674,11
1,1301351237,0.886090,1210594,7
1,2363152669,0.976781,1212011,14
1,2045119061,0.969758,1213286,12
1,1263111991,0.882225,1214217,7
1,1992077159,0.938021,1215225,8
1,1465536511,0.939581,1219182,50
1,4276121767,1.008751,1222508,41
1,340391911,0.975280,1224840,27
1,810557731,0.955044,1225334,1
1,4153609193,0.942694,1226912,16
1,4193555479,0.875000,1227423,1
1,3462040579,1.002438,1230307,35
1,1203983449,0.982762,1232139,20
1,4064654051,0.882225,1238380,83
1,697525337,0.877786,1242229,49
1,982824613,0.985738,1245813,45
1,873327233,0.973777,1249529,47
1,2632890961,1.006328,1250954,14
1,6702823,0.977281,1251646,4
1,2031185113,1.004871,1252504,6
1,1848650081,1.001951,1253633,10
1,2385088999,0.884436,1256795,39
1,2978936813,1.006328,1258827,16
1,368015309,1.072563,1260063,9
1,597162829,0.938541,1261217,9
1,3406597423,1.064337,1262074,6
1,2247617137,1.054659,1263851,19
1,3237954607,1.033615,1266256,25
1,1550938111,0.925971,1268336,23
1,1985877463,1.029354,1268862,1
1,1965833957,0.897044,1270281,14
1,1045048733,0.942694,1273101,34
1,1579071101,0.969254,1274456,13
1,4116571969,1.014061,1275749,12
1,2119322089,0.991172,1276754,8
1,4150686457,0.925971,1279300,30
1,1669335133,0.942176,1281575,26
1,966276187,0.983258,1282853,12
1,4253897629,0.977281,1284625,19
1,2337371951,0.910550,1287864,40
1,1646017433,1.017426,1288510,3
1,3581419643,1.017906,1291108,31
1,4203035861,0.925443,1291905,5
1,2376621853,0.848367,1293390,15
1,1021071703,1.033615,1295084,18
1,643380151,0.968750,1297624,30
1,3891844303,0.880008,1299471,20
1,4126142291,0.952484,1303479,46
1,1250943097,1.115848,1305249,19
1,1709387609,0.942694,1307735,29
1,1194482831,0.866589,1310206,29
1,1078180843,1.031250,1310931,4
1,2138264027,0.925443,1312016,9
1,4024952131,0.866589,1326654,203
1,3573958621,0.950432,1330577,48
1,3629937331,0.939581,1331863,12
1,2713420939,0.975280,1332512,3
1,458736017,0.908940,1337157,60
1,447675791,1.030776,1339915,33
1,3437817181,0.945797,1341551,17
1,1740218741,0.914830,1343663,24
1,2835339337,0.911086,1344661,8
1,3681516427,0.963190,1346521,20
1,1548176593,0.958107,1348699,25
1,383743039,0.993632,1351815,38
1,1174728767,0.916963,1352463,3
1,1595840737,0.919621,1354375,21
1,489598157,0.906789,1357189,34
1,3913462459,0.969254,1358197,8
1,1606545793,0.919621,1359760,16
1,604078807,0.938541,1360466,4
1,2130588893,0.913227,1361477,8
1,1172477959,1.003899,1362469,8
1,2776096553,1.069371,1363758,12
1,3962666971,1.017906,1365405,17
1,2439833911,0.916963,1367041,17
1,1658776211,0.973777,1369295,26
1,743438617,0.970764,1371346,23
1,1925738987,1.002438,1376339,65
1,2500038623,0.969254,1377967,17
1,633275707,0.970764,1383984,80
1,201221261,1.004871,1385887,21
1,3748401593,0.945797,1387309,14
1,473064859,1.035503,1393955,89
1,1881718991,0.986728,1396641,32
1,2775226627,0.907327,1400847,54
1,853658633,0.914830,1402814,22
1,2563681711,0.973777,1404037,11
1,1234405993,0.938021,1407307,37
1,4229581267,0.978779,1407828,1
1,2920982611,0.875558,1410325,13
1,3141734077,0.915364,1412070,18
1,2730159269,1.119343,1412729,3
1,1932306247,1.093750,1413379,3
1,4227138061,0.884436,1416617,40
1,3298165049,0.844907,1418741,24
1,3543602357,0.950432,1419391,3
1,387799999,0.938021,1421173,19
1,2364950743,1.058356,1423848,32
1,766502467,1.048623,1424651,5
1,1646308109,0.904092,1425362,4
1,5545229,0.970261,1428430,38
1,2150094281,0.980772,1433069,60
1,215897621,0.970261,1433931,6
1,767540821,0.944764,1439690,76
1,538075357,1.002438,1442343,32
1,4047128809,0.989199,1444734,28
1,3074649443,1.031250,1445316,2
1,2898677471,0.913227,1446181,6
1,3268285021,0.894864,1446904,4
1,2515862023,0.942694,1451943,66
1,3385996729,0.949404,1454981,37
1,1353066053,1.006328,1456819,20
1,2032011719,1.099538,1457544,4
1,1260508103,0.947859,1459846,23
1,792073453,0.994614,1462954,38
1,90052327,0.987223,1466204,37
1,3008800889,0.907327,1467484,12
1,1270699229,1.023646,1469206,18
1,82474009,0.978779,1470394,11
1,1081071203,0.986728,1471045,3
1,2756853611,1.067086,1472747,18
1,790324859,1.039268,1476336,45
1,2998510397,0.946313,1477476,10
1,380508719,0.970261,1479735,26
1,1338562861,1.001951,1480534,5
1,1122845123,0.963190,1484323,48
1,885642691,1.007782,1487900,45
1,2470599553,0.950945,1489168,12
1,38382119,0.934370,1490714,16
1,924730427,0.978779,1492484,19
1,1952081581,0.973777,1494249,19
1,456447023,1.017906,1495737,15
1,383281627,0.886090,1497359,17
1,154004593,1.033142,1499041,18
1,576925357,0.945797,1500038,8
1,1717700921,0.942694,1500680,3
1,1473331159,1.002438,1501410,4
1,537962083,0.940101,1503308,21
1,2967538531,0.889391,1509155,73
1,3416500099,0.915364,1509821,3
1,3353395307,0.915364,1513432,30
1,863664667,0.993141,1516227,33
1,735557777,1.085235,1516949,4
1,885021223,0.940101,1519546,31
1,271660231,0.975280,1522575,37
1,3941139229,0.971267,1523372,5
1,2908675213,0.844907,1526609,40
1,2565990719,0.784369,1530481,49
1,1916680343,1.127168,1537545,95
1,2866387411,0.891036,1539456,21
1,2051841329,0.875558,1542270,34
1,330025417,0.915364,1543478,11
1,3395997109,1.038798,1544199,4
1,937893221,0.938021,1547982,48
1,2391606523,0.947859,1548771,5
1,1380491083,1.000488,1550321,16
1,298939721,0.956577,1552575,26
1,500850863,0.991172,1553717,10
1,3696903437,0.994614,1554719,8
1,3252859721,0.787475,1555999,12
1,2514619883,0.954021,1560845,63
1,1905002009,1.012616,1562206,10
1,643893553,0.914830,1564050,17
1,241194211,0.983258,1564971,7
1,513592451,0.988706,1565833,6
1,756752587,0.938021,1567734,21
1,108711157,1.012133,1568756,6
1,4169862313,1.012616,1569344,2
1,2146160677,1.040677,1574052,61
1,1056951793,0.947859,1576599,30
1,3161744093,0.971267,1577546,7
1,2223132629,1.012616,1578340,5
1,952270559,0.988706,1583959,74
1,2612109803,0.950432,1585316,13
1,2988075049,1.004385,1588050,33
1,1722969139,0.987223,1588917,6
1,4236920717,1.017906,1593976,66
1,45816227,1.002438,1598166,54
1,3360167,0.977281,1600251,24
1,4237019609,0.937500,1600840,2
1,120078943,0.972774,1601613,5
1,1913623219,0.939581,1602261,3
1,1105066883,0.975280,1604593,27
1,2152438423,0.981767,1605100,1
1,2069209067,0.942694,1607086,22
1,790913203,1.019344,1608357,12
1,1520841767,0.942694,1609213,6
1,2638996361,0.978779,1612611,38
1,3701408993,0.971267,1617811,68
1,1987406999,0.882225,1618466,3
1,68923769,0.981270,1620587,24
1,3419809531,0.945797,1623161,16
1,2685061661,0.944247,1625610,28
1,2375307863,1.178419,1626550,7
1,3453321961,0.925971,1630331,48
1,4041349811,0.972774,1634818,58
1,274377791,0.882225,1636094,12
1,3237730789,0.973777,1636754,3
1,2035360001,0.940620,1639199,29
1,2649035887,0.908940,1643048,47
1,3942661993,1.019344,1645379,27
1,1143367213,0.941657,1646024,3
1,2640500117,0.950432,1646962,7
1,2076714557,0.964203,1647833,6
1,2641458493,0.946829,1648626,5
1,980776157,1.110145,1650537,21
1,1355024107,1.115848,1652933,28
1,3899650903,0.977281,1656545,45
1,561511801,0.987223,1658464,21
1,71498227,1.016466,1662683,54
1,2239600633,0.997556,1665498,34
1,1342089823,1.015505,1666648,10
1,3131769049,1.048623,1668077,14
1,252232327,0.950945,1668725,3
1,4020916519,0.938021,1669872,10
1,1533935903,1.070284,1672130,26
1,3549463213,1.073928,1677253,61
1,528407501,0.981767,1679737,26
1,560392841,1.008751,1680661,7
1,1873586633,1.064795,1681173,1
1,2978029969,0.950945,1683210,23
1,436753489,1.004385,1683916,4
1,114192877,0.981270,1684489,2
1,1500515921,1.004871,1685548,9
1,2611787393,0.983258,1687100,16
1,1928852327,0.969758,1691956,63
1,268560557,1.000976,1697316,70
1,1552734721,1.031250,1698299,8
1,82301123,0.876115,1699361,9
1,3909240121,0.940101,1699946,2
1,3739382341,0.942694,1700458,1
1,329972767,1.032197,1702098,17
1,1863406241,0.978779,1703234,10
1,1370052617,0.946313,1704440,11
1,1540532687,0.938541,1706987,30
1,3091152887,0.924387,1708769,19
1,3754712347,0.973777,1710330,16
1,930191807,0.993632,1711472,10
1,2288811713,0.989199,1712844,9
1,2728346443,1.009718,1714971,24
1,1492524989,1.012616,1720409,55
1,993081319,1.005357,1722344,21
1,1667017327,1.012133,1723277,7
1,2202902371,0.914830,1724207,7
1,3159372737,0.981767,1727585,42
1,904869377,0.971267,1730195,31
1,3194399563,1.004385,1732453,26
1,661749743,0.945797,1739973,101
1,1033715489,1.000976,1742716,33
1,2475539653,1.008267,1743791,9
1,1548737681,1.024123,1744863,9
1,2776097189,1.031723,1747117,26
1,3517670911,0.846062,1747851,4
1,2951030947,0.946313,1753184,70
1,449408129,0.988706,1754949,19
1,2142182957,1.005357,1756530,16
1,605969659,0.938021,1758153,17
1,839354027,1.033142,1763420,69
1,983518751,0.942694,1765046,17
1,2787174913,0.911622,1766738,18
1,3213811759,1.064337,1769064,21
1,4127437553,0.981767,1773889,60
