agent_id,prime,g,timestamp_us,checked_since
1,1294636517,1.029354,7726922,2
1,1053357593,0.949404,7727637,4
1,2251088113,0.942176,7730247,31
1,2624714987,0.929655,7730974,4
1,3389423539,1.087482,7732532,16
1,2764601867,1.057894,7734571,23
1,4206567791,0.991172,7738441,49
1,1947457249,1.005357,7739020,2
1,3819083431,0.962175,7740174,10
1,1668607727,1.024600,7741614,14
1,2285604527,0.970764,7743247,17
1,2240818933,1.005357,7746765,44
1,402573823,0.914830,7747286,1
1,860311399,1.010685,7748154,6
1,186107437,0.936979,7749370,11
1,868410229,1.044423,7750158,5
1,1020633997,1.051877,7750878,4
1,96855929,0.997066,7752563,18
1,2373985391,0.970764,7753764,11
1,2681164999,0.941657,7759097,70
1,224457547,0.998534,7760718,17
1,1094755271,1.031723,7761291,2
1,3281121317,0.871645,7763486,25
1,1766087899,0.973276,7766798,41
1,1280038637,0.924916,7768288,15
1,3471616637,0.910550,7770498,25
1,1104654017,1.012133,7771284,5
1,2294217911,1.009235,7772794,15
1,569337817,0.940101,7775413,31
1,513284477,0.956577,7780045,60
1,4041965617,0.942694,7782076,23
1,2210009531,0.956066,7783703,17
1,1894133167,1.067086,7784923,11
1,4253269651,1.020302,7785790,6
1,3694965427,1.099538,7787370,16
1,1974845423,0.942176,7789371,22
1,2516967707,0.940620,7798117,119
1,3017937781,0.932277,7798698,2
1,2661223093,1.023646,7799975,12
1,4210072613,0.867152,7801670,18
1,3275119489,0.972774,7802665,8
1,239517079,1.035503,7808289,74
1,1415795323,0.963190,7808877,2
1,1708753301,1.015505,7810916,23
1,431729101,0.995105,7818474,96
1,3191154089,1.002438,7820360,20
1,3176961409,0.984251,7821566,11
1,2903819707,0.988706,7824186,31
1,4043659397,0.919090,7826853,32
1,1615702019,0.997066,7828050,11
1,3298271611,1.029829,7828772,4
1,1484504449,0.979277,7830187,14
1,1095277531,0.994614,7832294,24
1,1212606653,0.978779,7833513,11
1,152014529,0.931229,7835892,28
1,643828943,0.930180,7838136,26
1,2472705901,0.956066,7840183,23
1,1885349047,1.038328,7843827,46
1,1108865111,0.963190,7844614,5
1,2069994631,0.994614,7846117,15
1,2782154339,1.012133,7848713,31
1,3427424137,0.948374,7849434,4
1,2173379071,1.031723,7851902,29
1,841724789,0.911622,7853750,20
1,551835637,0.977780,7861957,111
1,4232424979,0.958616,7863937,22
1,2031515399,1.019823,7864596,3
1,1288758473,0.963190,7865169,2
1,3715978081,1.012133,7865958,5
1,1202216293,1.057894,7867096,10
1,4252535681,1.047225,7867950,6
1,66576739,0.907327,7870142,25
1,1314149171,1.027930,7871981,20
1,320903903,0.999023,7872833,6
1,1175091299,0.964709,7874313,15
1,1099203761,0.965721,7875025,4
1,2095252681,1.005357,7877000,22
1,1161579121,0.997066,7878281,12
1,813601721,0.950945,7878788,1
1,2432409631,0.978779,7879446,3
1,2026035863,1.085235,7886958,101
1,3992345033,0.976281,7888309,13
1,111320999,0.911086,7890627,27
1,1033981873,0.969758,7892107,15
1,2268834383,1.005357,7893458,13
1,3196823657,0.884436,7894809,13
1,339640781,0.854103,7896841,23
1,3703052359,0.995105,7901895,66
1,96749231,0.986233,7903661,19
1,2435694221,0.936979,7904660,8
1,3209515499,1.067086,7905248,2
1,628978199,1.027930,7905760,1
1,2746764439,1.046758,7908504,33
1,517837499,0.941657,7912017,44
1,2402782549,1.046758,7913242,11
1,3846105847,0.982762,7914044,5
1,1945017257,1.016946,7915254,11
1,3466760923,0.952997,7915837,2
1,2655806927,0.964709,7917332,15
1,4237213139,0.914830,7920968,40
1,3737866849,1.061581,7921657,3
1,2115501361,0.994614,7922803,10
1,735719269,0.878342,7924636,20
1,3999890731,0.965215,7925503,6
1,1294975651,0.914830,7929086,45
1,14593279,0.997066,7929583,1
1,4163951411,1.004871,7931008,14
1,1398388727,0.938021,7933493,29
1,500789819,0.935414,7937492,51
1,1740228991,1.016466,7938152,3
1,725921827,1.020302,7939632,15
1,2195727379,0.997066,7944877,69
1,3118891463,0.944764,7945878,8
1,1969421177,0.930180,7947509,17
1,563185121,0.995105,7955763,112
1,312252383,0.989693,7957248,15
1,1662832337,0.882225,7958105,6
1,2614993757,1.012133,7958972,6
1,551175407,0.955044,7963025,52
1,3343870303,0.977281,7965639,31
1,366798959,0.966732,7969145,44
1,3515237359,1.016466,7970076,7
1,2438101577,0.983258,7973538,43
1,3222568163,0.995105,7975098,16
1,1532070647,1.064795,7976870,19
1,2295077189,1.002438,7978138,12
1,525373573,0.998534,7979543,14
1,1562289481,1.004871,7980192,3
1,2354293937,1.039268,7983867,46
1,2486318227,0.940620,7984513,3
1,2736180661,0.935936,7985379,6
1,3387228373,0.941657,7986023,3
1,2858111171,0.919621,7987453,14
1,998242801,1.014543,7991947,58
1,2021968633,0.983258,7992742,5
1,604747459,0.999023,7996397,46
1,3652704557,0.998534,7997896,15
1,2819952413,0.961668,7999306,14
1,2764040771,0.960652,8000176,6
1,153674077,0.956577,8003662,44
1,2291003459,1.020302,8004308,3
1,2877483769,1.057894,8005105,5
1,2853818629,0.982762,8007368,26
1,2041552607,1.064795,8010619,40
1,3954375473,1.029829,8012039,14
1,650637683,0.986233,8017366,70
1,3776330629,1.012133,8018438,9
1,2406026647,0.946313,8019577,10
1,70347223,1.010202,8023962,51
1,1732376291,0.900304,8025222,11
1,2321972209,0.966732,8025882,3
1,952320119,1.037387,8028905,37
1,2191489679,1.005357,8030751,20
1,2379593791,0.946313,8033013,26
1,219497483,0.882225,8033513,1
1,60887293,1.004871,8034361,6
1,2211624781,0.955044,8034943,2
1,2943224071,0.920682,8035878,7
1,1903887983,0.859233,8036532,3
1,552290941,0.872765,8038991,29
1,1592497399,0.966732,8042032,37
1,3693659657,0.979277,8044799,33
1,1576729703,0.989693,8047758,36
1,3114719137,1.031250,8049051,12
1,606165751,1.186677,8051891,34
1,357504181,0.986233,8053582,18
1,1154077051,0.988706,8054094,1
1,984308467,0.935936,8055165,9
1,2311349527,1.003899,8056793,17
1,1776219409,0.973276,8058572,19
1,2629269463,0.986233,8061266,32
1,1957879589,0.972272,8063327,23
1,3135221861,0.878342,8067185,49
1,3862438523,0.988706,8070764,45
1,601939687,0.963190,8071423,3
1,2701791649,0.977780,8074215,34
1,813088411,0.950945,8076213,22
1,2259541387,0.950945,8077018,5
1,3052901689,0.862070,8077757,4
1,4020480053,1.020780,8081260,44
1,3346551253,1.002438,8083024,19
1,431947279,1.031250,8084453,14
1,3340162801,0.978779,8087469,37
1,3100159273,1.050483,8090138,32
1,1759647581,0.989693,8090719,2
1,742389187,0.981270,8092077,13
1,3502721759,0.958616,8092944,6
1,1101551813,0.950945,8093870,7
1,1844932339,0.963190,8094403,1
1,1638132149,1.024600,8095621,11
1,2202261539,0.914296,8096823,11
1,2778278369,1.072563,8097617,5
1,242457473,1.004871,8098188,2
1,605186797,1.009718,8100870,32
1,4078586273,0.962175,8104105,40
1,1193897909,0.972272,8106567,29
1,4042558417,1.031723,8112185,74
1,3901729613,1.037387,8118434,83
1,3734642047,0.970764,8120205,19
1,2368882511,0.930180,8120723,1
1,239191781,0.940620,8121652,7
1,1935371203,0.994614,8123529,17
1,110981671,0.997066,8127700,52
1,404527567,0.958616,8133043,70
1,3529344439,1.035031,8137315,55
1,2278731991,0.963190,8137973,3
1,675963521,0.954021,8140286,27
1,2812438331,1.162987,8141156,6
1,1176339721,1.091963,8144020,35
1,3645023087,0.969758,8146286,26
1,125247971,0.969254,8148683,28
1,3962623631,0.997066,8150938,26
1,3819160187,0.878342,8152869,21
1,45193051,0.903011,8154619,19
1,732194371,0.919621,8155472,6
1,4262614091,0.979277,8156120,3
1,3079826819,0.966732,8157189,9
1,778584271,0.910550,8157699,1
1,501082789,0.781875,8160397,31
1,1843038823,0.898132,8161555,10
1,16598503,1.010685,8163670,24
1,12468067,0.971267,8165067,14
1,793150909,0.982762,8166550,15
1,1910807209,0.942694,8170231,46
1,3752654249,0.952484,8173835,45
1,1361433383,0.928078,8175466,17
1,3244172189,0.956066,8177796,27
1,1957513777,1.000976,8178652,6
1,737908357,0.972272,8179797,10
1,2137695653,1.044423,8182139,27
1,2679652123,0.968750,8185874,47
1,3715822249,1.001464,8188069,25
1,2668470457,0.994614,8189912,20
1,3659902867,1.037387,8191260,13
1,1471831297,1.029354,8192253,8
1,3491095177,1.038328,8193662,14
1,3210124303,0.963190,8194812,10
1,3078812551,0.974279,8197287,29
1,2565116581,1.020302,8200937,46
1,93930983,1.014543,8201443,1
1,2583643603,0.975280,8202874,14
1,709777121,0.956577,8204428,16
1,881931571,0.980772,8211148,90
1,533393401,0.886641,8214324,39
1,3951963341,1.027930,8215462,10
1,4265597719,0.962175,8218839,42
1,2960885167,1.039268,8220481,17
1,2245143377,0.924387,8225933,68
1,2257252447,0.916963,8226602,3
1,3479056181,0.979277,8230366,45
1,3874787383,1.024123,8231042,3
1,3978587419,1.015505,8232811,19
1,3167678431,0.957597,8235098,26
1,2403629849,0.946313,8237839,33
1,189404507,0.927551,8240843,37
1,3253092721,0.952997,8243163,27
1,350126863,0.996086,8245273,24
1,131709029,0.996086,8246119,6
1,8112407,0.972272,8251897,77
1,71859787,0.986233,8253309,14
1,1003070483,0.863202,8254171,6
1,1531518257,0.960652,8255660,15
1,1833738509,0.953509,8257567,21
1,57571399,0.983258,8258277,4
1,2467556617,0.940101,8259131,6
1,663769207,0.950945,8263605,58
1,1312010197,0.996086,8266638,37
1,4056218641,0.969758,8267573,7
1,284810243,1.004871,8270251,32
1,883494317,1.181316,8272844,31
1,131073211,1.031250,8275295,29
1,3111378293,0.873324,8283061,105
1,3512630087,1.037387,8284759,18
1,1918504069,0.998534,8287638,35
1,4076201939,0.979277,8289711,23
1,3144204839,0.952997,8290221,1
1,2708122777,0.968750,8293032,34
1,4074297191,1.023646,8294463,14
1,3673088381,0.986233,8295338,6
1,2201806727,0.995105,8295851,1
1,2946769211,0.973276,8299009,39
1,2346813109,1.031250,8299948,7
1,1066546577,1.072563,8301799,20
1,705340459,0.840851,8302509,4
1,3049237241,1.025076,8303098,2
1,848845369,0.900304,8303949,6
1,587251393,1.020302,8305443,15
1,1986273347,0.971267,8306927,15
1,931855489,0.997066,8308277,13
1,3931283831,0.989693,8320603,170
1,1516767661,1.130628,8321602,8
1,1946597581,1.053732,8322682,9
1,2769541771,0.913227,8325493,34
1,2653285927,0.888292,8326364,6
1,4293317879,0.955044,8327238,6
1,627149599,1.016466,8329716,24
1,1686435769,0.986233,8331602,20
1,3501824923,0.995105,8332403,5
1,2354712337,0.956066,8332905,1
1,99960821,0.946313,8334250,13
1,1018444319,0.976281,8335325,9
1,151311151,0.980772,8336102,5
1,1940929169,0.956577,8338975,35
1,3586430147,1.076652,8339765,5
1,2143229843,0.941657,8340984,11
1,1894006943,0.985243,8349527,116
1,3874428559,0.966732,8350254,4
1,2278157813,0.997066,8351678,14
1,2137556779,0.941657,8354291,31
1,2102991101,0.901929,8354883,2
1,1929772967,1.029354,8357636,33
1,2435580013,1.004871,8358135,1
1,2784163021,1.046292,8358929,5
1,2578239571,1.070740,8360998,23
1,2098709167,0.977780,8362697,18
1,1165776257,0.973276,8363417,4
1,3786048533,1.035503,8364344,7
1,2634785339,0.978779,8365134,5
1,129838399,0.934370,8365781,3
1,1118731363,1.009235,8366781,8
1,403888631,0.929655,8370148,42
1,1556797001,0.963190,8373322,39
1,204549469,0.969758,8374100,5
1,2958696641,1.039268,8378855,62
1,1353297769,0.953509,8379572,4
1,1436112497,0.903552,8382390,34
1,695255713,0.906250,8384146,19
1,884751727,0.993141,8386748,31
1,3878916967,1.046758,8387265,1
1,109946437,0.994614,8388811,16
1,1204291261,1.020302,8389459,3
1,2006186179,0.935414,8390400,7
1,2257008503,0.989693,8392660,26
1,2407204249,0.946829,8394988,27
1,1572733991,0.972272,8398241,40
1,2755591871,0.915364,8399880,17
1,3528003257,0.966732,8403534,46
1,3177097951,0.924387,8408049,58
1,4271395697,0.846639,8409262,11
1,3879719653,1.054659,8411883,31
1,2743048621,0.912693,8412409,1
1,22294763,0.942176,8413607,11
1,3468720863,0.983258,8414409,5
1,4135271837,1.009718,8417087,32
1,1244962903,0.993141,8419607,30
1,2167920421,1.052341,8420765,10
1,3792550999,0.989199,8423022,26
1,373509967,1.072563,8425140,24
1,3427540331,0.882225,8427470,27
1,1688429417,0.986233,8427979,1
1,2308561891,0.998534,8428773,5
1,746283751,1.081178,8431978,33
1,1536114773,1.025076,8435312,41
1,1907943883,0.895409,8438632,41
1,1934205113,0.972272,8440553,21
1,2749429681,1.029354,8443377,34
1,200429491,0.991172,8446203,34
1,3508007233,0.871085,8447355,10
1,4293530309,0.884436,8450165,34
1,2560393337,0.999023,8452775,31
1,1216499887,0.976781,8454112,13
1,4065604943,0.893772,8454832,4
1,23282603,0.872205,8458248,43
1,1854550969,0.983258,8459325,9
1,3433113947,0.997556,8461640,27
1,1029970693,0.942694,8462909,12
1,4044125221,0.994614,8466776,49
1,1051251379,1.004871,8467704,7
1,135938557,1.009235,8470008,27
1,1083969101,0.982762,8471005,8
1,1616298989,0.946313,8471729,4
1,1165062961,0.973276,8476077,56
1,1881875461,0.863202,8477133,9
1,294822329,1.000488,8479035,21
1,577880213,1.008751,8482492,43
1,3468526213,0.940101,8484604,24
1,3791470483,0.893772,8487842,40
1,3339210517,1.027930,8488625,5
1,2255915281,0.915364,8490387,19
1,2111955803,0.935936,8493366,36
1,345498883,0.857526,8494634,12
1,3685377383,1.031250,8497520,35
1,3615347339,0.983258,8498248,4
1,3754618001,0.984747,8502245,51
1,1585637017,0.964709,8503521,12
1,274950343,0.941657,8505976,29
1,2132404403,0.991172,8511647,75
1,1313920819,0.993141,8512228,2
1,2750202407,1.078917,8513874,17
1,2581557353,1.002438,8516480,31
1,3091266509,0.993632,8517417,7
1,520645039,1.012133,8521470,52
1,757764269,0.944764,8522397,7
1,417920453,0.935936,8523181,5
1,1519578097,0.975280,8529726,87
1,3354393109,1.025076,8530459,4
1,1324321381,0.942694,8532087,17
1,2096914019,0.956066,8533210,6
1,491542631,0.960652,8535435,23
1,2568613499,1.005357,8536186,4
1,4049502241,0.963190,8542351,82
1,2489409847,1.019344,8543902,16
1,2028136739,0.975280,8544419,1
1,4189707589,0.935936,8546345,21
1,3601173713,1.111464,8547352,8
1,2352318323,0.962175,8552615,69
1,3035318393,0.986233,8553192,2
1,3997704863,1.020780,8554683,15
1,4229423273,0.958616,8555685,8
1,3906647443,0.894318,8561809,81
1,238004159,0.970764,8564977,39
1,729701909,0.963190,8565976,8
1,3506288581,1.004871,8566849,6
1,1481947031,0.950945,8568197,13
1,4102928953,0.996086,8569350,10
1,1414597453,1.002438,8570688,13
1,2689281379,0.958616,8571341,3
1,1082497979,1.055584,8571850,1
1,1814640419,0.972272,8574028,25
1,320339137,0.963190,8577268,39
1,3853218143,0.963190,8577937,3
1,112033843,1.029354,8579496,16
1,1521420827,1.025076,8580494,8
1,656177579,1.019823,8583034,30
1,3149883383,0.998534,8584188,10
1,314836531,0.936979,8585385,11
1,359402177,1.057894,8588460,38
1,3790582987,0.977780,8591978,44
1,1709957323,0.920682,8593404,14
1,2939699447,0.978280,8594959,16
1,143199037,0.944764,8596287,13
1,2040856457,0.944764,8599672,42
1,3308634317,0.985243,8605340,75
1,3800297693,0.964709,8605854,1
1,3845896429,0.983258,8606379,1
1,892835477,0.893225,8606888,1
1,2340951131,1.014543,8610189,41
1,299171773,0.924387,8613015,34
1,3288828707,1.070740,8613813,5
1,2501759867,1.146070,8615025,11
1,1004292979,0.966732,8616870,20
1,2435518187,0.956577,8619262,28
1,1010406569,0.950945,8619975,4
1,1717852657,0.940101,8621182,11
1,384275519,0.970764,8624005,34
1,1502915977,1.031250,8624729,4
1,588174077,0.920682,8627124,28
1,1660317479,1.036916,8631581,57
1,1751564413,0.900304,8632374,5
1,4192969507,1.064337,8636023,42
1,4030846907,0.956066,8639963,40
1,3609601649,0.997066,8644231,53
1,65236757,0.878342,8645994,19
1,3521676443,0.888841,8646573,2
1,4107787529,0.934370,8648271,18
1,758462857,1.019823,8649827,16
1,1451431741,0.996086,8650413,2
1,1729285357,0.973276,8652398,22
1,2275962847,0.956066,8653412,8
1,1604894339,0.978779,8654204,5
1,2422824097,1.016466,8655352,10
1,2602085713,0.960652,8656353,8
1,4078791323,0.997066,8660003,45
1,2950214753,1.024600,8661164,10
1,2739915593,0.882778,8661814,3
1,3376110457,0.927551,8667002,68
1,1916478689,0.921743,8670958,50
1,727291517,0.877786,8672588,17
1,3116201927,0.985738,8673325,4
1,2231245099,0.934370,8673835,1
1,2689735549,0.988706,8677209,42
1,1888882343,0.978779,8678567,13
1,3176608573,0.978779,8680478,21
1,357677459,0.946313,8681962,15
1,1166838209,1.035031,8682808,6
1,3141908321,0.972272,8687178,56
1,3076530683,1.003899,8688662,15
1,2242687081,0.877229,8690490,20
1,2545303049,0.936979,8691210,4
1,1604278891,0.888292,8691946,4
1,4135117211,1.049554,8692540,2
1,1667025509,1.016466,8693189,3
1,2587913039,0.915364,8696151,36
1,688151693,0.921213,8699022,35
1,3258984221,0.924916,8702674,46
1,3066994019,1.005357,8703887,11
1,1766518157,1.002438,8706214,27
1,1987858387,0.914296,8708366,24
1,512758153,0.970764,8711574,40
1,1241370341,1.005357,8712093,1
1,3310647737,0.936979,8714786,32
1,442858049,0.983258,8715702,7
1,4100909963,0.920682,8719444,47
1,1097343001,0.904632,8720148,4
1,2257836437,1.091516,8721008,6
1,3565571861,0.972774,8721732,4
1,4282882973,0.983258,8722894,10
1,4165872889,0.998534,8723414,1
1,3159164933,0.911086,8723915,1
1,1449414689,0.994614,8725396,15
1,4031900549,1.000488,8727653,26
1,1006953511,1.048623,8728997,13
1,1929910583,0.989693,8729573,2
1,1848936223,0.970764,8732310,33
1,1197024019,1.027930,8734910,31
1,753878339,1.106179,8735558,3
1,2452542377,1.125868,8736422,6
1,3784120247,1.005357,8738904,25
1,3191163077,0.969254,8742524,43
1,364492231,1.012133,8744658,24
1,1731703829,0.993141,8745385,4
1,1467530171,1.086134,8746462,9
1,3640478047,0.963190,8748092,17
1,2550544013,0.978779,8749228,10
1,2565365321,1.067086,8751000,19
1,3504448907,0.929655,8752559,16
1,834712889,0.983258,8753548,8
1,995263229,1.062959,8755307,19
1,1589699521,0.972272,8756515,11
1,2235981833,0.920682,8757783,12
1,3287252077,1.014543,8758597,5
1,807488971,0.991172,8759385,5
1,1122592327,1.064795,8761078,18
1,6495323,0.991172,8761698,3
1,1322387771,0.946313,8763182,15
1,486261109,0.942176,8763692,1
1,684489023,0.927551,8766219,30
1,3852007661,0.946313,8768483,26
1,4097165879,0.936979,8769553,9
1,3242482973,0.956066,8770425,6
1,1887500899,0.988706,8772602,25
1,1189700641,0.986233,8774497,21
1,1117114451,0.940101,8775280,5
1,2956930763,0.963190,8777464,25
1,229295069,0.993141,8778248,5
1,101409017,0.952484,8781128,35
1,517263041,1.000488,8782604,15
1,1430150473,1.111903,8788353,76
1,201977233,1.073018,8790406,23
1,728986169,0.996576,8794618,54
1,579021217,0.934370,8797427,34
1,677868101,0.929655,8802636,68
1,3102327301,0.941657,8803839,11
1,807177823,1.010202,8804911,9
1,2448507377,0.944764,8806956,23
1,2208315251,0.863202,8810261,41
1,4256746723,0.989693,8811683,14
1,3558285469,0.882225,8812745,9
1,864092059,1.032197,8814657,21
1,2327198333,1.001464,8815592,7
1,903494297,0.966732,8817910,27
1,3383357363,1.103085,8821015,38
1,2523811903,0.921743,8823281,26
1,946069073,0.911086,8824211,7
1,3770052701,0.982762,8827602,42
1,4081842187,0.963190,8828333,4
1,3301986643,1.004871,8829534,11
1,1277319553,0.963190,8831369,20
1,3149690483,0.944764,8833574,25
1,3232623677,0.935936,8835978,28
1,1363122283,1.016466,8836490,1
1,2362838987,0.921213,8839105,31
1,3524930971,0.949404,8839684,2
1,3556503187,0.938021,8841128,10
1,3973900741,1.012616,8842185,7
1,3881727007,0.919621,8845524,41
1,987106009,1.070740,8850208,61
1,260756983,0.882778,8851073,6
1,1526044217,0.898132,8852212,10
1,1640766269,1.012133,8853780,16
1,1053358357,0.962175,8854498,4
1,2735866291,0.938541,8856739,26
1,2150912839,1.056971,8860240,44
1,2589406363,0.978779,8865432,68
1,1001720399,0.979277,8867751,27
1,2610775439,0.994614,8869308,16
1,304623919,1.032197,8870098,5
1,1722260791,1.077559,8870970,6
1,560317829,0.900304,8873976,37
1,3382708691,0.900304,8877902,50
1,2594698459,0.963190,8879117,11
1,627180611,0.986233,8880168,9
1,4005097969,1.010202,8881242,9
1,1409183911,0.829745,8882526,12
1,3310413739,0.990679,8883456,7
1,4003392763,0.952997,8886136,32
1,3039918611,1.042083,8891960,77
1,2159918407,1.027930,8893169,11
1,2007001021,0.952997,8896346,39
1,1581908147,0.942694,8896851,1
1,1070201719,0.989693,8897860,8
1,851497643,0.979277,8899763,21
1,900106951,0.936979,8900758,8
1,4120019957,1.027930,8902391,17
1,2592347279,0.988706,8903659,12
1,651035641,0.941657,8904722,9
1,1193441617,1.029354,8909651,64
1,198684821,0.923330,8910855,11
1,81322099,0.999023,8911849,8
1,22894127,0.963190,8915015,39
1,1465188181,0.877229,8916096,9
1,3094740907,1.039268,8917532,14
1,1347124321,0.983258,8918522,8
1,1397862377,0.948889,8919952,14
1,3831349369,0.972272,8921169,11
1,1716627439,0.970764,8921894,4
1,3188066459,0.998534,8928405,87
1,382935991,0.964709,8929546,10
1,1213826717,1.050483,8930677,10
1,2443099397,0.924387,8933633,36
1,1147098929,0.962175,8934211,2
1,3118700917,1.036916,8934944,4
1,2626316783,0.981270,8936718,19
1,3578650763,1.016466,8939193,29
1,3388255369,1.077559,8939986,5
1,2517047843,0.968750,8942729,29
1,2870027851,0.975280,8944419,16
1,1604103689,0.983258,8945797,13
1,474426289,1.039268,8946438,3
1,2969241103,0.983258,8948479,23
1,558914357,0.913227,8949335,6
1,3992336123,0.942176,8949929,2
1,3284173601,0.919090,8953996,52
1,4283127571,0.888292,8958513,58
1,3314771771,0.989693,8959522,8
1,2446370447,1.010202,8961005,15
1,2266540027,1.025076,8963615,31
1,964873237,0.977281,8965927,27
1,2625595283,0.952997,8967241,12
1,3444737749,0.956577,8967890,3
1,829333339,0.906250,8973940,80
1,3140553457,0.946313,8974592,3
1,3075163709,0.978779,8978343,47
1,204112837,1.038798,8979255,7
1,247814603,0.963190,8980328,9
1,491087917,0.986233,8981802,15
1,1280166473,0.941657,8982516,4
1,1508351737,0.997066,8983734,11
1,2335015327,0.999023,8987598,49
1,548221217,1.196512,8992002,57
1,3495103399,0.921743,8997047,66
1,1683664589,0.950945,8997768,4
1,479786921,0.994614,8998273,1
1,1232814809,0.903552,8999201,7
1,1803230279,0.960652,9000279,9
1,528294433,1.027930,9001475,11
1,3764292517,0.927551,9004370,35
1,3079701497,0.967237,9005714,13
1,1172230957,1.029354,9006445,4
1,988294379,0.941657,9008215,19
1,2213249471,0.931229,9009371,10
1,1504328213,0.986233,9011768,28
1,266365459,0.948374,9012414,3
1,550125091,0.969758,9015845,43
1,3882235789,0.969254,9017543,18
1,3432780523,0.935414,9019745,25
1,2807970797,0.994614,9022219,29
1,55053997,0.960652,9022786,2
1,253864729,0.898132,9024824,23
1,256355717,0.919621,9028431,45
1,3513529387,1.004871,9028940,1
1,1889854517,0.975280,9029871,7
1,1512770393,0.942694,9031282,14
1,1101177997,0.966732,9035554,55
1,997817423,0.978779,9036355,5
1,3763107839,0.930180,9037438,9
1,1240683221,1.035503,9037949,1
1,4107531133,0.977780,9040022,23
1,3178326083,1.024123,9041095,9
1,1137800467,1.038328,9041675,2
1,684423407,0.955044,9042606,7
1,1304700863,0.935936,9045350,29
1,3144614591,0.975280,9046670,10
1,1935779267,0.988212,9049797,38
1,1723827949,0.963190,9055346,73
1,2206215059,0.904092,9057800,29
1,313075291,1.023646,9062066,55
1,3473108257,1.046758,9064250,25
1,3632056957,0.966732,9066157,21
1,1343447177,0.982762,9072098,79
1,996973697,0.997066,9074370,26
1,635316133,1.010202,9076627,26
1,2981357941,0.983258,9077639,8
1,1410574069,0.978779,9078288,3
1,2601366487,0.982762,9079577,12
1,1917274421,0.972272,9080780,11
1,3087211199,0.978779,9081290,1
1,2024474399,1.023646,9082087,5
1,3457211869,0.942694,9085323,40
1,2338230571,0.904092,9087515,25
1,1356456767,0.928078,9088454,7
1,794688707,0.983258,9089597,10
1,3160414627,0.993141,9092760,39
1,16642007,0.998534,9096203,43
1,2911031549,0.941657,9097698,15
1,2176425373,1.027930,9100854,39
1,1392242381,1.067086,9101654,5
1,2899304251,0.862070,9102392,4
1,729855521,0.936458,9110696,113
1,3515629709,0.923859,9113295,31
1,2992590169,1.031723,9117342,51
1,267782483,1.025076,9119585,26
1,3882074663,1.064795,9120660,9
1,208011893,0.921743,9121867,11
1,2369804293,1.002438,9122507,3
1,1098195913,0.880563,9123500,8
1,2683034143,0.972272,9124512,8
1,1034565407,0.996576,9126437,21
1,4159908733,0.977281,9128142,18
1,2237907839,0.950945,9130362,25
1,318631991,1.035974,9130941,2
1,4153621201,1.004871,9132297,13
1,2679769333,0.946313,9132818,1
1,1834975547,0.907327,9133408,2
1,552433577,0.999023,9136996,45
1,446560297,1.017906,9139955,36
1,1266967127,0.916963,9140464,1
1,37994317,0.921213,9142358,21
1,429781103,0.960652,9143852,15
1,862830187,1.019823,9145064,11
1,2993413559,0.942694,9146221,10
1,51181001,1.042552,9146931,4
1,1126788941,0.997066,9149558,26
1,132000667,1.025076,9152818,40
1,767596603,0.977780,9153330,1
1,714816857,0.972774,9154746,14
1,2165597971,0.973276,9155806,9
1,2628156863,0.928078,9157927,24
1,3218783993,0.972272,9158800,4
1,652188619,1.020780,9160234,14
1,755004619,0.994614,9164293,52
1,2779388413,0.956577,9165240,7
1,2783618419,0.924916,9166390,10
1,934447729,1.092410,9168497,24
1,2521016107,0.950945,9174520,80
1,3110220829,0.946313,9175594,9
1,1520547563,1.010202,9180010,57
1,594312601,1.023646,9184949,64
1,2171245579,0.946313,9187273,27
1,3894212551,0.904092,9188696,14
1,1437978863,0.991172,9191800,38
1,4067295311,0.956577,9193428,17
1,2770141819,0.960652,9195814,28
1,3451095469,0.938541,9201152,70
1,3334069589,1.005357,9204257,38
1,24063001,0.935414,9205244,8
1,2484931699,0.958616,9206724,15
1,679853861,0.965215,9209879,39
1,291114139,0.985243,9210589,4
1,456003761,1.004871,9211437,6
1,2696480473,0.911086,9216260,63
1,857700409,0.931229,9218802,30
1,896907013,0.961160,9219660,6
1,314662849,0.941657,9220298,3
1,293503409,1.014543,9226050,76
1,1086373091,0.958616,9227113,9
1,4263027679,0.946313,9229997,35
1,116041183,0.944764,9230712,4
1,1644618977,0.930180,9233166,29
1,25632697,1.015505,9236196,37
1,4170097837,0.927551,9237064,6
1,3354629063,0.935936,9239330,26
1,2123073229,0.991172,9241391,23
1,378441383,1.054659,9244992,45
1,2812408999,0.977780,9245925,7
1,2276184821,1.067086,9247360,14
1,1517678777,1.067086,9247873,1
1,3544481467,1.012133,9250093,22
1,1679620997,0.950945,9251520,12
1,403910503,1.029829,9252257,4
1,4265796061,1.014543,9253677,14
1,3160453403,0.950945,9254976,12
1,282434927,1.004871,9256667,18
1,1814514109,0.815499,9258151,15
1,1151535659,1.023646,9261930,48
1,1760700307,1.012133,9264618,32
1,2497763297,0.936979,9266799,25
1,3090773929,0.988706,9267530,4
1,890484611,0.998534,9268394,6
1,2897195359,1.010202,9270105,18
1,3933508063,0.997066,9271047,7
1,1633975253,0.885539,9271846,5
1,1060675687,0.941139,9272641,5
1,3783473467,0.977780,9273498,6
1,71235113,0.912693,9274067,2
1,267277447,0.963190,9275552,15
1,1679047427,0.935936,9279259,47
1,2160179627,1.004871,9284106,63
