agent_id,prime,g,timestamp_us,checked_since
0,1466903551,1.014061,7751777,34
0,742558559,1.014061,7752352,2
0,2512289909,1.004385,7752940,2
0,862505989,0.982762,7753580,3
0,3789871871,0.962175,7757944,56
0,445853159,1.151171,7758591,3
0,2763283889,1.031250,7759449,6
0,3756888007,1.104854,7761038,16
0,3465387647,0.913227,7762046,8
0,3919466477,0.952484,7763260,11
0,1241535499,1.020780,7764729,15
0,3192895633,0.963190,7765248,1
0,2462835671,1.031250,7766114,6
0,3186959137,1.010202,7775289,125
0,93770251,0.827388,7776757,15
0,2664324437,1.053732,7778601,20
0,132242647,0.960652,7779315,4
0,4257103057,0.977281,7780041,4
0,869565733,1.128899,7787405,94
0,3086274901,0.840271,7788583,10
0,356957071,0.948889,7790771,25
0,1807180021,0.814900,7793523,33
0,3384369101,0.924387,7797061,44
0,2590392859,1.029354,7798817,19
0,323540611,0.935936,7803223,57
0,1936076413,0.941139,7803885,3
0,1005678829,1.097761,7805601,18
0,3006057221,1.095534,7807440,20
0,2145933593,0.816098,7810693,40
0,10794937,0.889391,7811181,1
0,870482099,1.010202,7812449,12
0,4012368379,1.073018,7813048,2
0,2932036139,1.012133,7815718,32
0,4102381889,0.935936,7816296,2
0,1691860823,0.894318,7817602,12
0,3259822543,1.110145,7818255,3
0,3845612741,1.113220,7819532,12
0,3299704003,0.977780,7820330,5
0,1594355771,0.931753,7821332,8
0,3658513367,0.986233,7823098,19
0,3431685347,0.784369,7827513,57
0,799127159,0.921213,7829633,24
0,375730711,0.944764,7830622,8
0,3469281317,0.904092,7832445,20
0,580529731,1.009718,7838813,85
0,1579244707,1.010202,7839538,4
0,3468654107,1.042083,7848574,123
0,3329467781,0.940620,7849642,9
0,643172681,0.998534,7851532,21
0,3086471629,0.938021,7854437,35
0,2668502651,0.949404,7855308,6
0,192418739,0.937500,7857685,28
0,559951103,1.031250,7861109,43
0,6162599,0.915897,7862491,14
0,258194873,1.050483,7863557,9
0,4079373461,0.952484,7864482,7
0,2720630879,1.052341,7865059,2
0,608413933,0.868840,7866606,16
0,2539026341,1.134078,7867894,12
0,4147661849,1.054659,7872088,54
0,472611827,0.954021,7873581,15
0,3414320131,0.944764,7874778,11
0,2813920429,1.000488,7875851,9
0,2787501907,0.925971,7876864,8
0,4291078577,0.963190,7879884,37
0,2782641397,1.066628,7882631,33
0,1474461071,1.031250,7884402,19
0,2699992349,0.919621,7885262,6
0,996808427,0.885539,7886330,9
0,1294286303,0.920682,7888644,23
0,3334561207,0.958616,7891265,29
0,1074215011,1.085235,7894140,35
0,2516915711,0.973276,7897303,39
0,616911007,0.873883,7899967,32
0,1630271057,0.807073,7900547,2
0,222258139,1.107503,7904753,54
0,3055812511,0.967237,7906527,19
0,789845831,1.000488,7912860,84
0,2371542319,1.078012,7913517,3
0,2313247639,1.068914,7916135,31
0,2941528243,0.950945,7916931,5
0,684185993,0.900304,7919042,24
0,2568290603,0.894318,7921015,22
0,2057024689,1.010685,7921528,1
0,2461315723,1.050483,7923162,17
0,1918660087,1.000488,7924293,9
0,2052540307,1.175100,7925444,10
0,3386797927,1.047691,7927639,25
0,2019391147,1.033615,7931932,55
0,2126356363,1.207884,7933792,20
0,3712005163,1.066628,7936406,31
0,1113986827,1.091516,7937890,15
0,1235080321,0.985243,7940157,26
0,1170213613,1.073928,7943038,35
0,2654953823,0.967237,7943627,2
0,3356561101,1.031250,7945530,21
0,2772654023,0.867152,7947164,17
0,2288898839,1.104854,7949206,23
0,3766340561,0.963190,7950283,9
0,2800090003,1.118907,7951706,14
0,3483602653,0.919621,7953203,15
0,2196484319,1.075745,7954344,10
0,804527611,0.854103,7956189,20
0,3579237209,0.944764,7956917,4
0,2368077251,1.048623,7957926,8
0,2261496701,1.104854,7959068,10
0,4129017223,0.921743,7962586,44
0,1629759823,1.073928,7967268,61
0,478053133,1.141374,7969173,21
0,1419571381,1.019823,7970242,9
0,4214599681,1.131060,7971945,18
0,939119507,1.123697,7972885,7
0,440072329,0.972774,7974155,12
0,3516073921,0.989199,7976610,29
0,2504767457,1.048157,7977607,8
0,1452808481,1.029829,7978107,1
0,3094178303,1.014061,7979889,19
0,1561329163,1.036916,7981031,10
0,754139929,1.155828,7983133,24
0,3750836651,0.973777,7984136,8
0,3945861937,0.936979,7985922,19
0,1130072539,0.913227,7986643,4
0,4269631543,1.020780,7987164,1
0,2683117573,0.692454,7989994,31
0,3786388993,1.019823,7991986,20
0,1093170181,0.982762,7993413,14
0,3942200611,1.057433,7998392,65
0,1293708617,0.977780,8000859,29
0,1163270239,0.919621,8002132,12
0,2302178867,0.977281,8002857,4
0,3450716201,1.194470,8003989,10
0,2565960041,0.908940,8005058,9
0,3906640421,1.073928,8005637,2
0,1510917931,1.001464,8006287,3
0,2847851639,0.915897,8009883,45
0,3469153993,1.014543,8011440,16
0,142683623,1.010202,8012230,5
0,46788229,0.950945,8013932,18
0,3914078681,1.104854,8017298,42
0,1448207983,0.901929,8018869,16
0,2060653097,0.858664,8022249,42
0,821631911,1.004871,8025121,35
0,2908791467,1.078012,8026811,18
0,4103137309,1.248045,8029695,35
0,3135987277,1.015985,8030863,10
0,3006078979,0.882225,8034221,42
0,817841071,0.986233,8036982,33
0,2451842047,1.029829,8037847,6
0,1430730563,1.001464,8038921,9
0,2546212957,0.980274,8039982,9
0,4207988339,0.972272,8040708,4
0,1301501587,0.975280,8041975,11
0,2232310939,1.026028,8042927,7
0,3697047847,0.900304,8044290,13
0,3421462111,1.073018,8046213,21
0,2447985541,0.958616,8046867,3
0,670404103,0.989199,8048072,11
0,1627842739,0.899761,8048788,4
0,3924018899,1.055121,8050427,17
0,4202856947,1.022214,8051216,5
0,1458785431,1.088828,8051732,1
0,970847837,1.000976,8054426,32
0,2014794307,1.142229,8056119,18
0,312353231,1.152867,8063364,97
0,3548164757,0.970764,8064092,4
0,3747668101,1.062040,8065587,15
0,3389401397,1.082532,8067764,25
0,88450633,0.870524,8069238,15
0,2933710397,0.958616,8070663,14
0,2938214233,1.031250,8071521,6
0,4194437399,0.946829,8072100,2
0,2701673297,0.992649,8072596,1
0,958584163,1.066628,8073242,3
0,320676427,0.994123,8074228,8
0,474902167,1.061581,8075507,12
0,3114879877,0.982762,8076093,2
0,2602428343,1.025552,8078494,28
0,1208266481,1.134078,8079690,11
0,716743121,1.042552,8081583,21
0,3217007897,1.097316,8083587,22
0,1755954227,0.946313,8084515,7
0,2499892063,0.963190,8085796,12
0,2483937587,1.106621,8088419,31
0,2071767143,1.062040,8088943,1
0,1449780467,1.012616,8090877,21
0,3637377883,0.944764,8091538,3
0,1370790523,1.042083,8092571,4
0,1753377709,1.122828,8095174,29
0,2775132733,0.887192,8096465,12
0,1376636297,0.903011,8098157,18
0,3308210333,1.004385,8099716,16
0,4114618201,1.048623,8100586,6
0,3780063583,0.969758,8102350,19
0,2108119583,0.944764,8105445,38
0,2227480543,1.031250,8106591,10
0,586182563,0.966732,8109410,34
0,3118557613,1.082983,8112356,36
0,1762466183,1.012133,8113140,5
0,2975508049,0.963190,8114204,9
0,2662444661,1.014543,8114867,3
0,2340551419,0.932277,8117676,34
0,1773575987,0.989199,8121910,54
0,399661403,0.980772,8122989,9
0,2184114893,0.970764,8123987,8
0,3247827701,1.104854,8124856,6
0,332564627,1.078012,8125634,5
0,3452304131,0.984747,8127470,20
0,614116387,1.052341,8132295,63
0,2282009633,1.008267,8133214,7
0,3141275749,0.998534,8134208,8
0,1588955833,1.114535,8135346,10
0,3416204063,0.927551,8135939,2
0,4290499471,1.017906,8137230,12
0,2128453163,1.056047,8137750,1
0,1313651879,1.021736,8139384,17
0,4213853599,0.834439,8141361,22
0,1389176171,1.093303,8142504,10
0,3879456293,0.885539,8144910,28
0,3373672931,1.104854,8149922,65
0,1292536649,0.921743,8150513,2
0,3768116179,1.128899,8153333,34
0,548820113,1.115411,8153840,1
0,1823867387,0.859233,8154561,4
0,453361681,0.978779,8156583,23
0,371866457,0.946313,8157862,12
0,1239858253,0.944764,8159493,17
0,3962660677,1.012616,8160002,1
0,1045332371,1.044891,8162806,34
0,2625039401,0.893772,8164789,22
0,2984613161,0.937500,8165992,11
0,2246843441,0.910550,8166566,2
0,4113842729,1.014061,8167418,6
0,494000329,1.018386,8169170,19
0,2320943,1.029829,8172311,39
0,3573001727,1.016946,8173393,9
0,2871649523,0.988706,8177013,45
0,2451533801,0.956577,8178312,12
0,981636787,1.023646,8180916,31
0,194035103,0.952484,8181422,1
0,3537298021,1.070284,8182630,11
0,929385623,1.037387,8186271,46
0,2501280293,1.177590,8187746,15
0,3997112759,1.133647,8193246,72
0,2062316029,0.950432,8196806,39
0,2345994517,1.070284,8197556,4
0,2607136853,0.980772,8198908,13
0,851359331,1.104412,8201806,35
0,986144933,1.040677,8202880,9
0,1897832561,0.908403,8203798,7
0,1128539851,1.008751,8205491,18
0,241706897,0.897588,8206542,9
0,3349451683,0.962175,8209491,36
0,2612803637,0.877229,8210004,1
0,1602232459,1.228725,8210577,2
0,2565528269,1.027930,8212837,26
0,1199641841,1.000976,8213830,8
0,1754181301,1.136229,8214906,9
0,4116498679,0.950945,8217808,35
0,3169240429,1.139233,8219104,12
0,487029737,0.901929,8220725,17
0,3239219327,0.852959,8222281,16
0,5580581,1.078012,8222760,1
0,4132464899,0.925971,8225432,32
0,2960213197,1.057894,8228388,36
0,3319217621,1.100870,8229809,14
0,422296321,1.009235,8231855,23
0,2282438113,0.872205,8232774,7
0,162369113,1.072563,8237443,61
0,2596876453,1.023646,8239075,17
0,11163329,1.057433,8240880,20
0,3164366189,0.826207,8242584,18
0,1919985547,1.048157,8245526,36
0,2750184181,1.004871,8246052,1
0,4258397999,1.122828,8247622,16
0,160380359,0.935414,8248543,7
0,77728841,0.895954,8249167,3
0,2352120811,0.925971,8250023,6
0,2620656859,0.855246,8250531,1
0,1281625747,0.928078,8253207,32
0,1340674331,1.020780,8254135,7
0,2652357781,0.993141,8254994,6
0,1922638147,0.868840,8256895,21
0,683386267,0.942694,8258317,14
0,2909589467,1.077106,8259063,4
0,2652379091,0.927551,8259793,4
0,3950984747,0.964709,8262282,29
0,1948524839,1.012133,8264312,23
0,1741920109,1.124132,8269940,74
0,2299912409,0.988706,8273721,48
0,2878107977,0.995105,8277715,51
0,368773211,1.003899,8279280,16
0,1077561143,0.949404,8280274,8
0,1545715103,0.966732,8282456,25
0,3248010299,0.929655,8283248,5
0,62614679,0.936458,8283819,2
0,2079175741,1.042083,8284840,8
0,723594463,0.950432,8291141,84
0,4123616333,1.097316,8291868,4
0,1367957299,1.061581,8292380,1
0,3923547179,0.984251,8293670,12
0,4049946643,0.902471,8295434,19
0,3508845047,1.072107,8296024,2
0,3094813273,1.013098,8298665,28
0,2027626169,1.204241,8299671,8
0,2569636763,0.955044,8301099,4
0,53670347,1.080274,8303618,28
0,163193633,1.035503,8305525,21
0,2499001133,0.982762,8307029,15
0,2511764159,1.074382,8307905,6
0,89216081,1.044891,8309784,21
0,3562248143,1.058356,8312177,28
0,3771159677,0.855816,8315270,38
0,3886139273,1.173020,8315926,3
0,581321189,0.950432,8316704,5
0,2348612159,1.073928,8318972,26
0,2002319831,0.967237,8319924,7
0,2439973157,1.020302,8321901,22
0,2937471643,0.944764,8323834,21
0,519380011,1.078012,8326438,31
0,1412661361,0.975280,8327432,8
0,1292670037,0.975280,8328922,15
0,4075391129,0.983258,8337406,115
0,84334963,0.898132,8339292,21
0,2705952979,1.097761,8342993,47
0,1082061943,1.000976,8349928,93
0,2758653041,1.148198,8351478,16
0,936076777,0.975280,8352483,8
0,2440280569,0.927551,8353972,15
0,894455209,1.068458,8354751,5
0,960251723,1.002438,8355468,4
0,14130563,0.965215,8358738,41
0,1649556773,0.985243,8360574,20
0,331818209,1.057894,8362184,17
0,3859878467,1.042552,8366678,58
0,2221087157,1.080726,8367323,3
0,2524492459,1.040677,8369579,26
0,4071778241,0.839689,8370929,13
0,4198141069,0.830921,8371510,2
0,2675666597,1.004871,8373086,16
0,3690653123,0.901929,8374940,20
0,1912408781,1.002438,8380301,70
0,3941792339,1.015505,8383462,39
0,422588461,1.012133,8390251,91
0,344915789,0.989199,8391108,6
0,270642377,0.895409,8391968,6
0,3753833389,1.015505,8393816,20
0,1208612761,0.983258,8395025,11
0,1077943201,0.963190,8397398,28
0,2566542799,1.156250,8398122,4
0,2495105677,1.026980,8401830,40
0,3986201521,1.103970,8402725,6
0,3029498231,0.974780,8405262,30
0,2618262343,1.029829,8406744,15
0,3408384613,1.027930,8409495,33
0,2290431343,0.915897,8410698,11
0,3803267723,1.128899,8412902,25
0,1951120349,0.956066,8413977,9
0,4267521007,1.036916,8415543,16
0,3259077727,0.996086,8416050,1
0,1644661229,0.761629,8420126,52
0,2495229053,0.880563,8421401,12
0,2122581763,1.095534,8425859,56
0,775195583,0.970261,8427304,14
0,603613709,0.992649,8428936,17
0,780348193,1.072107,8430146,11
0,2215914353,1.050483,8432112,22
0,851124143,1.103085,8433254,10
0,85387327,0.921213,8433754,1
0,1649108509,0.967237,8434820,9
0,1371870557,1.095534,8436734,21
0,865397051,0.972272,8437599,6
0,29208043,1.082983,8440676,38
0,3227955587,0.956066,8442026,13
0,2955737803,1.075745,8445917,49
0,2156530127,0.916963,8452059,82
0,3762236011,0.882225,8456466,57
0,535866239,1.153713,8462639,82
0,4220505803,1.080726,8463870,11
0,3567700333,1.115411,8465500,17
0,3118967083,0.938021,8466295,5
0,526256807,1.035503,8478792,173
0,3795273479,0.988706,8484905,81
0,773125117,0.908940,8487460,30
0,745194673,0.913227,8487963,1
0,23795351,0.995105,8491172,40
0,3649230491,0.958616,8492657,15
0,1453873957,0.936979,8493513,6
0,210965609,1.031250,8495069,16
0,1794994207,0.882778,8496783,18
0,134730641,0.903552,8497486,4
0,2610402643,1.193243,8501907,53
0,3871918987,1.115411,8503879,20
0,2933268929,1.031250,8505952,23
0,1789161271,0.895409,8506959,8
0,4237609751,1.024123,8509354,28
0,772530221,1.097761,8510344,8
0,2199552437,1.023646,8516963,89
0,2102009017,0.946313,8518098,10
0,4107121297,0.914830,8520223,24
0,4146061669,0.993632,8523269,37
0,3908715737,1.005357,8524844,16
0,1501192657,1.112781,8526465,17
0,3803114137,0.993141,8529767,41
0,3702005737,0.977780,8531390,17
0,43414453,1.067086,8531894,1
0,1590269729,1.029354,8533374,15
0,529635721,1.068000,8534155,5
0,864603581,0.983258,8537670,44
0,3510498751,1.020302,8538895,11
0,1271772863,0.992649,8541996,36
0,1295510759,0.989693,8544420,28
0,4100049169,1.008751,8545345,7
0,2379341089,1.097316,8547458,24
0,1389813287,0.903552,8549311,20
0,2845216133,0.913227,8550306,8
0,798812821,0.999023,8552510,25
0,467342441,0.886641,8553092,2
0,1390273789,1.144365,8555352,26
0,2938368047,0.908940,8558029,32
0,615297883,0.925443,8560275,26
0,1633966093,1.004871,8565016,62
0,3320535689,0.945797,8566158,10
0,1519527221,1.012133,8567453,12
0,694430147,1.088828,8568172,4
0,1126123213,0.957597,8569470,12
0,3536570473,0.980772,8573735,55
0,3968122531,0.975280,8574539,5
0,1037926151,0.950945,8575274,4
0,2352693647,0.978779,8576059,5
0,2645960419,1.086584,8577628,16
0,313875047,1.000488,8580574,36
0,2733129907,0.952997,8581287,4
0,2202168523,0.938021,8582558,12
0,2284984619,1.012616,8583963,14
0,2110038053,1.131060,8584538,2
0,3515425873,0.964709,8585533,8
0,3666486337,0.994614,8591409,78
0,2831530511,1.061120,8591990,2
0,1299973541,0.936979,8594519,30
0,1659553099,1.147773,8597834,41
0,707972989,0.973276,8598695,6
0,2275543477,1.000976,8599277,2
0,303155213,1.095534,8599770,1
0,453573667,0.981270,8600342,2
0,666630329,1.079370,8601413,9
0,452355479,0.986233,8605237,44
0,3870318877,0.983258,8610345,65
0,2080204327,1.097761,8611243,6
0,2698388237,0.994614,8621697,144
0,814313999,1.046758,8622839,10
0,2098324873,1.116723,8623564,4
0,3820699711,1.091516,8624217,3
0,3481784771,1.032669,8628280,52
0,3327748243,0.868840,8629282,8
0,2236986487,0.931229,8635290,80
0,2638405477,1.121522,8638097,34
0,2723149843,0.839689,8639790,18
0,1016112827,1.147773,8646418,89
0,242427307,0.999023,8649017,31
0,4182158047,1.000488,8649960,7
0,1565563547,0.930180,8651104,10
0,3681345403,1.067086,8652046,7
0,2079022303,0.962175,8652856,5
0,2054799601,1.034559,8654338,15
0,475655009,0.975280,8659781,72
0,1917096449,0.992649,8661042,12
0,3377367107,0.924387,8664422,42
0,2312275477,0.969254,8664933,1
0,632066581,1.064795,8666634,18
0,3208819247,1.012133,8667149,1
0,1031840699,0.850666,8668351,11
0,3444196807,1.067086,8669417,9
0,3437978041,1.036916,8671742,27
0,3940177069,0.978779,8672609,6
0,168982453,0.872205,8673181,2
0,1238922343,1.066170,8674233,8
0,3790182707,1.016466,8676095,20
0,3797253443,0.901929,8679195,38
0,780760219,1.062040,8681369,25
0,3504747403,1.018386,8681954,2
0,3885122887,0.964709,8682535,2
0,3345095177,0.860369,8683665,10
0,3895225039,0.993632,8686817,39
0,3865850159,1.066628,8687337,1
0,707374567,0.968750,8688970,17
0,255749959,1.023646,8689966,8
0,332533627,1.051877,8691178,11
0,1391632283,1.022214,8692805,17
0,2335517881,1.069828,8694022,11
0,3024341377,1.005357,8695857,20
0,3908267851,0.936979,8696376,1
0,2507072047,0.983258,8697031,3
0,2075341603,0.902471,8697615,2
0,3413332459,1.036916,8698340,4
0,1561596691,0.907327,8699054,4
0,3296577313,0.963190,8700605,16
0,49655161,0.904092,8702718,24
0,599206981,1.080274,8703439,4
0,94262177,0.928078,8705257,20
0,3651274223,0.884436,8707627,24
0,2066667439,0.983258,8708691,7
0,3220941809,1.128467,8710008,12
0,1740953939,1.114973,8716735,90
0,1814138509,1.000976,8717456,4
0,2503445639,0.970764,8718667,11
0,1479481447,1.014061,8723438,62
0,3501993259,1.173020,8728836,71
0,2205919921,0.825615,8731893,37
0,391765223,0.930180,8732684,5
0,1599266731,0.999023,8734664,22
0,399548711,1.009235,8735444,5
0,1185330983,0.877786,8736173,4
0,3216637843,1.061120,8738784,31
0,3563440537,0.908940,8739433,3
0,633413987,0.882778,8740009,2
0,1397193439,1.056047,8741432,14
0,2267297861,0.967237,8746615,68
0,4120083833,0.983258,8752239,74
0,2267223481,1.126301,8756158,50
0,302885501,1.111903,8757933,19
0,3488882077,1.225542,8760116,25
0,2989005853,1.110145,8764891,62
0,407521423,1.046758,8766368,15
0,2916902939,1.079370,8768845,29
0,2905651069,0.927551,8770542,18
0,1880283677,0.946313,8772030,15
0,2028963631,0.977281,8772687,3
0,267529711,0.975280,8774814,24
0,675945167,1.036916,8775812,8
0,675174301,1.009235,8777583,19
0,3050244293,0.999023,8778810,11
0,2938557229,0.862636,8781355,30
0,94979077,0.927551,8783113,19
0,45321091,1.061581,8784648,16
0,2471940103,0.981270,8789262,60
0,960277229,1.053732,8789921,3
0,808438187,1.031723,8795391,72
0,1198529537,0.875558,8796523,10
0,2547562027,0.988706,8798303,19
0,3558029803,1.080274,8800137,20
0,3325486867,0.924916,8801761,17
0,980840563,0.923859,8803747,22
0,1934988457,0.985738,8806913,39
0,3712216499,1.061581,8808058,10
0,3557626273,0.963190,8811041,31
0,431715181,0.978779,8812774,18
0,304596863,0.996086,8813355,2
0,2657227247,0.936979,8814290,7
0,2774107759,0.973276,8816957,32
0,2064205037,0.942176,8817955,8
0,1178684873,0.977281,8819780,20
0,3081520921,1.054659,8823087,41
0,2115073,1.047691,8825513,29
0,3017375293,1.061120,8828196,32
0,1259092631,0.966732,8829746,16
0,1113762673,1.079370,8831305,16
0,2011719917,1.004871,8832794,15
0,2997557029,0.963190,8833519,4
0,3145430947,0.914830,8835228,18
0,632839979,1.095088,8835884,3
0,3324919439,1.111903,8839748,49
0,2048574427,1.048623,8841383,17
0,36238703,1.109705,8845465,52
0,381783469,1.077559,8847712,26
0,4078231061,0.930180,8848648,7
0,251953747,1.022214,8854119,72
0,280813657,1.158360,8856780,32
0,3972472451,0.965721,8860792,51
0,1654058221,1.129332,8863815,37
0,1737876689,0.835609,8869513,75
0,803533597,0.920682,8874150,60
0,3439676531,1.057433,8876185,23
0,1011486493,1.054196,8878443,26
0,2983598237,1.056047,8879585,10
0,3358331437,1.054659,8880296,4
0,3757996867,1.044891,8886119,77
0,33777131,0.935936,8892641,87
0,1962800101,1.071652,8895469,34
0,3958003457,0.931229,8896118,3
0,3111608693,0.983258,8898312,25
0,3134516897,1.010202,8899728,14
0,2751548861,0.894318,8900241,1
0,4210630909,1.173436,8902432,25
0,240686087,1.043488,8904941,30
0,2701603523,1.044891,8906418,15
0,3899558281,0.956066,8907425,8
0,3446823311,0.877786,8908642,11
0,3005762051,0.969254,8910484,20
0,3961092763,0.850666,8913947,38
0,959723213,0.946313,8917701,47
0,3769529747,1.102642,8918923,11
0,1483285723,1.016466,8919789,6
0,3777497887,1.005357,8921482,18
0,4049921039,1.080274,8922757,12
0,1688861201,1.100870,8927342,59
0,2490817391,0.855816,8929474,24
0,1061114051,0.966732,8930126,3
0,3458292023,1.051877,8930852,4
0,3257172361,0.873324,8932527,18
0,2248183033,0.997066,8934015,15
0,3705550363,1.064795,8937264,40
0,137238037,1.000488,8937844,2
0,3088821031,1.091516,8938705,6
0,440005243,1.029354,8941453,33
0,7644541,0.985243,8944314,35
0,3964650983,1.009235,8945465,10
0,445757707,1.036916,8947085,17
0,1051534073,0.923859,8947664,2
0,3142290103,0.988706,8949101,14
0,2942467991,0.999023,8949838,4
0,2965717291,1.048623,8951184,13
0,1333827997,1.051877,8952816,17
0,3256714859,0.936979,8955079,26
0,3555852857,1.008267,8957949,35
0,3599567927,0.998534,8960290,27
0,3480240059,1.082532,8961644,13
0,3541536001,1.166760,8964668,37
0,3191383211,1.111464,8966165,15
0,2720197979,0.853531,8968847,32
0,338862913,0.944764,8969832,8
0,957674111,1.014543,8974047,54
0,3582390821,1.043020,8974973,7
0,673290809,1.039268,8976236,12
0,2983528777,1.040677,8977649,14
0,3588413243,1.122393,8978169,1
0,840831037,0.977780,8980552,28
0,3185363437,0.950945,8981627,9
0,1288111427,1.187911,8982617,8
0,1981678081,1.124132,8986828,54
0,1471596127,0.974780,8989088,26
0,3442558319,1.111903,8991282,25
0,2881189481,0.954533,8994380,38
0,667456913,1.018386,8995092,4
0,593628947,1.043488,8995595,1
0,554468743,0.862070,8996792,11
0,2532823583,0.997556,8999818,37
0,700964071,0.885539,9002856,37
0,3525622553,0.863202,9004060,11
0,121276087,0.919621,9008765,61
0,1570440133,1.104854,9010601,20
0,2069588011,1.080274,9011742,10
0,2543608043,1.023646,9012538,5
0,2698010683,0.929655,9014105,12
0,3883826057,0.927551,9015964,18
0,2366403239,1.033615,9017550,16
0,2530703051,1.121522,9023931,85
0,4281852689,1.039268,9025359,14
0,170454979,1.037387,9025869,1
0,3291896897,0.957597,9029519,46
0,2523885019,1.105296,9030957,14
0,151732661,1.097316,9031591,3
0,1299961111,0.898132,9032316,4
0,791617199,0.893225,9035481,39
0,1204602131,0.977780,9036841,13
0,654129023,0.867715,9037780,7
0,252347969,1.042083,9038340,2
0,2688614161,1.016946,9040933,31
0,388361669,0.889391,9044785,49
0,394426247,0.946313,9048103,41
0,2749592407,1.039268,9049738,17
0,341376083,1.116723,9051714,22
0,177308239,0.897044,9052918,11
0,4244203829,0.940620,9053783,6
0,1036663321,1.073928,9054358,2
0,2853539977,1.031250,9057709,42
0,1265875307,0.970764,9058649,7
0,1089825053,0.950945,9059367,4
0,2259698587,1.015505,9060020,3
0,1815989531,0.942694,9061514,15
0,2222977013,0.962175,9066226,61
0,1917632719,1.064795,9068910,32
0,3016516879,1.032669,9071581,32
0,2840397773,1.024123,9075300,47
0,94611421,0.870524,9077770,29
0,329017841,0.936979,9081278,44
0,2329328629,0.889391,9081797,1
0,884608597,0.969254,9084186,28
0,2819276797,0.927551,9088042,49
0,595962901,1.073928,9088684,3
0,4041743861,1.004871,9090663,22
0,3601939993,1.027930,9095558,64
0,1603997477,1.112342,9099140,45
0,1578916139,0.882778,9103779,60
0,539598289,0.927551,9106307,30
0,874221767,0.975280,9106889,2
0,2494706689,1.020302,9108568,18
0,3272537977,1.154560,9112706,53
0,3428194247,0.958616,9113866,10
0,2831599219,1.070740,9117185,37
0,3374687077,0.995105,9119329,22
0,3501821641,1.093750,9122370,37
0,1155342757,0.999023,9123019,3
0,3665187983,0.932277,9124096,9
0,107310739,0.914830,9124953,6
0,2012747017,1.012133,9129240,55
0,669585011,0.914830,9131424,25
0,2931064993,0.944764,9132837,14
0,3234775571,1.093303,9134453,17
0,1604460383,0.962175,9137841,42
0,3833098937,1.163407,9141628,48
0,4257653903,0.833854,9143048,14
0,1612387453,1.026028,9146345,41
0,2594545007,0.884436,9147851,15
0,1123681463,0.994614,9149500,17
0,2760360857,1.032197,9154515,65
0,2394549529,1.062959,9157064,30
0,1407647929,0.990679,9158332,12
0,3128776039,1.097316,9160946,31
0,151977677,0.908940,9162431,15
0,1267039469,1.004871,9163371,7
0,440186951,1.051877,9165441,23
0,3450210353,1.059739,9166576,10
0,1360590509,1.012616,9167226,3
0,3600529741,0.949404,9171027,48
0,2615076137,1.095534,9171897,6
0,2543271487,1.050483,9173738,20
0,3220632127,1.005842,9176383,30
0,524063329,0.938021,9176896,1
0,198952129,1.104412,9178794,21
0,2066579113,1.017426,9179526,4
0,3187453343,1.140090,9180127,2
0,3666596471,1.070740,9182449,27
0,458728783,0.977281,9183661,11
0,2086993001,0.989693,9186287,31
0,3497436329,1.010685,9187488,11
0,2297650441,1.079370,9188634,10
0,1591737857,0.903552,9191667,37
0,3131814937,1.068914,9192597,7
0,1432369031,1.136229,9195752,39
0,2440720063,0.969758,9198723,36
0,860162503,1.027930,9204746,80
0,3502993477,0.981270,9208034,41
0,1768335259,0.977281,9208549,1
0,511937021,0.956066,9211154,31
0,3767789603,0.945280,9212576,14
0,1877816093,1.039268,9215108,30
0,1293713327,1.046292,9225674,140
0,2390249431,1.097316,9229695,51
0,2360632873,0.952997,9232502,34
0,3924386033,0.960143,9234423,21
0,2954574937,0.891036,9235417,8
0,322371229,1.111903,9236068,3
0,1955755877,1.042083,9237622,16
0,2600476223,1.078012,9240784,39
0,1010771479,0.956066,9241712,7
0,2374082353,0.948374,9245439,47
0,2180708143,1.031250,9246800,13
0,2000151103,0.950432,9247812,8
0,2604867913,0.942176,9249854,23
0,3936804349,1.008751,9251143,12
0,3768856691,1.037387,9252698,16
0,3258654551,0.927551,9254683,22
0,1645816031,0.966732,9255468,5
0,978893341,1.097316,9256534,9
0,941455129,1.040677,9258645,24
0,2549274913,0.886641,9260770,24
0,1890227167,0.840851,9263514,33
0,4172843153,0.868840,9271545,109
0,1462646261,0.950945,9272970,14
0,3411744041,0.956066,9274737,19
0,2632848289,1.004871,9277716,36
0,3859178273,1.071652,9282856,67
0,536929013,1.014543,9286226,42
0,1586097631,1.104854,9289811,45
0,2849712659,0.925443,9290676,6
0,2976424387,0.931753,9291184,1
0,2634786409,1.043488,9295205,51
0,3691704337,0.975280,9297176,22
0,1893917747,1.097761,9297831,3
0,307518317,0.942694,9298967,10
0,1412984873,0.993141,9300442,15
0,545341847,1.146922,9300945,1
0,742806829,0.998534,9302560,17
0,1185390347,1.026028,9303698,10
0,422670467,1.032669,9304342,3
0,131082583,0.952997,9308331,51
0,2792690543,1.024123,9310393,23
0,3829613741,1.104412,9311315,7
0,2296428689,1.057433,9312593,12
0,1327151093,0.938021,9313883,12
0,2744989921,1.000976,9314668,5
0,676571339,0.935936,9315313,3
0,3127834847,0.952997,9317592,26
0,4001193697,1.026028,9319082,15
0,825338807,0.903552,9319593,1
0,442025371,1.191605,9321600,19
0,13889269,1.068458,9323006,14
