agent_id,prime,g,timestamp_us,checked_since
1,2633085869,1.063419,7853161,5
1,2769662009,1.104854,7854084,7
1,1668134641,0.982762,7859747,72
1,651824141,0.975280,7860834,9
1,4137832397,0.993141,7861420,2
1,6020617,0.913227,7863528,24
1,4203879893,1.054659,7865721,25
1,2672107831,0.941657,7868477,33
1,29101861,0.952997,7869177,4
1,1401810733,1.006328,7871230,23
1,367469789,0.859233,7872784,16
1,604627733,1.003899,7873851,9
1,2820776443,0.888841,7875967,24
1,3578299973,0.895409,7877586,17
1,3279431759,0.882778,7878860,12
1,2652108353,0.965215,7880833,22
1,2257013257,0.957597,7882525,18
1,896569763,0.928078,7883378,6
1,1727510177,0.916963,7886752,42
1,3849870403,1.035503,7887679,7
1,2982533377,0.907327,7889925,26
1,2829166229,1.013098,7890644,4
1,625566421,0.918559,7892699,23
1,2185791011,0.963190,7894312,17
1,1044719521,1.057433,7896001,18
1,771527689,0.970261,7898723,28
1,1815915217,0.954533,7899319,2
1,3434785447,0.987223,7900120,5
1,884493971,0.798558,7903305,26
1,146237089,1.047691,7905869,28
1,1363356289,1.126301,7907847,22
1,1209960953,0.938541,7911432,45
1,3377232571,0.841432,7913140,18
1,369267011,1.036916,7914553,14
1,3195243659,0.988212,7915416,6
1,4060915517,0.804043,7917058,17
1,4097001287,1.028405,7919108,23
1,1400262121,1.073928,7920464,13
1,3372114583,0.988706,7920978,1
1,773431801,1.055584,7921490,1
1,3279218477,0.981270,7922143,3
1,1088693813,1.094196,7923425,12
1,66074293,0.975280,7924636,11
1,2538809891,0.991172,7925568,7
1,4276053589,1.036916,7927982,28
1,418435231,0.862070,7929598,17
1,1531578731,1.027455,7930811,11
1,131732957,0.925443,7932010,11
1,3151709887,0.973777,7933027,8
1,1043156063,0.888841,7934593,16
1,2450909621,1.031250,7935105,1
1,2622087619,1.012133,7937353,26
1,2497402987,0.987223,7940118,33
1,1517971391,1.073018,7942378,26
1,2803523183,0.948374,7944086,18
1,3744923113,0.880563,7945315,11
1,1655190829,0.849517,7946657,13
1,3513436361,0.886641,7947165,1
1,428222807,0.783746,7948990,20
1,1426955507,1.102642,7950901,21
1,1914391399,1.023646,7951561,3
1,256361527,0.913227,7954309,29
1,3035381611,0.818488,7958003,46
1,2104001513,0.927551,7960310,26
1,4188244349,0.934370,7961128,5
1,2802788123,0.947859,7964172,37
1,3575983717,0.919621,7965171,8
1,3149571739,0.904632,7965689,1
1,2623910183,1.019344,7968011,27
1,3419780731,1.147773,7972952,64
1,2345689433,1.006813,7974575,17
1,1351379243,0.954533,7980426,77
1,3420909403,1.055121,7982016,16
1,3594613823,1.086584,7983789,19
1,1862964629,0.988706,7986949,39
1,967897421,0.997066,7988432,15
1,1721060009,0.998534,7988946,1
1,1453371911,0.944764,7989457,1
1,2892938437,0.955044,7991378,21
1,1151783539,0.913227,7992525,10
1,4097451913,0.944764,7993242,4
1,2599517351,1.055584,7994802,16
1,553646689,0.891584,7996009,11
1,3402216497,0.862070,7997222,11
1,475810087,0.872205,7997725,1
1,1889849833,0.965215,7998229,1
1,1459715809,0.906789,7999788,16
1,1452997199,0.960652,8002916,34
1,4148592197,0.963190,8006942,35
1,1905816343,0.970764,8007849,4
1,1982397839,0.966732,8008583,4
1,2362078729,1.024123,8009159,2
1,2207528263,0.970261,8013514,56
1,3744642637,1.029354,8014935,14
1,2160650053,1.004871,8021199,83
1,867211549,1.084785,8032699,157
1,3156533483,0.936979,8035437,33
1,2303785117,0.932277,8036929,15
1,1895006369,1.043488,8039325,28
1,435176453,1.002925,8042284,36
1,1739600911,0.970764,8045235,36
1,1214756813,0.898675,8045820,2
1,3003015377,1.018386,8047307,15
1,388995011,0.925971,8048583,12
1,1305606277,0.954533,8049581,8
1,3895641559,0.997066,8050164,2
1,3361246181,0.855246,8050963,5
1,1501143989,0.837360,8051554,2
1,3559650923,0.981270,8052140,2
1,1997418823,1.055121,8054274,24
1,696952177,0.920152,8057798,40
1,1980119077,0.925443,8060345,30
1,834808727,1.037387,8061068,4
1,1832082311,0.838525,8063356,24
1,2984357671,0.930180,8064757,13
1,1648100197,0.985738,8067208,29
1,2673573449,0.990186,8070123,35
1,654296477,0.954533,8077148,94
1,1666028477,0.875558,8080185,37
1,1080643007,0.904092,8080906,4
1,3025838813,0.977281,8085489,59
1,3615621467,1.014061,8085996,1
1,2274091871,0.988706,8086726,4
1,835585603,0.955044,8089414,32
1,3341002303,0.869402,8090624,11
1,2035827643,1.003899,8095405,62
1,2381106191,0.991172,8098656,40
1,2628735323,1.076198,8099727,9
1,4192256923,0.913227,8100312,2
1,1516123769,0.960652,8104727,52
1,3819967391,0.846639,8105401,3
1,3170243393,0.988706,8108013,18
1,545168209,0.835609,8110218,21
1,1301227567,0.940101,8111369,10
1,2961799039,1.121522,8112452,9
1,2534784673,0.988706,8115625,39
1,3244351057,0.994123,8116491,6
1,1557668011,1.003899,8120653,53
1,322584343,0.928604,8122767,24
1,1909083817,0.910550,8123560,5
1,2094313961,0.944247,8126167,31
1,980255407,0.964709,8127728,16
1,3182559271,0.927551,8129007,12
1,2863724177,0.871085,8131615,31
1,3141220991,0.870524,8132346,4
1,4002984389,0.982762,8133631,12
1,903886033,0.991172,8134418,5
1,2679553927,0.950945,8135868,14
1,1112657197,1.042552,8137586,18
1,1839224609,1.019344,8138091,1
1,2178784211,1.010685,8140216,24
1,3421279817,1.099538,8140935,4
1,1644128891,0.902471,8141664,4
1,3202760437,1.136229,8143528,20
1,1516696553,1.012133,8145087,16
1,2976921011,0.904092,8146237,10
1,1907896169,0.970261,8147873,17
1,1229879071,0.903011,8152863,65
1,1063395691,1.002438,8154345,15
1,1781023291,1.014061,8154856,1
1,1198171327,1.061581,8156495,17
1,602472779,0.913227,8160168,38
1,2858146147,0.950945,8161549,13
1,1644392969,0.987223,8162115,2
1,2771395013,0.981270,8163104,8
1,3255902099,1.007782,8164800,18
1,4213266023,0.904632,8166718,18
1,2537050273,1.002438,8167993,12
1,2747557229,1.035503,8168647,3
1,3681103373,0.981270,8169933,12
1,1050860131,0.920682,8175493,73
1,2778565063,0.889939,8176573,9
1,1854215261,1.018386,8179608,37
1,2747727403,1.003899,8180821,11
1,2458411453,0.918559,8184324,44
1,3913081567,0.844907,8189678,70
1,2523899993,0.991172,8191599,21
1,867549307,0.889391,8192736,10
1,280514489,1.070284,8193587,6
1,3457507621,0.993632,8194858,12
1,1885262933,1.005357,8195369,1
1,2749345243,0.961160,8197996,31
1,3492512789,0.970764,8198779,5
1,3293695351,0.965215,8200289,15
1,2195812721,0.950945,8201278,8
1,1366619833,1.136229,8204319,37
1,598051651,1.078012,8205247,7
1,846384809,1.058356,8206779,11
1,2779677617,0.888292,8207382,2
1,1498004747,1.042552,8210812,28
1,2937374057,1.012616,8211617,2
1,2911829519,0.908940,8212416,5
1,3394811591,1.057433,8218005,71
1,319414349,0.975280,8218668,3
1,3053312663,0.975280,8220165,15
1,227164073,1.095980,8222965,34
1,1968966793,0.825615,8227391,57
1,4274559743,0.950945,8228122,4
1,863953241,1.013098,8229329,11
1,3626043431,0.877786,8231798,29
1,88834897,0.855246,8232707,7
1,1584601219,0.934370,8237744,66
1,2132862833,1.063419,8240930,39
1,1492208561,1.035031,8242490,16
1,2204107277,1.076198,8243619,10
1,1953159539,0.927551,8245532,21
1,647971651,0.822059,8247506,22
1,88515529,1.086134,8248208,4
1,715589659,0.818488,8250936,33
1,1918957903,0.937500,8251901,5
1,953889943,0.962175,8253421,15
1,2294205107,0.970764,8256864,43
1,1528268297,1.039268,8257369,1
1,1385611831,1.027455,8258298,7
1,3376350479,0.908940,8269419,146
1,2151300617,0.922801,8270369,7
1,2161043081,1.067086,8274164,48
1,2781542353,0.952484,8275381,11
1,3495304783,0.903552,8276864,15
1,2820737237,0.988706,8278824,22
1,2199702737,0.882778,8281734,35
1,1002939211,1.000488,8282595,6
1,106781053,1.039268,8283376,5
1,2525210939,0.955044,8288019,60
1,1788028153,0.964709,8288876,6
1,3925307401,0.997556,8289734,6
1,895909519,0.920152,8290535,5
1,1122235781,0.870524,8291046,1
1,1715702393,1.035503,8292247,11
1,3730123097,1.055584,8292827,2
1,3359504173,0.880563,8294108,12
1,3244444939,1.064337,8296510,28
1,2377899143,1.039268,8298073,16
1,3575163833,0.969254,8301524,43
1,378885121,0.962683,8304471,36
1,4270503929,0.913227,8309180,57
1,438718019,1.161727,8309706,1
1,2346824897,1.109265,8310211,1
1,4082383051,0.991172,8314730,38
1,1521817327,0.826207,8321142,79
1,2831208239,0.957597,8323897,33
1,3294947287,0.852386,8325463,16
1,3182312257,0.901929,8328253,32
1,3163528019,1.012616,8330383,24
1,4123134803,1.016466,8331172,5
1,3555606139,0.920152,8331764,2
1,3403767923,1.047691,8332718,7
1,1744198277,0.927551,8334636,21
1,51943027,0.981270,8336938,27
1,2731729981,0.886641,8340375,43
1,891515897,0.877786,8342418,23
1,3333101479,1.036916,8343650,11
1,2188915721,1.044891,8345891,26
1,2493176137,1.033142,8346744,6
1,1252428197,0.944764,8349966,40
1,2819469293,1.048157,8351801,20
1,386080907,0.911622,8353968,25
1,102023149,1.106621,8357492,44
1,232531021,0.813101,8358061,2
1,1093737761,0.947859,8360170,24
1,298425929,0.927551,8360669,1
1,3908062999,0.928078,8362929,26
1,501885971,1.005357,8364560,17
1,816345259,0.897588,8365503,4
1,1749306841,1.000488,8366436,6
1,2870816063,0.974780,8367123,3
1,3310673189,0.988212,8367774,3
1,3566464501,1.008751,8368364,2
1,4099502513,0.887192,8374410,78
1,2553165827,0.973777,8377733,41
1,2047139569,0.975280,8378458,4
1,4222455379,0.955044,8379045,2
1,2123168897,1.003899,8380400,13
1,3152751937,0.944764,8381053,3
1,286982573,0.908940,8382115,9
1,3377866691,1.015985,8382834,4
1,211320737,1.053732,8383552,4
1,288199937,0.832682,8386767,40
1,600837031,1.113220,8389920,39
1,1846640773,0.957597,8391610,18
1,215526691,1.008751,8393162,16
1,2667268399,0.970261,8393819,3
1,1922945867,0.975280,8398516,61
1,1419053533,0.937500,8402995,58
1,1207959227,1.136229,8404788,19
1,168581261,0.922801,8405700,7
1,1255828649,1.068458,8406281,2
1,3703849273,1.000488,8407620,13
1,4167408899,0.946313,8408826,11
1,2605051879,0.938541,8409347,1
1,1500525541,1.052341,8412419,33
1,1009681733,0.954533,8413650,11
1,3589142933,1.006328,8415627,4
1,2264057197,1.029829,8417885,25
1,997207423,0.998534,8418957,9
1,4188829693,0.977281,8419690,4
1,2678449439,1.047691,8422723,37
1,2416079527,0.924387,8424619,21
1,3248528597,0.920152,8426588,22
1,682022953,1.076198,8427784,11
1,469291769,0.979277,8429065,12
1,2807758963,0.975280,8432945,49
1,2080775551,1.032197,8435506,30
1,831468679,1.093303,8436432,7
1,1683995491,1.019344,8438570,24
1,1872985607,1.086134,8441181,31
1,2495200987,0.837360,8441979,5
1,711288169,1.027455,8448884,92
1,3326988463,1.002438,8449746,6
1,2537833013,0.994123,8455966,83
1,1686346771,1.137946,8456748,5
1,3036595951,1.018386,8457828,9
1,961195201,1.196512,8465828,105
1,4290460721,0.931753,8468194,26
1,3579372991,1.113220,8469972,19
1,397919581,1.050483,8472158,21
1,1831667713,0.984251,8476755,59
1,3055050209,0.994614,8480485,47
1,143054843,1.086584,8482328,20
1,1367737013,1.004871,8483397,9
1,501877231,0.961160,8485864,29
1,3459382691,1.000488,8486382,1
1,2803382381,0.769283,8487238,6
1,935239631,0.886090,8488672,14
1,1195161091,1.062959,8492181,44
1,295571659,0.860369,8494420,26
1,870246737,0.957597,8494938,1
1,1776352673,0.907327,8496153,11
1,495969247,0.946313,8497385,11
1,949970299,1.004871,8501262,49
1,637925257,0.946313,8503088,20
1,3946538977,0.962175,8505567,29
1,342634849,0.980772,8506200,3
1,258730033,0.919090,8507745,16
1,396259697,0.968750,8509720,22
1,4247478337,0.904092,8511825,24
1,1992605971,0.935414,8513966,20
1,3596130203,0.988706,8514926,7
1,4260007243,1.047691,8515453,1
1,254147417,1.020302,8517082,4
1,407698679,0.952484,8518757,15
1,2204656931,0.969254,8520616,20
1,3541993621,1.097316,8521683,9
1,3437783431,1.037387,8523943,26
1,1944737939,0.984747,8526557,31
1,2767490041,0.955044,8527771,11
1,4102941107,1.031250,8530933,39
1,1665210587,1.019344,8533109,25
1,1850389507,0.985738,8534660,16
1,2868062143,1.002925,8537983,41
1,2767070743,0.802827,8539128,10
1,1167322861,0.969758,8539654,1
1,2553410789,1.043488,8540860,11
1,2557602469,0.928604,8541719,6
1,1004557153,0.820275,8542224,1
1,299845957,0.962175,8543355,10
1,144161089,0.811899,8544565,11
1,263266141,0.928604,8546472,21
1,2669537209,0.998534,8547417,7
1,607615861,1.083884,8551236,48
1,3502484231,0.928604,8552873,17
1,1594723189,1.062959,8554014,10
1,2018013847,1.037387,8554940,7
1,2027369053,0.906789,8555531,2
1,2184751897,1.031250,8556107,2
1,4228702921,1.048157,8557387,12
1,4097452811,1.054196,8558664,12
1,107565883,1.033615,8559234,2
1,3008827387,0.913227,8559962,4
1,1745280553,0.993632,8561380,14
1,2600216503,0.922801,8565808,57
1,795351671,0.868840,8566319,1
1,3755238601,0.938021,8566839,1
1,2767037321,0.957597,8568616,19
1,1355938361,0.977281,8569812,6
1,1667342141,0.975280,8570962,10
1,245045219,1.039738,8572520,16
1,2560222481,0.947859,8573583,9
1,63879269,0.895954,8574796,9
1,3203995261,0.946829,8577432,31
1,2102242399,0.946313,8579509,23
1,3513276721,0.957597,8580647,10
1,1906318727,0.974780,8581575,7
1,479898241,1.013098,8582278,4
1,4117224301,0.897588,8584886,31
1,1179232799,0.952484,8587274,28
1,546232201,0.938541,8590076,34
1,2568266849,1.046758,8592123,23
1,3750220181,0.980772,8593691,16
1,1047706211,0.840271,8596016,27
1,4133563409,0.927551,8597016,8
1,3461343467,0.931753,8597813,5
1,781413107,0.942176,8598675,6
1,4121363843,1.064337,8602417,47
1,3912141869,0.941657,8605319,35
1,2795566913,0.957597,8606600,12
1,558834317,0.960652,8607382,5
1,1327278083,0.895409,8610059,32
1,1422621913,0.942176,8611350,12
1,532534441,1.124132,8611868,1
1,1222003859,0.950945,8613280,14
1,3139690987,0.868840,8614077,5
1,3948522899,0.946313,8616143,18
1,1047920113,0.925971,8619999,35
1,651037229,0.906250,8622175,21
1,4249030897,0.961160,8622906,4
1,2546004911,1.024123,8623979,9
1,2033597221,0.988212,8625604,17
1,2388137491,0.841432,8626596,8
1,2777053217,0.911622,8627317,4
1,3679827589,0.919090,8628533,11
1,3341249789,1.029829,8632678,53
1,710707477,0.977281,8636101,43
1,791885113,0.927551,8637453,13
1,330088883,1.144365,8639000,16
1,1042034897,1.047691,8640765,19
1,1693832807,1.078012,8643023,26
1,3322200457,0.968750,8643806,5
1,144713131,1.025552,8646815,37
1,984212417,1.009235,8647466,3
1,4226418019,0.802219,8648475,8
1,4240243723,0.911622,8656708,111
1,572388107,0.913227,8661415,61
1,4159050253,1.004871,8663541,24
1,2274508567,0.913227,8665884,27
1,333863743,0.962175,8667945,23
1,4219750471,1.044423,8674656,86
1,3041565587,0.975280,8676619,19
1,1983390421,0.970764,8680014,42
1,2602247029,1.104854,8680663,3
1,345385283,0.981270,8683818,39
1,3383145203,0.938541,8684890,9
1,2299828637,1.002438,8685605,4
1,2306096281,0.952484,8692382,91
1,1682322443,0.903552,8698483,81
1,2224059143,0.888841,8702128,46
1,1328981063,1.105296,8703481,13
1,665235709,0.969254,8703995,1
1,209886623,0.868840,8705197,11
1,4012792087,0.907327,8710197,65
1,583903291,0.986233,8712316,24
1,461403539,1.012133,8713596,12
1,3325475357,1.036916,8715014,14
1,3432345841,1.008267,8725122,113
1,588099341,1.068458,8727155,20
1,2539854137,0.946313,8728713,16
1,1817921459,1.058356,8730836,24
1,2267897449,0.972272,8734366,44
1,2267732107,0.911622,8737470,37
1,1697868643,0.857526,8739166,18
1,1187637443,1.083884,8740929,19
1,2695519681,1.033615,8741430,1
1,3612090179,0.954021,8742567,9
1,3786336641,0.974780,8746382,48
1,24042853,1.086584,8747366,8
1,1241707499,0.942176,8751528,52
1,845580881,0.928078,8754077,30
1,2406216503,1.067086,8756865,33
1,4215966467,0.895954,8757869,8
1,2386372129,0.962175,8760610,33
1,1345572307,1.052341,8761747,10
1,33778579,0.981270,8764205,28
1,4280123879,1.132786,8765334,9
1,1933170731,0.913227,8766064,4
1,2209585507,1.029829,8767069,8
1,3232380887,1.012133,8767727,3
1,3874359053,0.885539,8770619,35
1,2594766983,1.180489,8771816,11
1,2408202961,1.005357,8773791,22
1,3392405399,0.994614,8775230,8
1,3054233899,0.946313,8780908,72
1,1464712919,0.964709,8782645,18
1,4211202461,0.938541,8783930,12
1,317076703,0.919090,8784669,4
1,174117341,0.946313,8785533,6
1,2161533863,0.975280,8787160,17
1,4075815203,1.003899,8788223,9
1,3071238943,0.968750,8791887,46
1,3058160383,0.922801,8793675,19
1,1487423389,0.970261,8798402,61
1,1760843599,0.936979,8799335,7
1,2379154231,1.005842,8801107,19
1,653014631,1.128467,8802245,10
1,4288652261,1.029829,8802977,4
1,3134617417,0.946313,8804883,21
1,2851521263,0.977281,8805619,4
1,3885533779,0.835024,8808015,28
1,745247959,0.946313,8810213,25
1,1960744133,0.991172,8811978,19
1,2513711983,0.897588,8813959,22
1,3296687657,0.838525,8816278,27
1,2172913577,0.962175,8821472,64
1,3525868613,1.061581,8822643,10
1,2651321737,1.078012,8825185,14
1,2348720009,0.945797,8825974,2
1,3392428243,1.016466,8827043,9
1,3475936901,1.019344,8827624,2
1,722729083,1.086584,8830515,35
1,3778121129,0.970764,8831995,15
1,1783979663,1.068458,8832584,2
1,2323057147,0.876115,8834426,20
1,112763419,0.927551,8837186,33
1,2430334579,1.082983,8839253,23
1,4238632091,0.995105,8840393,10
1,1355120093,0.994123,8844628,54
1,2146617817,0.794267,8848350,47
1,696348823,0.988706,8850814,29
1,3471071447,1.039268,8851755,7
1,1771449049,1.104854,8854645,35
1,29934277,0.888841,8857016,28
1,421107307,0.930180,8857730,4
1,106689301,0.886090,8859135,14
1,1757654887,0.927551,8860145,8
1,858489677,0.961160,8862687,30
1,4206704081,0.975280,8865016,27
1,1559716703,0.893772,8866443,14
1,2331130861,1.120651,8867382,7
1,4182181369,1.052341,8868590,11
1,324887723,1.000488,8869721,10
1,2677385833,0.871645,8871285,16
1,188355247,0.988706,8874849,45
1,3556240613,1.029829,8877813,24
1,728237291,0.962175,8878556,4
1,3604647589,1.087033,8879278,4
1,2452354813,0.994614,8879936,3
1,3339815849,1.044891,8881361,14
1,816792941,0.913227,8882361,5
1,602815099,0.970764,8886045,46
1,1082112743,1.027455,8887326,12
1,2933461051,0.868840,8888052,4
1,3178826423,0.880563,8889054,8
1,1093922639,0.880563,8889926,6
1,1931584043,0.962683,8891340,14
1,350161613,1.061581,8896322,65
1,1828470533,0.904092,8897491,10
1,509653939,0.988706,8899967,29
1,74131501,0.938541,8902628,32
1,364882481,0.971267,8907550,64
1,3047693951,1.067086,8909742,25
1,2074857221,1.109265,8911793,23
1,2451351211,1.083434,8912651,6
1,835874147,0.946313,8913648,8
1,4074352091,0.893772,8914523,6
1,3157776247,1.062959,8917082,30
1,3569093327,1.054659,8919350,26
1,3260226659,0.948889,8919863,1
1,3486744143,0.897588,8921428,16
1,3299717243,0.857526,8923172,14
1,1359612997,0.985738,8923687,1
1,1840182647,0.997066,8927332,32
1,3114558019,0.927551,8928659,10
1,1848444737,1.007782,8929165,1
1,539008111,0.981270,8929804,3
1,660064841,0.904092,8931423,17
1,2136512857,1.073928,8932361,7
1,2899453657,0.947859,8933293,7
1,2213719853,0.898132,8934155,6
1,58175657,1.000488,8935360,11
1,1834705571,0.945280,8937282,21
1,1793564051,0.938541,8937799,1
1,3659885689,0.988706,8939214,14
1,243087451,0.878342,8941971,33
1,1319404831,1.081178,8942688,4
1,3296620997,0.982762,8946333,46
1,3717187937,1.068458,8947701,13
1,1206962171,1.079370,8948290,2
1,3033971849,1.019344,8949428,10
1,1405913989,1.029354,8950714,12
1,3594047647,0.981270,8952217,15
1,3452353547,0.944764,8952731,1
1,600981113,1.035503,8956108,42
1,3804526729,0.871085,8956683,2
1,2979914129,1.000488,8957193,1
1,2937192473,1.029829,8958249,9
1,446374631,0.869402,8959799,16
1,62715593,0.973777,8960785,8
1,97071427,1.027455,8961770,8
1,2968115581,0.946829,8963623,20
1,2260621841,0.931753,8964342,4
1,53186767,0.871085,8965130,5
1,1568894021,1.004871,8965645,1
1,2503931669,0.952997,8966301,3
1,3957886663,0.963190,8966818,1
1,3439846559,0.969254,8969292,29
1,3818670929,0.908403,8970227,7
1,725659757,0.950432,8972275,23
1,2233270103,0.998534,8973002,4
1,4231839707,0.988706,8976406,42
1,2030696077,0.981270,8977065,3
1,3726807533,1.020302,8983815,83
1,2820438989,0.978779,8986444,31
1,340054387,0.988706,8987300,6
1,589785491,0.978779,8989769,29
1,4208067251,0.997066,8992747,36
1,2802518197,1.040677,8996104,42
1,74136379,1.035503,9000031,50
1,3617139121,1.022214,9003059,37
1,3682107269,0.950945,9004280,11
1,2683709183,0.869402,9006403,24
1,343609367,0.954533,9008438,23
1,116124329,1.018386,9009851,14
1,1044668321,0.993141,9010642,5
1,1181066269,0.910550,9011644,8
1,1045104083,0.928078,9012361,4
1,685687711,0.946313,9014206,20
1,2076776759,0.904632,9014999,5
1,1326104251,0.928078,9018801,48
1,3314156317,1.007782,9020349,16
1,4136688119,1.012133,9025990,70
1,4275624971,1.029829,9027919,21
1,454442519,1.035503,9030087,12
1,210825469,0.904632,9030777,2
1,4131267577,0.988212,9033981,38
1,2751427873,1.000488,9035070,9
1,1575788491,0.984747,9037420,27
1,3782362229,0.991172,9038212,5
1,3381019813,0.920152,9040178,22
1,3772242517,0.888841,9042582,28
1,3948115337,1.020780,9043235,3
1,3378103853,0.861503,9045216,22
1,1776987391,0.950945,9048487,40
1,2439307583,0.984747,9049207,4
1,1866805691,0.989199,9050504,12
1,1937335409,0.940101,9053742,40
1,2959595851,1.000488,9055378,17
1,1826088203,0.980772,9057517,24
1,1780481909,1.061581,9059101,16
1,1826690231,1.007782,9059750,3
1,1693813013,1.084785,9062909,39
1,3908146573,0.877786,9065456,30
1,1171049689,0.977281,9069663,54
1,1007595473,1.037387,9071632,22
1,3898765327,0.970764,9076190,59
1,3487813961,0.999023,9077676,15
1,618994591,0.982762,9078325,3
1,2251927487,0.969254,9080035,18
1,3042717791,0.950432,9084910,56
1,4047133147,1.090621,9086005,9
1,797345399,0.925971,9086724,4
1,542403661,0.932277,9087855,10
1,1243113871,0.911622,9089406,14
1,4244665223,0.997556,9091836,28
1,4244836979,0.985738,9092493,3
1,1060089463,0.884436,9093153,3
1,3022088087,1.044423,9094228,9
1,1032111181,1.020780,9095515,12
1,2875540861,0.965215,9097419,21
1,2601999097,0.952484,9097942,1
1,3434818451,0.846639,9098803,6
1,2387755751,0.997066,9100441,17
1,2168698457,0.889939,9102970,30
1,1273721879,0.969254,9103834,6
1,3256322347,0.904092,9105671,20
1,478357949,1.055121,9106662,8
1,4211983499,0.925971,9107801,10
1,606194591,0.984747,9108524,4
1,595038467,0.961160,9110291,19
1,2049451267,0.877229,9111211,7
1,1632734237,0.931753,9112898,18
1,81343513,0.990679,9114230,13
1,179048729,0.899761,9114790,2
1,3687335131,0.970261,9115519,4
1,3472764689,0.988706,9118204,32
1,4243806121,0.960652,9118935,4
1,2165525393,0.868840,9119714,5
1,504486643,0.870524,9121272,16
1,3921887447,0.913227,9124579,41
1,1596345833,1.018386,9125930,13
1,1763426111,0.950945,9126459,1
1,408599431,0.977281,9127579,5
1,1188763223,1.044423,9129223,17
1,1103823619,0.907327,9129937,4
1,2147971411,1.042552,9132088,12
1,725662741,1.072563,9133312,6
1,2902419089,1.002438,9134765,14
1,2098934879,0.977281,9138635,49
1,2174247739,0.897588,9141299,32
1,685032331,0.910550,9142152,6
1,3667186351,1.024123,9144349,25
1,182340413,0.973777,9145921,16
1,3611496719,0.964709,9147209,12
1,2289615821,0.940620,9151026,48
1,398845963,0.922801,9152227,11
1,4242667943,0.867715,9152888,3
1,4118487721,0.941657,9153677,5
1,2149516459,1.025076,9154180,1
1,118456171,1.024123,9158607,57
1,1792916563,1.062040,9163311,61
1,3080986969,0.977281,9163958,3
1,1346508601,1.094643,9166203,26
1,2031039839,0.974780,9166790,2
1,2010885743,0.889391,9169914,38
1,4017820687,0.946313,9173937,51
1,1714444723,1.039738,9175143,11
1,2948350049,1.010685,9176282,10
1,1063090519,0.872205,9177287,8
1,1652997809,1.029354,9178514,11
1,3226187473,0.895409,9183200,61
1,2539515211,0.994123,9184852,12
1,3510718261,0.977281,9186207,13
1,4186694047,0.963190,9187283,9
1,4172607451,0.899761,9188363,9
1,1202350243,0.924387,9189330,5
1,173562947,0.977281,9190135,5
1,1259823377,0.965215,9190852,4
1,4012431539,0.965215,9191368,1
1,3727786561,1.042552,9192711,13
1,2323039513,0.970261,9195549,34
1,3738804919,0.946829,9199234,46
1,2250794243,0.970764,9200153,7
1,3175960891,1.067086,9201378,11
1,4045199087,0.815499,9202662,12
1,4030924669,0.984747,9204434,19
1,4267279697,0.996576,9209426,65
1,1247133883,0.948889,9211411,22
1,2028423457,0.963190,9213655,26
1,1283725763,0.953509,9219706,80
1,132920153,0.944764,9220639,7
1,1302850183,0.984747,9223456,34
