agent_id,prime,g,timestamp_us,checked_since
0,4020345311,0.755190,7919389,31
0,4279381369,1.035031,7920188,5
0,884725669,1.102642,7921736,13
0,146722549,0.939581,7922611,6
0,142430261,0.882225,7923669,9
0,1690470511,1.004871,7924881,11
0,2810797009,1.003899,7925675,5
0,3065203093,0.994614,7928777,37
0,15315163,0.952484,7930169,14
0,1526042051,0.827388,7931815,17
0,1198192643,0.920152,7932464,3
0,4282603537,1.105296,7933180,4
0,881329733,0.849517,7935974,34
0,318722399,0.973777,7937397,14
0,4293714739,0.971267,7939743,27
0,2993904847,0.876115,7941441,18
0,158876051,0.946313,7944456,37
0,350303147,0.883883,7945940,15
0,1893889519,0.886090,7951079,67
0,465277951,1.129332,7953343,26
0,3767552387,1.062959,7955965,31
0,3537234709,1.097316,7958714,33
0,763208431,0.971267,7960064,13
0,308206903,1.105296,7961855,15
0,1593739493,1.099538,7962674,5
0,2435959387,1.173436,7963254,2
0,1891480471,0.893772,7963916,3
0,3846744971,0.950432,7967537,30
0,1826310257,0.875558,7968439,4
0,3772576123,1.062959,7971120,32
0,2242422001,1.047225,7975971,63
0,3408883759,0.925971,7976486,1
0,3148034069,1.061581,7977835,13
0,540684509,1.006328,7979874,23
0,2856863567,1.163827,7981703,20
0,2247345409,0.713295,7982353,3
0,98004233,0.813101,7983967,17
0,1535897893,0.813101,7985383,14
0,2166705683,1.084785,7987067,18
0,2239929689,0.969254,7987849,5
0,2353686239,0.937500,7990031,25
0,61833451,1.140946,7990527,1
0,2954704667,0.938541,7991878,13
0,3467077181,0.907327,7992818,7
0,4270149991,1.135799,7993611,5
0,2512326119,1.128899,7994970,13
0,1170319177,1.009718,7998978,51
0,1013557733,0.782499,7999559,2
0,2094190807,0.842012,8000629,9
0,476393633,1.115848,8002386,19
0,2105374013,1.117160,8003411,8
0,352673429,0.908403,8006292,35
0,1880684357,1.160044,8007584,12
0,2357753939,1.193243,8012031,56
0,823357739,1.062959,8013321,12
0,933687941,0.955044,8014052,4
0,3326832967,1.039268,8016022,22
0,3241044091,0.918559,8018339,22
0,2717145271,0.833854,8022486,53
0,1723037989,0.932277,8024168,15
0,1585721143,0.945797,8027907,47
0,194264347,1.142657,8028832,7
0,3261675281,0.952484,8029614,5
0,448593077,1.033615,8031467,20
0,1909683679,1.000976,8033877,28
0,3877767797,1.033615,8035149,12
0,3969953069,1.070284,8036285,10
0,589589141,1.048623,8038326,23
0,1228089389,1.039268,8039191,6
0,2860532249,1.000488,8040736,16
0,556946077,0.925971,8043545,34
0,587294207,1.000976,8046348,34
0,1155762403,0.753248,8047548,11
0,371173783,0.921743,8049447,21
0,800306119,1.125434,8049964,1
0,630610501,1.079370,8050822,6
0,3509857457,0.914830,8054181,42
0,223039121,0.942694,8054825,3
0,3515116487,0.942694,8057629,34
0,1485028547,0.784369,8060825,39
0,3919478807,1.002438,8061473,3
0,1759474777,1.039738,8061986,1
0,666398497,0.973777,8063327,13
0,2371394099,1.115848,8065341,18
0,927350059,1.062959,8066137,5
0,2030947241,0.836193,8067768,4
0,3988413397,1.001951,8070044,22
0,717153013,0.783746,8070791,4
0,3940430701,0.789333,8072155,13
0,1566177493,0.963190,8075763,45
0,1452538943,1.031250,8076422,3
0,3210568547,0.877786,8077151,4
0,2730624709,0.954021,8078564,14
0,3326101211,0.846639,8081522,36
0,134087087,1.017426,8082581,9
0,3942624209,0.924387,8083107,1
0,481451027,1.070284,8084048,7
0,2036120561,1.080726,8084703,3
0,2791438831,1.144365,8085792,9
0,1039343017,0.713295,8088128,27
0,1222145567,0.923330,8090515,28
0,2656380217,0.888841,8091995,15
0,2684448103,1.032197,8092716,4
0,1545115997,0.622652,8095946,40
0,3240480973,0.849517,8099024,38
0,4241187151,0.836777,8099541,1
0,3745134259,0.981270,8100198,3
0,3559102537,0.864332,8105190,65
0,2851151089,1.202618,8106187,8
0,4115612707,0.948374,8109016,34
0,3689637871,0.781875,8112265,40
0,2538141289,1.012133,8115288,37
0,4138754209,0.986728,8115798,1
0,3411248147,0.884988,8117006,11
0,945749347,0.981767,8118797,14
0,3515438671,0.981767,8120361,10
0,946959439,1.066170,8121948,15
0,3762334607,0.716027,8124975,37
0,2582263139,0.914830,8127496,27
0,2908642883,0.977281,8128862,13
0,155106121,1.000976,8131595,33
0,1019735819,1.068458,8132882,12
0,3313093801,1.066170,8133824,7
0,4193645999,0.914830,8139111,69
0,3861119887,0.972774,8143744,60
0,1417339397,0.937500,8144752,8
0,761034289,0.938021,8147006,26
0,790431073,1.167178,8147647,3
0,1340114873,0.799169,8149131,15
0,1330239121,1.024123,8150549,14
0,2737384313,1.043020,8152240,18
0,4269553741,0.984747,8152965,4
0,1573453627,0.906789,8155347,27
0,3094056379,0.822653,8156212,6
0,1923084577,0.843750,8159943,47
0,4197768793,0.875558,8162052,24
0,2631647339,1.023646,8162635,2
0,3706214003,0.971267,8163565,7
0,297506549,0.858096,8164632,9
0,3039877847,1.084785,8165426,5
0,1722415319,1.035031,8167089,13
0,552314699,0.787475,8168682,16
0,1867108387,1.162987,8170492,5
0,1041295889,1.064795,8177574,93
0,3307258679,0.988706,8178222,3
0,4089730529,0.964203,8181538,41
0,4060780891,1.084785,8184504,36
0,2577953341,0.839108,8186139,17
0,3772899289,1.035974,8187211,9
0,1335638237,0.884988,8189200,22
0,9578677,1.017906,8192882,47
0,1157651269,0.774345,8194844,22
0,2117447569,1.033142,8197026,25
0,2327985019,0.693159,8198372,13
0,3662996971,0.995105,8199446,9
0,2626325077,1.099538,8208613,125
0,1971553637,0.855246,8209267,3
0,2614660157,0.964203,8210336,9
0,273468493,1.004871,8211325,8
0,4096905811,1.146496,8215342,51
0,1392597623,0.784369,8216699,13
0,2272251833,0.866589,8221612,58
0,2072353741,0.997556,8224606,36
0,1452251093,0.945797,8227840,37
0,564680033,1.017906,8230991,39
0,304306433,1.017906,8231969,8
0,2736750563,0.906789,8233046,9
0,2610343661,1.038798,8238737,75
0,2786156183,0.750651,8239943,11
0,3893102491,0.923330,8240935,8
0,3261575113,1.017906,8246055,67
0,615544519,0.755190,8248021,22
0,1564743457,0.969758,8249076,9
0,2468822071,0.986728,8249735,3
0,4010637091,0.993141,8252483,33
0,3968660713,0.880008,8255799,41
0,609622903,0.939581,8257220,14
0,1886149673,1.008267,8259120,21
0,2139054241,0.955044,8262841,47
0,3909829757,1.035974,8264409,16
0,3540628849,0.813701,8266046,17
0,1841207099,0.983258,8268105,23
0,3047786321,0.757128,8272508,39
0,374520127,0.776234,8273936,10
0,2154985627,0.958616,8274547,2
0,607667647,0.916963,8275755,11
0,791701627,0.786855,8278307,30
0,2567638211,0.849517,8279791,15
0,1722496147,1.050019,8280726,7
0,618378983,1.001951,8281943,11
0,2420208731,0.707797,8283560,17
0,1156136209,1.129332,8285336,19
0,1827632293,0.832682,8287813,29
0,4182291629,1.004871,8288395,2
0,3174985949,1.088828,8289128,4
0,2882660773,0.911622,8290060,7
0,1842929191,0.925971,8290723,3
0,3576256987,0.789333,8295144,57
0,59830171,0.820275,8297463,27
0,2160650201,0.843171,8298459,8
0,464080559,0.981270,8302197,47
0,3181181713,0.913227,8305089,35
0,3086530961,0.970764,8307481,28
0,503055307,1.135799,8308622,10
0,1330726871,1.069828,8309422,5
0,3453509989,0.916963,8310281,6
0,3052970131,0.897044,8311279,8
0,1632839603,1.009718,8312415,10
0,1047581137,0.891584,8314044,17
0,1045038277,0.825615,8317132,38
0,2034944533,1.009718,8320282,39
0,2948904281,0.723490,8322198,21
0,637131101,1.082983,8323657,11
0,1019066369,0.822059,8325789,22
0,2746412621,0.925971,8327215,14
0,3318813601,0.855246,8327933,4
0,1205826593,0.839108,8329007,9
0,2014630589,0.986728,8330319,10
0,148228331,0.928078,8334953,60
0,718063529,0.880563,8336436,15
0,10862231,0.876115,8337412,8
0,3036984569,0.796722,8338771,13
0,641344103,0.946313,8342156,42
0,799044079,1.033615,8343365,11
0,1567912747,1.054196,8343950,2
0,2565909881,0.970764,8344815,6
0,476584181,0.787475,8347547,33
0,1729116547,0.814900,8348823,12
0,1796720641,1.105296,8349393,2
0,284800931,1.097761,8352844,43
0,3987873059,0.880563,8353931,9
0,1055544277,1.033142,8354862,7
0,3584453263,1.035974,8355862,8
0,860605649,0.852959,8358041,25
0,1257707069,0.981270,8359117,9
0,2258501417,0.815499,8361097,22
0,1163054957,0.880563,8361680,2
0,468717383,0.941657,8363028,13
0,1287093013,0.906250,8363683,3
0,1524090497,0.907327,8364545,6
0,2274590933,1.129332,8367206,32
0,3213956261,0.945797,8368765,16
0,563557231,0.822059,8369275,1
0,2216147509,1.007782,8371326,19
0,746309147,0.884436,8375297,36
0,4184605129,1.031723,8377927,29
0,1604650283,0.911622,8378738,5
0,222247219,0.793652,8379522,5
0,3680205047,1.099094,8383047,44
0,189940781,0.858664,8383829,5
0,1451971687,0.990186,8386015,25
0,4175081653,0.884436,8387154,10
0,3720811337,0.910550,8388081,7
0,2319916927,0.985243,8389996,21
0,1041902359,0.793652,8391638,17
0,156322721,0.756482,8393314,18
0,3117746453,0.784369,8394802,15
0,228154343,0.911086,8395518,4
0,2368606147,1.064337,8397215,18
0,531990887,0.879453,8399473,26
0,1634559523,0.908403,8401650,25
0,3236426987,1.039268,8403348,18
0,4043070589,1.066170,8404354,8
0,2830246583,1.082983,8404932,2
0,532603213,0.919621,8405727,5
0,3782029189,1.090173,8407981,26
0,784089287,0.971267,8410017,23
0,1337410307,0.958616,8412335,27
0,2849816953,1.059739,8416851,58
0,1176324001,0.736201,8419530,32
0,2938200977,0.860369,8420247,4
0,415180921,1.021736,8421046,5
0,914149783,0.927551,8421981,7
0,3642698113,1.192833,8422774,5
0,4104749009,0.983258,8424194,14
0,637977257,0.884988,8424767,2
0,448881319,1.131060,8426570,13
0,64638269,0.969758,8434748,107
0,3542799577,0.813101,8437507,33
0,4127127611,0.876115,8438656,10
0,4180119791,1.037387,8439666,8
0,17320243,1.015505,8441208,16
0,2534356697,0.942694,8443470,26
0,2711544841,1.099538,8444392,7
0,743666069,0.952997,8444907,1
0,3383787437,0.880563,8445423,1
0,11396351,0.849517,8445989,2
0,3863750173,0.880008,8447887,21
0,1150683173,0.849517,8451180,41
0,536031787,0.984747,8452392,11
0,1532637599,0.844329,8455572,39
0,1338676967,0.796722,8457553,22
0,3799550747,0.942176,8461399,49
0,779825153,0.851240,8462877,15
0,289326337,1.000488,8465059,25
0,2090306957,0.781875,8469068,51
0,3748635113,1.032197,8470918,20
0,215736463,0.952484,8474399,39
0,3532998347,1.010685,8476262,20
0,831856843,0.914830,8478058,3
0,2259958301,1.014061,8479160,7
0,682979683,0.846639,8480158,8
0,4043584933,0.815499,8485345,68
0,2873327617,0.691042,8485915,2
0,1957876171,0.864332,8488026,24
0,1027134863,1.073928,8488608,2
0,2988643769,1.103085,8490024,14
0,2195271821,0.796722,8492771,33
0,181957333,0.873883,8493412,3
0,3379040129,1.269381,8496230,34
0,2004450337,0.970764,8497366,10
0,2122513891,0.854103,8499631,26
0,4173558083,0.977281,8500491,6
0,3079383779,0.818488,8501432,7
0,2999896657,1.019344,8502010,2
0,1617782627,0.903552,8502591,2
0,4289994757,0.797334,8503739,10
0,3850120669,1.125000,8505938,25
0,3183763397,1.038798,8510239,55
0,2463311579,0.880008,8512008,19
0,2820521273,0.980772,8515239,40
0,3984307421,1.009718,8515839,2
0,3314954549,0.817891,8519837,51
0,2335124117,0.719429,8521539,18
0,454300997,1.007782,8522314,5
0,2830058431,1.163407,8523038,4
0,1838422393,1.050483,8523547,1
0,4128658571,0.814900,8524683,10
0,431886869,0.904092,8526511,20
0,1766117467,0.878342,8528722,21
0,45618257,0.880563,8531055,27
0,2575013563,0.946313,8533946,32
0,737054051,0.796722,8534544,2
0,2278554923,1.113658,8535066,1
0,771824737,0.939581,8536190,10
0,3499638383,0.855246,8536783,2
0,1494501859,0.884436,8537639,6
0,3130081061,0.945797,8541103,43
0,741383681,1.033615,8541949,6
0,526369709,0.846639,8543298,13
0,604111553,0.817891,8544340,9
0,850892099,1.035974,8544925,2
0,165145289,1.031250,8545568,3
0,3283571147,0.877229,8546289,4
0,1314293819,0.879453,8547701,14
0,2675291263,0.852959,8551043,41
0,2127246491,0.946313,8551775,4
0,2784760547,0.942694,8552913,10
0,2655097769,0.705032,8556274,42
0,3797419357,1.102642,8557960,18
0,3025896649,0.973777,8559093,10
0,2502413477,0.911622,8563863,62
0,592255597,0.972774,8564794,7
0,692106419,0.848367,8568110,41
0,3736819217,0.882225,8568838,4
0,3668404771,1.105296,8571829,36
0,1955658179,0.971267,8575260,43
0,1441527887,0.849517,8576677,9
0,374575381,0.911086,8577553,6
0,749638573,0.866589,8583490,61
0,1719908383,0.783746,8584330,3
0,4249788307,1.023646,8585136,5
0,1022147431,0.822059,8595268,139
0,1268336879,1.033142,8596893,17
0,2741801011,0.696672,8598247,13
0,180902317,0.993632,8599302,9
0,2203997567,0.829745,8600940,17
0,1936162673,0.871085,8603889,36
0,4034378191,0.908403,8604765,6
0,2106092459,0.844907,8606884,24
0,776699359,0.791804,8609779,35
0,2050225409,0.942694,8611123,13
0,1414231433,0.958107,8611978,6
0,3260185333,0.978779,8612842,6
0,1072941227,0.820870,8613782,7
0,3028341677,0.855816,8615963,25
0,3715185977,1.090173,8619134,39
0,3088345609,0.950945,8620768,17
0,3192635423,1.168432,8623374,31
0,1189085699,0.858096,8624148,5
0,3515630047,0.934370,8625355,11
0,4078931819,0.940101,8625876,1
0,349355827,0.876115,8631440,69
0,3432275347,0.942694,8632324,6
0,2900708039,0.884436,8632913,2
0,3290897011,0.972774,8634404,15
0,1483050061,0.793036,8635195,5
0,519149563,1.064795,8636645,12
0,3378347213,0.908940,8637314,3
0,473236657,1.064795,8638297,8
0,3352958087,0.889391,8639293,8
0,2257820183,1.002438,8641193,21
0,3837341513,0.813701,8641982,5
0,939569329,0.882225,8645130,39
0,1690729247,1.054659,8646411,12
0,3248074469,0.947859,8648468,23
0,4003103959,0.817294,8649259,5
0,3691143857,0.942694,8654375,67
0,573047957,1.033615,8656073,18
0,426687799,1.063419,8658607,30
0,3221223259,1.012133,8662076,43
0,468273539,0.940101,8662726,3
0,186072113,0.975280,8664635,21
0,2527465169,0.969254,8665142,1
0,4208944379,0.822653,8668320,39
0,2039706239,1.132354,8670800,29
0,1738410881,1.095980,8671443,3
0,105016013,1.035031,8672562,10
0,1529174083,1.008267,8673846,12
0,3992830999,1.115411,8674851,8
0,915786271,1.168432,8678311,39
0,3149082977,1.031250,8679827,15
0,1779026759,1.213933,8688824,98
0,1233613093,1.086584,8692912,48
0,169745777,1.225143,8693900,8
0,1399392751,0.970764,8694689,5
0,2893612643,0.891036,8698408,47
0,1173718523,1.158360,8701237,34
0,1950003551,1.068458,8701759,1
0,3437947427,1.195695,8703828,23
0,73242839,0.880563,8704605,5
0,2461825577,1.043488,8705822,11
0,1518332689,0.872205,8707173,13
0,3981120589,0.923859,8708037,6
0,4282663211,0.854103,8710569,30
0,2226942227,0.925971,8713794,40
0,316976551,1.195695,8716271,29
0,1941286159,0.760987,8717970,18
0,2298895691,0.915364,8720500,30
0,3692983223,0.908940,8721019,1
0,1203175291,1.098205,8721615,2
0,2877519061,1.073928,8722690,9
0,994323037,0.973777,8724541,20
0,2160408037,0.854103,8725533,8
0,3905194451,1.064795,8726182,3
0,1415314321,1.162987,8726847,3
0,71055113,1.066628,8727547,4
0,2050645279,0.880563,8729176,17
0,1917679661,0.983258,8731160,22
0,2942572277,0.889391,8733271,24
0,24624503,0.796722,8733782,1
0,614675513,1.015985,8736104,27
0,1619896639,0.836777,8736980,4
0,2008639261,1.019344,8737811,5
0,131275433,1.009718,8740055,26
0,2089236047,0.690335,8740570,1
0,451034861,1.195695,8741149,2
0,2041675357,0.884436,8742603,12
0,3785684923,0.877229,8743348,4
0,4010809129,0.877229,8744488,10
0,3203740091,0.877229,8747048,30
0,3231769823,0.908940,8747978,7
0,2956507847,1.038798,8748699,4
0,1185868427,0.756482,8749428,4
0,2045462047,0.858096,8751335,21
0,1760108927,0.883883,8755203,49
0,1830914153,0.858096,8756123,7
0,1684679419,0.811899,8759509,42
0,2248348591,0.955044,8760919,14
0,838229521,0.707797,8762607,18
0,4250789251,0.944247,8763203,2
0,4104055223,0.863202,8764722,15
0,520003753,0.981270,8765367,3
0,1178896727,1.043020,8766080,4
0,2893254601,0.945797,8767914,20
0,2692062883,1.117160,8770795,35
0,636102977,0.787475,8774578,48
0,2078509093,0.797334,8775852,12
0,95657213,0.919621,8776427,2
0,1177614883,0.950945,8777221,5
0,191585413,1.166760,8777932,4
0,2719347833,0.719429,8778510,2
0,4199368109,1.077106,8779092,2
0,1439302831,0.849517,8779879,5
0,1707894599,0.875558,8782703,29
0,1077224509,0.836777,8784673,7
0,3467220511,1.033142,8788037,39
0,3160258271,0.920152,8789209,10
0,2458046741,1.175100,8790627,14
0,3080963833,1.258176,8791222,2
0,525888007,0.880563,8792699,15
0,2925372493,1.001951,8793289,2
0,2423158789,0.725512,8797130,49
0,2427881999,0.972272,8798472,13
0,1869863273,0.745429,8799831,13
0,2773916527,0.727528,8800912,9
0,3680259763,1.171771,8802055,10
0,3174519787,1.288849,8803062,8
0,1914976823,1.228725,8803988,7
0,115919269,0.971267,8805666,18
0,2913781313,0.758416,8806466,5
0,150014017,1.074382,8807025,2
0,1370257303,0.889391,8808028,8
0,3163967803,0.944247,8811479,43
0,3302700001,0.925971,8811991,1
0,1779309247,1.085235,8814824,34
0,2665193957,0.930180,8815480,3
0,3225102431,0.846639,8817757,26
0,1996886461,0.919621,8819866,24
0,961343239,0.783123,8821702,20
0,3541752959,0.955044,8822722,8
0,2522322653,1.061120,8823307,2
0,1774881557,0.939581,8824793,15
0,1634603699,0.884988,8825857,9
0,493008251,1.004871,8826854,8
0,293200693,0.876115,8832248,71
0,326723741,1.094643,8833395,10
0,237469669,0.977281,8845883,165
0,1122123707,0.858664,8847545,17
0,220466123,0.879453,8849449,21
0,284786053,0.855246,8850727,12
0,3423687013,1.142229,8851649,7
0,3505260547,1.002438,8852151,1
0,1943408777,0.805862,8855859,47
0,2867998579,1.000976,8857842,22
0,853575053,0.888841,8858414,2
0,4131663401,0.846639,8859345,7
0,356342099,1.043488,8862504,39
0,3277772819,0.820275,8863786,12
0,599143199,0.897044,8865062,12
0,2632709147,0.877229,8867551,29
0,2000181571,0.968750,8868201,3
0,2762299381,0.877786,8870171,22
0,1486591279,0.915364,8873853,46
0,841475849,0.787475,8877699,49
0,2407055437,0.820275,8880308,31
0,1654448251,1.162987,8881515,11
0,97016971,1.024123,8882574,9
0,310022551,0.818488,8884275,13
0,4081213303,1.067086,8886827,18
0,1799706487,1.152443,8888885,16
0,3583960279,1.064337,8889447,1
0,623565377,1.000488,8891058,17
0,1791985333,0.946313,8893176,24
0,4248733919,1.043020,8896629,43
0,305453237,1.101313,8898609,22
0,2562887233,1.106621,8904696,81
0,2630420033,0.827388,8907307,31
0,1483287131,0.854103,8909511,25
0,3144268423,0.716709,8911489,22
0,3456796033,0.907327,8912546,9
0,214772711,1.040677,8914581,23
0,3791897453,0.882225,8916555,22
0,1470293857,0.940101,8917483,7
0,3713330449,0.940620,8920105,31
0,2486323051,0.872205,8924317,54
0,800151049,0.879453,8925315,8
0,2995846351,0.958616,8929654,55
0,4129321219,0.910550,8933599,50
0,855032603,1.078917,8935578,22
0,3628135681,0.988706,8937607,23
0,3900943031,1.108825,8938469,2
0,2496201139,0.791187,8940954,29
0,1035108757,0.999023,8945189,52
0,1174438543,0.938021,8946613,14
0,464072177,1.043020,8947196,2
0,3038829383,0.989199,8948124,7
0,463039141,0.860369,8949394,12
0,2490366799,1.074382,8950552,10
0,368210993,1.063419,8952813,26
0,2406107309,0.882225,8953817,8
0,4053055627,0.849517,8957910,52
0,3879062959,0.877229,8959691,19
0,1596867427,1.064795,8961197,15
0,2430334079,0.873324,8963740,30
0,579329287,0.916963,8964941,11
0,2051662033,0.817294,8969686,62
0,62142959,1.091963,8970264,2
0,7406479,1.069828,8971855,17
0,3502010909,1.001951,8973964,24
0,3244248899,1.098205,8975587,17
0,2279246653,0.942694,8977985,28
0,1550503699,0.813701,8978714,4
0,1842250177,0.978779,8981731,37
0,2877956989,0.939581,8983290,16
0,1011365183,1.085235,8991376,89
0,728437993,1.048623,8996319,60
0,158406389,0.705032,8998871,30
0,3807343153,0.886090,8999384,1
0,52920113,0.758416,9000947,16
0,3796041593,1.035503,9002366,14
0,2421516707,0.915364,9004137,19
0,4025073211,0.875000,9006971,34
0,3366929443,0.977780,9008474,15
0,3126414997,0.944247,9012685,52
0,3630185227,0.975280,9013365,3
0,796335997,0.907327,9014024,3
0,1222665623,0.786234,9015992,22
0,3353064023,1.132354,9016580,2
0,2700142051,0.924387,9017732,10
0,629510873,0.750651,9019556,20
0,1427998543,0.923330,9020485,7
0,1011110561,1.040677,9022749,26
0,1910357327,1.035974,9024174,14
0,2295473659,1.035031,9024830,3
0,3128260999,0.942694,9025486,3
0,3185746931,1.012133,9026291,5
0,1520528369,0.906789,9027220,7
0,2875812931,0.877786,9030372,39
0,559120613,0.973777,9031079,4
0,1338987877,0.886090,9032222,10
0,3830727871,0.933847,9033289,9
0,552417209,0.944247,9033807,1
0,2664268301,1.071652,9035358,16
0,4147595971,1.105296,9036794,14
0,1540891229,0.793652,9039332,30
0,1628345183,0.844329,9041456,24
0,2199666509,0.952997,9042180,4
0,1986838993,0.860369,9042991,2
0,1207994561,0.944764,9044126,10
0,3832068707,0.972774,9045133,8
0,3408631129,0.932801,9047243,24
0,2564894429,0.817891,9050352,36
0,2964721999,0.880563,9052260,21
0,1901951431,1.031723,9054731,29
0,3588435911,0.797334,9056987,26
0,4263541069,1.037387,9059119,24
0,4164034981,0.969254,9065904,91
0,28300927,1.120651,9066614,4
0,1471627901,0.848942,9071617,65
0,209183339,0.981270,9072546,7
0,2716058287,1.084785,9073406,6
0,3686951693,0.818488,9074482,9
0,3856755173,0.899761,9076880,28
0,740329423,0.978280,9079404,30
0,2489698529,0.711238,9081818,28
0,4046164147,0.863202,9082607,5
0,212831309,0.969254,9084940,27
0,41363117,0.894864,9085437,1
0,137760247,1.031250,9088459,33
0,2861076067,1.094643,9092535,35
0,4020266909,1.038798,9093544,1
0,2229523063,0.911622,9094808,8
0,2154399881,1.062500,9097596,33
0,1017396571,0.894864,9103555,79
0,3937938857,0.988706,9104622,9
0,3479108723,0.891584,9105570,7
0,3065933279,0.719429,9110739,67
0,2472884497,0.999023,9112929,25
0,4093234063,0.758416,9119263,83
0,3398665883,0.942694,9120261,8
0,2855243953,1.156250,9121462,11
0,3118658929,0.968750,9125037,45
0,1373906011,0.895409,9126238,11
0,429103729,1.000976,9127018,5
0,2131616237,1.158360,9128370,13
0,3126495233,1.194470,9129782,14
0,454854353,0.991172,9130838,9
0,1999711331,1.002438,9131349,1
0,3808767401,1.082983,9132913,16
0,726119633,1.000976,9133629,4
0,2435558201,0.877786,9138397,62
0,3393198233,1.098205,9139882,15
0,867188449,1.014061,9141430,16
0,84808739,0.718750,9142336,7
0,1884082181,0.864897,9146385,46
0,2165330093,0.986728,9147538,10
0,3507702109,1.006328,9149305,19
0,2853840833,0.760987,9149814,1
0,2098502531,0.907327,9151404,14
0,3619327577,1.094196,9152989,16
0,950270677,0.956577,9157924,64
0,983087761,0.983258,9159193,12
0,3082142537,0.914830,9159848,3
0,499607789,0.910550,9161608,19
0,2756805763,1.158360,9163159,16
0,1753828889,0.784369,9164855,18
0,2457014701,1.012616,9168506,46
0,3355406969,1.032197,9169237,4
0,3180857467,0.925971,9172882,46
0,3540723337,0.866589,9178619,76
0,3956815253,0.757128,9179141,1
0,3216497957,0.820275,9180289,10
0,663273623,0.939581,9181976,18
0,3858202457,1.008267,9182637,3
0,2881405001,0.815499,9183640,8
0,3184858991,0.877229,9185485,20
0,3151471861,0.981767,9187893,28
0,1569501877,1.156250,9194815,73
0,1079609567,0.908940,9196683,16
0,1430730401,0.782499,9197550,6
0,873897467,1.102642,9199175,17
0,637888609,0.942176,9200088,7
0,425885569,0.811899,9202884,34
0,1984192801,0.914830,9205548,32
0,724987937,0.908940,9208982,43
0,169022639,1.037387,9211318,27
0,3528898613,0.956577,9212530,11
0,1841322367,1.039268,9213115,2
0,2583815321,1.056047,9214666,16
0,581037763,0.848367,9215243,2
0,2154118037,0.978779,9215825,2
0,2120967383,0.927551,9216767,7
0,3641556923,0.743461,9218129,13
0,2582735653,0.687500,9219058,7
0,2477248853,1.099538,9225218,82
0,3474365371,0.786855,9225744,1
0,3700110343,1.018386,9228482,33
0,2838054763,0.776863,9229764,12
0,2648813491,0.987223,9234339,59
0,4230236573,1.001951,9235274,7
0,2414676709,0.928078,9236843,16
0,892597421,0.864332,9239386,30
0,489812429,1.100870,9241217,20
0,2434976447,0.956577,9248960,100
0,548609851,1.002438,9253441,55
0,1366803673,1.033142,9255909,29
0,2080277593,0.849517,9257120,11
0,310545173,1.078917,9259701,31
0,2296918111,1.004871,9263500,48
0,1562533213,1.063419,9267567,52
0,2693578331,0.940620,9269538,22
0,2899652269,0.858664,9273895,56
0,2278463339,1.129332,9286832,179
0,252528229,0.938021,9287615,5
0,3257710811,1.031723,9288132,1
0,1016353103,1.073928,9289540,14
0,2046886999,0.729539,9290467,7
0,2026288679,1.054196,9293434,31
0,1612950193,0.877786,9296783,29
0,972836351,1.126735,9297698,3
0,2045534297,0.886090,9298426,4
0,3202810231,0.766103,9300366,19
0,2718753839,0.906789,9302138,19
0,842318513,0.947859,9302713,2
0,448849697,0.956577,9304747,23
0,2558429009,0.950432,9306379,17
0,3774310999,1.201399,9309543,39
0,2974203943,0.975280,9314126,59
0,528217559,0.950432,9315620,15
0,112229357,0.851240,9316409,5
0,2139998893,0.862070,9321691,69
0,1408978723,1.035974,9323195,15
0,655455551,0.983258,9324262,9
0,2173748953,1.025552,9325462,11
0,184926659,1.050483,9326236,5
0,3859044307,1.095980,9327929,18
0,3896304457,0.938021,9328647,4
0,1702224647,1.135799,9329925,12
0,763925179,1.048623,9331336,14
0,2902798387,0.872205,9332827,15
0,2869665343,0.908940,9335167,27
0,2155261697,1.062500,9337358,25
0,2186197417,0.911622,9338697,13
0,2329698463,0.915897,9339641,7
0,3595414387,0.933847,9344021,56
0,49351157,1.002438,9345002,8
0,132999379,1.079370,9346208,11
0,2340404333,1.002925,9350311,48
0,586305053,0.940101,9353430,38
0,1739506957,0.925971,9356063,29
0,3267449599,0.814900,9357146,9
0,4269141581,1.104854,9358991,20
0,2048420303,0.879453,9360477,15
0,1551573403,1.071652,9361129,3
0,2604709871,0.978779,9361723,2
0,1177582811,0.950432,9362582,6
0,339276433,0.860369,9364406,20
0,3902481959,1.071652,9365201,5
0,3480271111,0.913227,9367938,33
0,225710321,1.001951,9368431,1
0,1845150443,0.852959,9369853,14
0,3511323637,0.977281,9370720,6
0,625128143,0.950432,9373948,40
0,1528712813,1.037387,9375226,12
0,1422063499,0.916963,9376157,7
0,3246237517,0.945797,9376881,4
0,1957488451,0.908940,9377817,7
0,1499134339,0.915364,9379580,19
0,255146513,0.913227,9380296,4
0,1719038969,0.880008,9382898,31
0,4161691427,0.796722,9383896,8
0,2072887153,0.950945,9384415,1
0,2465020627,0.973276,9385578,10
0,1131173777,0.942694,9386641,9
0,1801798951,0.817891,9387499,6
0,18439979,1.033142,9389589,24
0,571960229,1.071652,9395250,70
0,2381992337,0.940101,9396132,6
0,154880441,0.659960,9401047,50
0,2410296263,1.071652,9401997,3
0,3629448593,1.001951,9404051,23
0,2108652653,1.004385,9404861,5
0,3285735247,0.848942,9405584,4
0,3604461257,0.908403,9406741,10
0,972375953,0.928078,9408154,14
0,582195869,0.948374,9412075,50
0,1714305773,0.791804,9415373,41
