agent_id,prime,g,timestamp_us,checked_since
1,181454557,1.012133,7664552,20
1,738664973,0.836193,7666997,29
1,3845073151,1.114973,7669331,27
1,2914674943,0.922801,7670965,17
1,3737053213,0.955044,7672822,20
1,1952397017,0.928078,7673824,8
1,2456081707,0.970261,7675862,23
1,3343433453,1.016946,7676730,6
1,741610543,0.952484,7681231,58
1,1671017441,1.012616,7682021,5
1,1050333511,1.027455,7683575,16
1,2294731457,0.965215,7684216,3
1,2273478281,0.868840,7687597,42
1,1266869911,0.950945,7692089,58
1,2767694467,0.895409,7692603,1
1,3152057371,0.965215,7693409,5
1,883058773,1.020780,7694335,7
1,3667080709,0.903011,7695267,7
1,3749579021,0.969758,7696978,18
1,4056070849,1.066628,7698598,17
1,388348567,0.910550,7699528,7
1,190618627,0.954533,7702258,33
1,1945099181,0.868840,7704452,25
1,4099825337,1.113220,7706863,28
1,1771585247,0.910550,7711020,53
1,3371232979,0.938541,7712510,15
1,1769387497,1.070740,7713650,10
1,3584447639,0.969758,7714720,9
1,2502942493,0.938021,7717743,37
1,1551602779,1.044423,7719823,23
1,4173952729,0.904632,7721555,18
1,2196589229,0.991172,7722970,14
1,1965607229,0.962175,7723620,3
1,3011005511,0.982762,7725521,21
1,1433206051,0.948889,7726253,4
1,3751172917,0.952997,7726909,3
1,2682410233,0.876115,7728272,13
1,2501327009,0.950945,7732558,55
1,1545792827,0.970764,7733636,9
1,1378510381,0.862070,7734994,13
1,2496555409,1.034559,7736771,19
1,961166677,1.007782,7737564,5
1,2107079621,1.006328,7740183,31
1,2644647503,0.984747,7741258,9
1,2877849971,0.910550,7741973,4
1,3197428141,0.919621,7743108,6
1,2309596921,1.050483,7745938,32
1,2671325483,0.885539,7746469,1
1,840102167,1.005357,7748580,24
1,4185141659,0.989199,7756784,111
1,4071580391,0.964709,7765276,115
1,3820423681,1.070284,7767176,21
1,62030893,1.070284,7767876,4
1,1385177041,0.999023,7769572,18
1,4191718637,0.996576,7771903,27
1,2378552681,1.002925,7772763,6
1,3714001901,1.007782,7775368,31
1,3086241349,1.004871,7777848,29
1,2009108929,0.928078,7779337,15
1,2663728261,1.027455,7780537,11
1,678458191,0.802827,7781531,8
1,1506538549,0.941657,7783304,19
1,280536667,1.027455,7785622,27
1,2499970271,1.090621,7786199,2
1,1471835411,1.086584,7786722,1
1,2042914777,0.977281,7788416,18
1,3900475897,0.938541,7791329,35
1,628820581,0.997556,7794128,34
1,2060870213,0.938541,7795359,11
1,2150591227,0.904092,7796784,14
1,2423709989,0.975280,7797717,7
1,3992533043,0.961160,7800328,31
1,321873857,1.031250,7803489,39
1,1144562591,0.914830,7806994,44
1,688558357,1.033615,7808744,19
1,1808832559,0.977281,7810026,12
1,2536213607,0.942176,7811373,13
1,1219239667,0.870524,7814339,36
1,2140842661,1.042552,7817929,45
1,251662211,1.015985,7818500,2
1,2549409307,0.946313,7820416,21
1,3626744347,0.853531,7820999,2
1,768461417,0.970764,7821578,2
1,995754233,0.996576,7823972,28
1,3476004971,0.956066,7824696,4
1,2152629883,0.877786,7825481,5
1,721737113,1.025552,7827376,21
1,1100699231,1.040677,7834328,93
1,3514703567,0.988706,7835612,12
1,2492649659,0.977281,7837263,17
1,1745451203,0.969758,7839096,20
1,3516463297,0.886090,7843031,50
1,3905667137,0.938021,7843685,3
1,3262082189,0.981270,7844474,5
1,2210568853,0.969254,7846215,16
1,1726596239,1.025552,7847288,7
1,1975123679,0.978779,7848802,15
1,1872829423,0.934370,7851409,31
1,3597374723,0.950945,7852198,5
1,3944070877,1.012133,7854411,25
1,1668580391,1.006328,7856261,20
1,2252691799,0.978779,7856771,1
1,1581251897,0.984747,7858837,23
1,444611369,1.057433,7859835,8
1,885023137,1.039738,7862208,28
1,624567491,1.004871,7863837,17
1,2121722683,1.006328,7866107,26
1,2315986807,0.998534,7868571,29
1,1869138569,0.877786,7869220,3
1,646669339,0.925971,7872100,35
1,1114425661,0.910550,7875063,36
1,946867213,0.946829,7880241,68
1,3559352627,0.928078,7887004,90
1,637903537,0.913227,7888199,11
1,1611174791,1.034559,7889338,10
1,766600103,1.068458,7891316,22
1,2092272551,0.928078,7894072,33
1,3126343261,0.940101,7894863,5
1,3015736019,1.058356,7896149,12
1,257879227,0.962683,7898410,26
1,170931203,0.977281,7908921,144
1,1336513309,0.970764,7909439,1
1,509239117,1.020302,7910991,16
1,3470062033,0.895409,7912617,17
1,1602892771,0.919090,7914870,26
1,4093311389,1.055584,7915534,3
1,3234553523,0.985738,7918780,40
1,3637919477,0.970764,7919441,3
1,2747222851,0.997066,7920651,11
1,4130651873,0.948889,7922500,20
1,4155359503,1.090621,7928448,79
1,2214604061,0.868840,7930833,28
1,1609930351,0.954021,7936096,69
1,499449701,1.048157,7936607,1
1,4193908877,1.031250,7938867,26
1,3143265823,1.035503,7941198,27
1,3979458347,0.977281,7942835,17
1,888554153,0.901929,7946218,42
1,1989565759,1.004871,7946814,2
1,691440509,0.934370,7947982,7
1,1696827283,0.860369,7949032,7
1,4046141233,0.902471,7949770,4
1,3671064577,0.902471,7950481,4
1,271981679,1.020780,7952588,24
1,314491369,0.891584,7954711,24
1,2983114291,1.004871,7955365,3
1,1628576377,0.925971,7956353,8
1,1174297669,0.989199,7957214,6
1,2256293971,1.002438,7957729,1
1,4018370969,0.877786,7959076,13
1,2358237767,0.877229,7960077,8
1,26834503,0.988706,7961688,17
1,2612373497,0.907327,7962557,6
1,1715544871,0.938541,7963201,3
1,149200003,0.970764,7964053,6
1,1424795689,1.027455,7966388,27
1,357938843,1.004871,7966965,2
1,657914681,1.039738,7968949,22
1,247014389,0.921743,7970011,9
1,1604054677,0.952484,7971322,12
1,763296181,0.970261,7974769,43
1,148301287,0.965215,7975561,5
1,1072154233,0.988706,7976298,4
1,3808559707,0.888841,7977640,13
1,3680866243,0.877786,7978232,2
1,3861081109,0.919621,7978810,2
1,309740917,0.895954,7979321,1
1,2523162251,0.962175,7980324,8
1,1635927659,0.961160,7980978,3
1,2295180967,0.966732,7981491,1
1,3088267747,0.986233,7982288,5
1,3793565873,0.880563,7983289,8
1,2690997311,1.042552,7984147,6
1,3861726007,0.953509,7985359,11
1,2477458979,0.984747,7986562,11
1,3764598791,0.922801,7987634,9
1,3077876377,0.960652,7988922,12
1,989221511,0.891584,7989996,9
1,1110587983,0.922801,7991351,13
1,1202023019,0.913227,7992636,12
1,3723132071,0.938541,7997076,57
1,4065347329,0.868840,7998973,21
1,3352563323,1.062959,8000392,14
1,4146859253,1.010685,8001045,3
1,506997739,0.950945,8003236,25
1,3699510757,0.910550,8004161,7
1,884767313,0.928078,8007344,39
1,4009512439,0.942176,8008495,10
1,981037877,1.039738,8010339,20
1,3541937621,0.931753,8013439,38
1,2005910653,1.036916,8014374,7
1,3567849713,1.020302,8014877,1
1,1740166391,1.004871,8019371,58
1,2967396247,0.938541,8022813,43
1,3343667203,1.063419,8028536,76
1,388221599,0.977281,8029261,4
1,1563309733,0.982762,8030546,12
1,3065112749,0.853531,8031130,2
1,302883001,0.919621,8037429,84
1,2843413357,0.928078,8038924,15
1,2783230027,0.922801,8040706,19
1,2539218161,1.062959,8041844,10
1,1443368539,1.050483,8042564,4
1,552213787,0.973777,8043139,2
1,2135977573,0.991172,8044146,8
1,1368079121,0.925443,8048430,55
1,2615579933,1.058356,8052812,50
1,977436217,0.848367,8054617,19
1,1955804297,0.893772,8056514,21
1,2430154061,0.910550,8058620,24
1,3338807561,0.977281,8059694,9
1,541990021,0.946313,8061380,18
1,2289312757,0.987223,8064473,38
1,2454854141,1.031250,8065191,4
1,3209831021,0.990186,8069597,57
1,155815369,0.983258,8072072,29
1,2473108103,0.964709,8073494,14
1,461660999,0.993632,8074281,5
1,323322733,0.962175,8077785,44
1,3934022033,0.932277,8079964,25
1,2142571511,0.848942,8081258,12
1,3922489997,1.048157,8081909,3
1,3328782307,0.928078,8083404,15
1,127973933,0.907865,8084880,15
1,451460291,0.957597,8086169,12
1,139348483,0.920682,8088191,23
1,4199941607,0.965215,8089269,9
1,3655964237,1.031250,8090059,5
1,2107149563,1.004871,8093572,44
1,3618088283,0.880563,8094787,11
1,2852327923,0.984747,8097536,33
1,3052519567,0.993632,8098333,5
1,555504673,0.979277,8098894,2
1,3169416287,0.911622,8101652,33
1,741601373,0.913227,8102925,12
1,2022901141,0.923330,8104352,14
1,40226201,1.002438,8106320,22
1,4131464663,1.012133,8106901,2
1,1532577869,1.020780,8108660,19
1,3376610609,1.024123,8109586,7
1,210445093,0.981270,8111908,27
1,3816064237,1.035031,8114404,29
1,3303475969,0.988706,8115115,4
1,2751922153,0.955044,8115982,6
1,3244042033,0.946313,8117335,13
1,106893833,0.903011,8118526,11
1,1190945893,0.946313,8122250,47
1,2061777283,0.860369,8125199,36
1,385166407,0.952484,8125991,5
1,3261864887,0.945280,8128104,24
1,2366291779,1.058356,8129326,11
1,238699207,1.053732,8131357,23
1,2030206547,1.063419,8132147,5
1,389856503,1.070284,8135727,45
1,2364172457,0.844329,8138888,39
1,1047329783,0.880563,8139481,2
1,3250391657,0.934370,8140547,9
1,336336419,1.036916,8142723,25
1,2646515917,0.957597,8144213,15
1,517341373,0.854103,8146271,23
1,669809999,0.977281,8149656,42
1,3673372433,0.934370,8160917,149
1,703589461,0.984747,8161816,6
1,1070409551,0.946313,8163320,15
1,1804047053,1.090621,8164675,13
1,2950074971,0.952484,8166165,15
1,379705241,0.836777,8167023,6
1,3596867971,0.868840,8167744,4
1,3438810113,0.903552,8168252,1
1,1040400107,1.016466,8170024,19
1,1111712141,0.962175,8171639,17
1,341328343,0.958616,8173392,19
1,994615429,0.962175,8175297,21
1,1974268649,1.002925,8176092,5
1,2806204721,0.877786,8179053,36
1,2140571357,0.864897,8180197,10
1,378627257,0.954533,8183415,40
1,3744355421,0.931753,8186306,35
1,2535711923,0.888841,8186820,1
1,1692580297,0.878342,8189711,35
1,2005262059,0.964709,8190927,11
1,658888123,0.954021,8192510,16
1,3836807621,0.942176,8193512,8
1,1063429063,0.970764,8195850,27
1,2587638433,1.033615,8197778,21
1,2459152613,0.960652,8198634,6
1,1292473577,1.068458,8199700,9
1,956570393,0.988706,8200198,1
1,56539621,0.911622,8202933,33
1,2404569911,0.961160,8204091,10
1,2871860137,0.965215,8206217,24
1,1040874649,1.020780,8209104,35
1,3199977757,0.996576,8209769,3
1,2779394369,0.950432,8210697,7
1,3824439571,0.900304,8211709,8
1,2658806789,0.885539,8212494,5
1,3872850031,0.903011,8214281,19
1,1073627173,0.902471,8215980,18
1,3295900271,0.899761,8218622,30
1,3517861667,0.928078,8219995,13
1,764459083,0.857526,8220640,3
1,3092564159,1.044891,8222126,15
1,314333189,1.054659,8222840,4
1,2813748053,1.132354,8224542,18
1,123133207,0.973777,8226793,26
1,2178499637,0.931753,8227854,9
1,2962982039,0.921213,8228509,3
1,1527365681,0.995105,8231598,38
1,2073499751,0.962175,8233579,22
1,3997362563,0.891584,8235989,28
1,2703383017,0.988706,8237051,9
1,2485346989,0.938541,8240019,36
1,3465344249,0.891584,8240814,5
1,279313393,0.871645,8243201,28
1,2444526251,0.888841,8246016,34
1,1544412391,0.783746,8247655,17
1,1234007603,1.113220,8249215,16
1,3741343241,0.940101,8249936,4
1,1842001003,1.004871,8252482,30
1,2090191639,0.988706,8254039,16
1,31557637,0.977281,8256097,18
1,1597263047,0.997066,8257428,12
1,3630799933,0.997066,8259404,22
1,2255091677,0.920152,8262085,32
1,2585224247,0.862070,8262874,5
1,42285029,0.882778,8264487,17
1,4088312611,0.978779,8270812,84
1,722163427,0.962683,8271459,3
1,1415726681,0.954533,8273433,22
1,1955654461,0.982762,8274084,3
1,977631517,0.910550,8278008,50
1,3251941487,1.061581,8279497,15
1,158573381,0.888841,8287553,109
1,1888152671,0.985738,8289538,22
1,1683996833,0.934370,8290739,11
1,1123747783,0.904092,8292365,17
1,753551207,1.066628,8293919,16
1,2685801187,0.981270,8297429,44
1,4093490407,0.965215,8298580,10
1,3232954303,1.020302,8301894,41
1,1381146059,1.005357,8303796,21
1,3801946789,1.002438,8304654,6
1,1216470077,1.029829,8308020,42
1,712461637,1.116723,8310616,31
1,1762234811,0.957597,8314399,48
1,390606991,0.970261,8317205,34
1,2629659757,0.952484,8318778,16
1,1608702349,1.076198,8319434,3
1,703605437,1.024123,8321269,20
1,971410373,0.885539,8323325,23
1,4085063687,0.997066,8324329,8
1,4213838561,1.039738,8325044,4
1,188391449,0.964709,8327346,27
1,4419581,0.888292,8329304,22
1,1061437159,1.010685,8330028,4
1,2279248451,1.052341,8331522,15
1,851236387,0.981270,8332031,1
1,2762496973,0.988706,8334497,29
1,430225661,0.993141,8335494,8
1,826193623,0.922801,8337893,28
1,4038560321,0.838525,8338472,2
1,1554169061,0.919621,8340656,25
1,396601537,0.964709,8342697,23
1,1436858821,1.024123,8350541,106
1,1704304187,1.018386,8352378,20
1,3805867267,0.984747,8354013,17
1,1982071879,0.970764,8355211,11
1,298964131,0.988706,8361425,69
1,2002768477,1.003899,8365022,43
1,1873872857,0.946313,8369012,51
1,2721798071,0.980772,8370851,20
1,530210381,0.877786,8375190,55
1,132081221,0.970261,8378904,47
1,1531823173,1.002438,8379831,7
1,3991863671,0.854103,8380556,4
1,2527857461,1.002438,8381280,4
1,3406949863,0.904632,8381935,3
1,3348485711,0.988706,8387345,71
1,3888972937,0.910550,8388199,6
1,2509104671,0.965215,8390267,23
1,2946994147,1.010685,8391281,8
1,1790753813,1.048157,8392845,16
1,2405369567,0.938541,8394553,18
1,1619302991,0.965215,8395058,1
1,2368060111,0.973777,8397052,22
1,2381809127,0.897588,8402752,75
1,1859461489,1.054659,8403607,6
1,4063219367,0.932277,8406003,28
1,2440211479,0.969758,8407355,13
1,2031192083,0.946313,8407997,3
1,1604124623,0.971267,8411177,39
1,3113966099,0.965215,8412322,10
1,4017910109,1.050483,8413050,4
1,3473511101,1.073928,8414049,8
1,2772329491,0.988706,8414835,5
1,3692674879,0.977281,8415572,4
1,1176953941,1.068458,8416149,2
1,3312179443,1.051877,8417782,17
1,4064347087,0.961160,8420888,38
1,2904374227,1.086584,8421613,4
1,2653361521,1.012616,8422267,3
1,3059597581,1.104854,8425359,38
1,3471684641,1.095980,8428098,33
1,665417261,0.935414,8431619,44
1,3455233381,0.997066,8432761,10
1,1294762009,0.993632,8434511,19
1,1723779443,0.885539,8438444,49
1,4208462749,0.995105,8441569,38
1,640722857,1.020780,8442491,7
1,3077581097,0.922801,8443632,10
1,3097787701,1.018386,8445338,18
1,157118113,0.868840,8447792,29
1,2200927319,1.000488,8450269,29
1,3321093379,1.012133,8452176,21
1,4186750397,0.908403,8453390,11
1,1875464879,0.922801,8454051,3
1,2392237633,0.928078,8454626,2
1,1118272091,1.084785,8455417,5
1,17564819,1.007782,8456323,7
1,3458743469,0.952997,8457962,17
1,46603093,0.858664,8458528,2
1,2798806301,0.938541,8459038,1
1,3189340223,0.952997,8460111,4
1,2312003557,0.942176,8462419,24
1,1413926597,0.904092,8462958,1
1,3554368507,0.956066,8464596,17
1,3389741323,0.993141,8465530,7
1,3369978701,0.934370,8467032,15
1,414860513,0.938541,8471380,56
1,775620119,0.965215,8473091,18
1,100032983,0.981270,8474301,11
1,2992734929,1.031250,8474943,3
1,2143323757,1.004871,8475731,5
1,3000147781,1.039268,8477430,18
1,1129023113,0.920152,8480655,40
1,136860601,1.093303,8482059,14
1,566702677,1.005842,8483746,18
1,2842364843,0.940620,8485589,20
1,3224170709,1.063419,8487563,22
1,3674322721,0.897044,8489538,22
1,85753147,0.988706,8491299,19
1,45215353,0.936979,8492076,5
1,1938693037,0.984747,8493430,13
1,2983806041,1.027930,8494147,4
1,1312928689,1.042083,8495911,19
1,1309188709,1.010685,8496977,9
1,4147810939,0.889939,8497496,1
1,2892707359,0.928078,8500322,34
1,4253822471,0.940101,8502161,20
1,23667313,0.931753,8504676,30
1,142423087,0.986233,8506430,19
1,2968620917,0.970261,8507431,8
1,44265883,1.014061,8513259,77
1,3981274981,0.970764,8514129,6
1,345044473,0.987223,8515628,15
1,2300860391,0.955044,8517049,14
1,483888689,0.993141,8521326,55
1,4244181911,0.970764,8522830,15
1,2959675751,0.991172,8523405,2
1,954549139,0.928604,8524120,4
1,2569457983,0.988706,8524850,4
1,2666784511,1.021258,8526220,13
1,218934707,1.055121,8527495,12
1,3934617811,0.978779,8529760,26
1,3381796193,0.902471,8531324,16
1,3752341891,0.999023,8535104,48
1,974996527,1.012133,8537709,31
1,2151398423,0.930180,8542269,59
1,3414745357,0.889391,8543273,8
1,4125277427,0.988706,8544080,5
1,1619340509,0.930180,8551632,102
1,3617658601,0.919621,8552288,3
1,211526123,0.984747,8554672,28
1,3204141071,0.946313,8555537,6
1,1340529301,0.984747,8556473,7
1,343804871,1.012133,8560422,50
1,2236352051,0.978779,8561904,11
1,289140559,0.893772,8563585,15
1,838957417,0.877229,8564452,6
1,1013407741,0.908940,8566716,26
1,2199711347,1.031250,8567717,8
1,1383331723,0.955044,8570042,27
1,44072579,0.932277,8570534,1
1,1969278281,1.013098,8574060,44
1,4050075797,0.988706,8575288,11
1,1648880657,1.055584,8576630,13
1,76152443,1.083884,8579652,37
1,3443191463,1.089725,8582199,30
1,350951287,0.996576,8582995,5
1,1366228433,0.893225,8587624,60
1,909253819,1.018386,8588758,10
1,153513133,1.029354,8592257,44
1,2000234771,1.055584,8592979,4
1,1284889,1.005842,8594710,19
1,1630178419,0.984747,8595216,1
1,2878757753,0.962683,8596083,6
1,1682025803,0.973777,8596937,6
1,2694495253,1.109265,8598079,10
1,1961863751,0.950945,8601382,41
1,159114419,0.855246,8602445,9
1,2892467863,0.988706,8603316,6
1,1258244209,0.919090,8604035,4
1,3201623449,0.980274,8606012,22
1,2668884979,0.922801,8606604,2
1,1279018549,1.032197,8611918,70
1,1704000761,0.855246,8612715,5
1,2332782037,0.897588,8614203,15
1,852907733,0.950945,8616470,26
1,2845849157,1.039268,8617530,9
1,143287471,0.932277,8621040,44
1,648440123,0.872205,8621758,4
1,918935033,0.897588,8622835,9
1,2877314101,0.913227,8625527,32
1,481435883,0.962683,8627210,18
1,1729015307,0.962175,8627797,2
1,3505113841,0.889391,8628798,8
1,3377789689,0.970261,8631686,35
1,4273339517,0.984747,8632495,5
1,939558887,0.910550,8634538,23
1,2395882297,0.927551,8637070,30
1,1171656019,0.899761,8638629,16
1,3279543437,1.004871,8642640,51
1,3071919371,1.002438,8643852,11
1,4291501787,0.931753,8645774,21
1,1963786843,0.942176,8646979,11
1,3031693649,0.946313,8648399,14
1,2958663571,0.895954,8650589,25
1,3206245199,1.063419,8652368,19
1,1719032663,1.070284,8654972,31
1,1922369389,0.836193,8658210,40
1,1983045503,0.852386,8658741,1
1,3358344949,0.895409,8659456,4
1,418621279,0.927551,8663245,48
1,4080711079,1.040677,8664290,5
1,2404421819,1.031250,8665094,5
1,839947463,1.018386,8665821,2
1,1666386433,0.897588,8667269,14
1,3289582669,0.944247,8669388,24
1,1329418439,0.965215,8671092,18
1,696450121,0.911622,8671667,2
1,3481181731,1.044423,8672263,2
1,2398853003,0.887192,8674250,22
1,2049114853,0.911086,8676912,32
1,4007195923,0.904092,8682545,74
1,3518537051,0.997066,8683479,7
1,3998218739,0.942176,8684699,11
1,3983873681,0.942176,8685282,2
1,1069840879,1.004871,8686573,12
1,343275701,1.027455,8688755,25
1,1645052701,1.019823,8689744,8
1,3386631449,0.981270,8690954,11
1,3346038463,0.973777,8697348,85
1,352043617,0.970764,8698546,11
1,2098788379,0.993141,8700612,23
1,708989887,0.961160,8701955,13
1,2521829851,1.047691,8702740,5
1,2659575311,0.961160,8705144,28
1,4137079153,0.946313,8705872,4
1,4285452547,0.957597,8709452,45
1,116793823,0.923330,8711838,28
1,189667871,0.948889,8714320,29
1,1535525857,0.922801,8718032,47
1,1159286003,0.997066,8719029,8
1,2277270277,0.862636,8721021,22
1,188873899,0.994614,8722923,21
1,276614101,0.993141,8725745,34
1,3811865257,0.955044,8727310,16
1,2928341467,1.042552,8729365,23
1,2238932681,0.942176,8730500,10
1,52217309,0.954533,8731282,5
1,2033417629,0.925443,8736113,62
1,2115795697,0.889391,8737538,14
1,987480317,0.981270,8739165,17
1,832480111,0.903011,8739964,5
1,1060438543,1.035503,8743557,45
1,86917877,0.934370,8746662,38
1,3702454603,1.027455,8748016,13
1,3804358729,1.027455,8748871,6
1,756181541,0.970764,8749652,5
1,1271171491,0.997556,8750575,7
1,1592164447,1.033615,8753661,38
1,1157520491,0.884436,8755081,14
1,510407537,0.981270,8756698,17
1,3828941647,1.078012,8758958,26
1,254442343,0.936979,8759882,7
1,2813204789,0.904092,8761180,12
1,3153808453,0.940101,8761835,3
1,244652869,0.877786,8762411,2
1,1077603427,0.838525,8767021,56
1,2271078913,1.019344,8767836,5
1,3539983477,0.988706,8771040,37
1,1282788511,0.877229,8771921,6
1,1052614427,0.965215,8777887,79
1,2647356277,1.005357,8778683,5
1,777378607,1.027455,8779824,10
1,2154318769,0.919621,8782837,37
1,4246227893,0.968750,8787564,61
1,2544544549,0.960652,8789270,18
1,3789843509,0.920152,8789781,1
1,3927839563,1.146496,8790726,7
1,1694211461,1.036916,8791727,8
1,645817841,1.037387,8793162,14
1,785806501,0.957597,8793811,3
1,2921323087,0.962175,8794401,2
1,3484056067,0.887192,8795053,3
1,712010833,0.852386,8796177,10
1,1075128517,1.014061,8800737,59
1,2235192173,1.062959,8801593,6
1,2748802139,0.957597,8806149,59
1,2610017731,0.983258,8809656,44
1,872906953,0.994614,8810569,7
1,3044559209,1.012133,8812122,16
1,2898605729,0.970261,8815211,38
1,3467334587,0.942176,8817288,23
1,1708741123,1.025552,8818213,7
1,2160006713,0.946829,8819290,9
1,3865152541,1.005842,8820425,10
1,1755527681,0.965215,8822391,22
1,3996166747,0.977281,8823258,6
1,3201372173,0.927551,8826001,33
1,1353235073,0.977281,8826501,1
1,34529653,0.952997,8827064,2
1,2753220199,0.911086,8828210,10
1,4086956143,0.946313,8829004,5
1,1357162363,0.946313,8830777,19
1,3342666749,0.953509,8834384,45
1,1974097733,0.960652,8837548,39
1,1226242499,0.929655,8838825,12
1,3177788501,0.956066,8841006,25
1,3298232123,0.997556,8842155,10
1,3258532271,0.887192,8843366,11
1,4286463673,1.028405,8844315,7
1,1446124483,0.970764,8846564,26
1,1442031781,0.786855,8849106,30
1,1077892129,0.952484,8850321,11
1,1537089611,1.000488,8851387,9
1,2433378851,0.928604,8853581,25
1,1292223607,0.946313,8855003,14
1,4087679027,0.956577,8855585,2
1,3194375761,1.100870,8856581,8
1,3757502789,0.997066,8862279,75
1,2805215471,1.007782,8863285,8
1,2834824067,0.994123,8863805,1
1,1818999547,0.993632,8866980,39
1,2443913309,0.914830,8870605,40
1,4091009843,0.950945,8872981,27
1,2919877711,0.934370,8874605,17
1,3473948237,0.984747,8876087,15
1,196356847,0.960652,8880645,59
1,80794247,0.839689,8883720,38
1,1456460191,1.008751,8884519,5
1,2256500903,0.970764,8886155,17
1,2619462959,0.876115,8887848,18
1,2314844023,0.970261,8888654,5
1,3206915111,0.910550,8889446,5
1,3225453613,0.844329,8892328,35
1,2348681201,0.973777,8893120,5
1,954224153,0.931753,8895163,23
1,2620304131,0.970261,8897288,24
1,1518149819,0.961160,8898296,8
1,2005930093,0.970261,8899296,8
1,3463450801,0.911622,8899867,2
1,2865333137,0.919621,8900371,1
1,1685444261,0.911086,8901880,15
1,2217424039,1.012133,8903783,21
1,1385805079,1.015985,8904642,6
1,1798531321,0.946313,8908856,54
1,3288875159,0.882225,8913198,56
1,281554279,0.982762,8913845,3
1,4158026393,0.962683,8915482,17
1,295422581,1.027455,8918711,40
1,3526171391,0.910550,8919304,2
1,431469721,1.069828,8919882,2
1,3120473231,0.922801,8921791,21
1,3361907317,1.104854,8923759,22
1,1724696621,0.944247,8929931,82
1,274309219,1.003899,8930926,8
1,870205223,0.938541,8932981,23
1,3355574279,0.986233,8934603,17
1,3252871051,0.910550,8935334,4
1,589536901,0.997066,8937994,32
1,1620842071,0.970764,8940248,26
1,2483066491,1.076198,8942145,21
1,182044769,0.977281,8943001,6
1,3147549527,1.063419,8943662,3
1,3590193311,1.032197,8948706,66
1,3675815041,0.977281,8949356,3
1,3595961851,0.975280,8950431,9
1,736710307,1.018386,8953888,43
1,3197501311,0.985738,8956932,37
1,75936713,0.987223,8958068,10
1,2880530903,0.910550,8958585,1
1,1401574819,0.946829,8959512,7
1,2784732809,1.020302,8960242,4
1,248690929,0.991172,8960954,4
1,486390629,1.042552,8961606,3
1,3669317731,0.875558,8965055,43
1,2729044711,1.020302,8966356,12
1,1431608663,1.050483,8968194,20
1,2151308207,1.113220,8970521,27
1,3702522377,1.014543,8972034,12
1,2090282461,0.994614,8973934,19
1,2943708127,1.004871,8976231,26
1,2179012601,1.025552,8979320,38
1,497332853,1.086584,8980661,13
1,994648279,1.072563,8981724,9
1,2071282373,0.902471,8983426,18
1,2731713371,0.864897,8988272,63
1,3271575737,0.852386,8993047,62
1,1207767871,0.950945,8996714,46
1,3704679301,0.922801,8998478,19
1,2252151487,0.902471,8999278,5
1,153952199,1.029354,9000130,6
1,2916410243,1.057433,9001575,14
1,1049499877,0.935414,9002501,7
1,75235703,1.037387,9002997,1
1,4276943023,0.956066,9007380,56
1,2555202583,0.942176,9008445,9
1,3632469563,0.931753,9010420,22
1,4197978979,1.006328,9012058,17
1,391528349,1.040677,9015775,47
1,1787215237,1.020302,9017060,12
1,3409981297,0.948889,9017980,7
1,938422139,0.904632,9018852,6
1,181450501,1.018386,9019564,4
1,3340104017,1.005842,9021123,16
1,352399121,0.983258,9022042,7
1,393673523,0.922801,9022904,6
1,289858301,1.003899,9024462,16
1,2327877007,1.012133,9026781,27
1,2399869051,0.942176,9027923,10
1,1282889651,0.904632,9028735,5
1,2235926731,0.936979,9029796,9
1,3563270063,0.957597,9031790,22
1,2836605799,1.050483,9035459,46
1,1838923013,0.899761,9038060,31
1,171791707,0.945280,9039745,18
1,1096212973,0.897588,9045403,75
1,1185846839,1.079370,9045916,1
1,4035608009,0.876115,9048251,27
1,1756933319,0.931753,9052272,51
1,1292265697,0.888841,9054093,20
1,2611680917,0.998534,9054605,1
1,1286298059,0.981270,9059740,67
1,1468583639,0.913227,9064041,55
1,1617868871,0.897588,9064757,4
1,487667717,1.002438,9066366,17
1,1091057789,0.997556,9067356,8
1,515070431,0.946313,9068219,6
1,297458923,0.973777,9071209,36
1,2826087703,1.029829,9076608,67
1,2485043581,0.957597,9077721,7
1,658633477,1.020780,9078522,5
1,1831287077,0.934370,9079034,1
1,1337332669,1.086584,9085094,80
1,3196664827,0.962175,9086518,14
1,1020681301,1.012133,9088427,21
1,1660508441,1.099094,9089634,11
1,1902067157,0.899761,9090921,12
1,1168740917,0.887192,9095083,53
1,2805218789,1.012133,9095665,2
1,33037313,0.987223,9097545,21
1,539164771,0.997066,9098525,8
1,1384817191,0.977281,9101543,37
1,2259282899,1.052341,9103466,21
1,356853061,1.001951,9106953,44
1,915185549,0.897588,9107950,8
1,595652509,0.982762,9108945,8
1,528046513,0.931753,9111692,33
1,2004633803,1.104412,9113410,18
1,1895487599,0.940620,9115258,20
1,1435584613,0.957597,9116735,15
1,3135833653,0.903011,9118850,24
1,939611117,0.963190,9120124,12
1,1891283377,0.922801,9121272,10
1,2896178861,1.039738,9124563,41
1,1193300527,0.988706,9127369,34
1,107976403,1.054196,9129194,20
1,1453826243,0.913227,9130133,7
1,101678737,1.047691,9133804,46
1,1753155533,1.076198,9134665,6
1,1175058631,0.931753,9135730,9
1,925419371,0.965215,9136317,2
1,4021837439,0.946313,9137538,11
1,713754863,0.969758,9140631,38
1,1532702219,0.977281,9141360,4
1,2479628009,0.846639,9142714,13
