agent_id,prime,g,timestamp_us,checked_since
1,1888824347,0.952484,2769298,35
1,3443340319,0.993141,2772047,33
1,1537516891,0.867152,2772824,4
1,2751937403,0.978779,2773352,1
1,2698980211,1.035503,2776455,38
1,2740084937,1.008267,2777312,6
1,2660097823,1.026028,2777902,2
1,2875730629,1.051877,2779877,22
1,1728880507,1.023646,2781026,10
1,124635439,1.074382,2781807,5
1,2303510597,1.038798,2782735,7
1,2735425547,0.952484,2785062,23
1,1240505719,1.006328,2787414,27
1,2942558651,0.985243,2788092,3
1,2611927553,0.993141,2789797,18
1,3321805759,1.029829,2790461,3
1,3915605047,1.054659,2790981,1
1,2961017557,0.923859,2792622,17
1,62338637,0.978779,2796682,52
1,2565020977,1.034559,2797604,7
1,3417470921,1.014061,2803707,81
1,2148258019,1.000976,2806095,28
1,487465079,1.027930,2807230,10
1,1561449859,0.980772,2808783,16
1,2193273419,0.921743,2810337,16
1,3829604539,1.038798,2813013,32
1,290416319,1.021736,2813810,5
1,524171159,0.944764,2814462,3
1,1599643427,0.908403,2815478,8
1,3325642961,0.938541,2816119,3
1,3488226461,1.034559,2817052,7
1,687470983,0.940101,2818128,9
1,852859153,0.993141,2819881,19
1,2633628427,0.978779,2820546,3
1,1071399701,1.052341,2821334,5
1,2534669899,0.901929,2822977,17
1,2034019321,0.995105,2823980,8
1,3363236389,0.995105,2825397,14
1,2337647357,0.997556,2827097,18
1,1788839641,1.036445,2828173,9
1,2032601567,0.993632,2829743,16
1,2171535481,1.046758,2830245,1
1,1157205097,0.895409,2831100,6
1,135624763,0.993632,2833907,34
1,901837049,1.029829,2835875,22
1,1601002213,0.993141,2837444,16
1,1700153927,1.029354,2840479,37
1,2853541849,0.954021,2841131,3
1,688638059,1.039268,2842268,10
1,1420908689,1.023646,2847248,65
1,2943172403,0.978779,2850350,38
1,2918601593,0.982762,2851645,12
1,55879223,0.919621,2853540,21
1,936719557,1.042552,2856232,32
1,1917178909,1.038798,2860491,54
1,4174445167,0.930180,2862122,17
1,4023369199,0.950432,2863069,7
1,1644169117,1.011651,2864681,17
1,3495932381,0.993632,2865963,12
1,1608071351,0.871085,2866692,4
1,3098621683,0.951972,2868259,16
1,1464641599,0.993632,2870858,31
1,1236108749,1.084785,2872409,16
1,290634209,1.029354,2873326,7
1,1821322487,0.955044,2880191,92
1,3810861193,1.011651,2881386,11
1,1052648813,0.884436,2883657,26
1,1999499389,0.965215,2885360,18
1,4174652011,0.975280,2886497,6
1,3958939189,0.936979,2887812,10
1,3362466287,1.033615,2888417,2
1,3248569069,0.977281,2892006,45
1,3532188529,1.036445,2892520,1
1,1282429333,0.972774,2899387,92
1,3667034801,0.910550,2901017,17
1,2717693989,0.927551,2906091,66
1,2853151181,0.972774,2907306,11
1,1405297567,1.036445,2909280,22
1,305567921,1.036445,2912303,37
1,816426439,0.997556,2912952,3
1,3152685131,0.993632,2913605,3
1,4187982257,1.017426,2915024,14
1,1195186081,1.035031,2916521,15
1,2802737363,0.978779,2919684,39
1,449632783,0.964709,2922138,29
1,4221904273,0.954021,2922788,3
1,2983873957,1.014061,2926673,49
1,1434608501,0.985243,2927601,7
1,171634433,1.062040,2931735,53
1,683869751,0.882778,2932377,3
1,3148144799,1.038798,2933246,6
1,1761635647,0.952484,2936337,38
1,1476147269,0.880563,2937197,6
1,889218461,1.064795,2937769,2
1,734197957,0.966732,2946947,125
1,619117591,0.995105,2947536,2
1,1379010797,0.910550,2948388,6
1,2792231681,0.913227,2949313,7
1,2365973189,1.050948,2950031,4
1,543350317,1.033615,2954828,62
1,1310189077,1.035031,2957154,27
1,1559078431,1.038798,2958095,7
1,5238353,0.908940,2959839,19
1,138919559,1.067086,2961056,11
1,685682243,1.076652,2961984,7
1,2986226927,0.950945,2963972,22
1,3236631011,0.980274,2965174,11
1,2416657003,0.951972,2967228,23
1,2403690001,1.026028,2968430,11
1,549864449,1.006328,2970389,22
1,29726813,1.026028,2971232,6
1,1893566891,0.969758,2972371,10
1,1457270933,1.019823,2975881,44
1,3627566221,1.050019,2976736,6
1,4172350591,0.940101,2977534,5
1,1152534041,0.950945,2981097,45
1,2511615031,0.966732,2981615,1
1,2577603277,1.091963,2983592,22
1,3329310319,0.993632,2985442,20
1,461069677,1.010202,2988822,38
1,2356244413,0.952484,2990271,12
1,2144147563,0.982762,2994597,55
1,1130333891,0.995105,2998614,51
1,3317545481,0.952484,3002477,49
1,3883767287,1.033142,3004615,24
1,1212446353,1.052341,3005679,9
1,1222297393,1.000976,3011279,74
1,3127426451,1.038798,3011793,1
1,2672517677,0.985243,3013279,15
1,3508416809,0.989199,3016365,38
1,2627963293,0.966732,3017090,4
1,1736220851,1.038798,3021394,55
1,4118169529,1.029354,3024974,45
1,1315138757,0.971267,3025624,3
1,653572027,0.960143,3028939,41
1,3504921949,0.988706,3031547,31
1,2014150793,0.977281,3032046,1
1,1478785403,1.052341,3036565,58
1,360312103,0.997556,3038893,27
1,518655133,0.977281,3041158,26
1,2410924141,1.006813,3042168,8
1,866045549,1.018386,3044784,31
1,2832843863,1.023646,3045782,8
1,1528315849,0.995105,3047556,19
1,1390959121,1.050948,3048131,2
1,1597760959,1.017426,3049213,9
1,744582577,1.160044,3052731,44
1,2902621231,1.081178,3054076,13
1,815558879,1.039268,3056880,34
1,3067347181,0.995105,3058157,12
1,2017184531,1.050019,3058955,5
1,3874726049,1.055584,3060653,18
1,267746741,1.042083,3064451,48
1,875900677,1.016946,3065102,3
1,794443633,1.000976,3067587,29
1,480557543,1.074382,3071587,51
1,2896071001,1.044423,3073096,15
1,1224629729,0.987223,3075232,24
1,2379287291,1.022214,3075744,1
1,2189629139,0.966732,3076805,9
1,2157650567,0.936458,3080328,44
1,828263957,0.963190,3082373,23
1,3839497037,0.964709,3083307,7
1,2960077147,1.026028,3084240,7
1,661808263,0.985243,3086069,20
1,2962882669,0.993632,3086711,3
1,2140976237,0.952484,3088778,23
1,2217496313,0.978280,3089773,8
1,1810086133,0.985243,3092988,34
1,1323682369,1.048623,3094365,13
1,4070364899,1.147773,3095238,6
1,2253315179,1.119343,3096657,14
1,3028009669,1.074382,3097240,2
1,3348766763,0.972774,3097884,3
1,4052847727,0.895409,3099031,10
1,632316281,0.998534,3099537,1
1,2881793081,1.023646,3100395,6
1,3540351539,0.899761,3104750,56
1,1128003707,0.981270,3108958,54
1,852755537,1.024600,3110022,9
1,3045996241,1.010202,3111515,15
1,3219610417,0.978779,3116350,63
1,2860148573,0.919621,3117152,5
1,3415188149,0.880563,3118153,8
1,437784469,1.020780,3118800,3
1,1305046969,1.008267,3120159,13
1,3132457943,1.087482,3120752,2
1,3967526053,1.024600,3123162,28
1,2774077379,0.971267,3124026,6
1,2630825947,1.008267,3126287,26
1,1868124673,0.981270,3131959,75
1,3206551343,0.982762,3133307,13
1,113858897,1.023646,3134775,15
1,2745506507,1.068000,3135355,2
1,2692509923,0.966732,3137054,18
1,165970403,0.969758,3143508,86
1,3509772923,1.000976,3144516,8
1,215958359,1.029829,3145232,4
1,21081923,0.936979,3146625,14
1,1587447629,0.973777,3149239,31
1,3984765143,0.985243,3149820,2
1,320757127,1.052341,3157020,97
1,947125693,0.968750,3160749,47
1,2784679663,0.941139,3163933,39
1,950379289,0.895409,3164718,5
1,3629323609,0.990679,3165989,12
1,1157560319,1.064795,3167077,9
1,686678329,1.090621,3168137,9
1,6921247,0.993141,3168968,6
1,3188672309,1.027930,3170676,18
1,935527987,0.940620,3171948,12
1,1894335043,1.038798,3177072,67
1,285806083,1.050483,3178269,11
1,2488094261,1.014061,3179548,12
1,1392456313,1.064795,3180203,3
1,3639991529,1.008267,3183861,46
1,2687594359,1.051877,3184861,8
1,625804849,0.904092,3186897,23
1,1928921947,1.050948,3189913,37
1,1465830533,0.964709,3191482,16
1,108747437,0.966732,3193166,18
1,2294085623,1.010685,3195511,21
1,898168001,0.995105,3199207,46
1,2357632547,0.911622,3201455,26
1,2752796819,0.936979,3202527,9
1,187761337,0.993632,3203369,6
1,3246953291,0.950945,3204715,13
1,1298997937,1.050948,3207462,33
1,3870538691,1.000488,3212029,59
1,3769140743,1.008267,3213096,9
1,1911031649,0.842012,3214718,17
1,1796253001,0.941139,3217238,30
1,1334911397,0.977281,3217883,3
1,210422341,0.981270,3218448,2
1,155858239,1.010685,3223277,63
1,2441058371,0.963190,3223998,4
1,2007522527,1.026980,3224594,2
1,2224364399,1.054659,3225536,7
1,3571992029,1.023646,3227248,18
1,2685149953,1.010685,3227741,1
1,90387887,1.000976,3228675,7
1,1761092891,0.936979,3229740,9
1,2254773203,0.955044,3231946,25
1,945960607,0.969254,3234766,34
1,584425271,0.982762,3235350,2
1,32196473,1.036916,3236338,8
1,2989224523,0.965215,3237971,17
1,1668885509,0.997556,3239103,10
1,3703409197,1.035031,3243315,54
1,631805021,1.039268,3244445,10
1,1894422539,0.952484,3245873,14
1,1218979187,1.024600,3246524,3
1,1853554229,0.993632,3247324,5
1,481588109,0.995105,3248743,14
1,1376814113,0.971267,3249586,6
1,1063196819,0.965215,3251352,19
1,1194171967,0.929655,3253909,30
1,2131546847,1.035031,3255751,20
1,4221283433,0.916963,3258446,32
1,2736882287,0.965215,3258960,1
1,2680962617,0.993632,3259551,2
1,2402456809,0.997556,3262847,41
1,2420245991,0.985243,3266426,45
1,937536827,0.952484,3272112,75
1,2317508311,0.940620,3273952,20
1,4001900389,0.965215,3277383,43
1,378100561,0.941139,3277960,2
1,3401325181,0.993632,3278550,2
1,1894858373,1.061581,3280454,21
1,1079244967,0.923859,3280972,1
1,3340311647,1.035031,3282318,13
1,3203628023,0.973777,3283124,5
1,2787593467,0.968750,3287827,61
1,75403763,0.853531,3289377,16
1,4178265919,0.897044,3291576,25
1,3974090387,0.950432,3292799,11
1,287153887,0.965721,3300016,91
1,3437233997,1.035031,3302015,22
1,565777453,1.040677,3303716,18
1,4178664703,0.965721,3306126,28
1,1245802603,1.050483,3306980,6
1,1691611063,1.032197,3307507,1
1,51154043,1.000976,3309252,19
1,4236491929,0.970261,3310320,9
1,2888614903,0.952484,3313707,42
1,4140123539,0.911086,3315478,19
1,2985591487,1.052341,3317179,18
1,1367536481,0.966732,3321038,49
1,3174033073,0.929655,3323998,36
1,2643372269,0.994614,3325069,9
1,2916594029,0.923330,3325866,5
1,550896041,0.936979,3326576,4
1,578196947,0.910550,3327711,10
1,155229769,1.052341,3329950,26
1,3201459803,1.029354,3330467,1
1,2650349291,1.026028,3333431,36
1,3669530789,0.897044,3333941,1
1,2742555083,0.982762,3335435,15
1,318947801,0.999023,3336625,11
1,1490023307,0.944764,3339306,32
1,3898449521,1.070284,3341210,21
1,261175903,1.050948,3342621,14
1,299898551,1.014061,3344029,14
1,3364902119,0.880563,3345998,22
1,872833121,1.051413,3346840,6
1,114337987,1.115411,3349143,27
1,39065009,1.099094,3350811,18
1,1741543919,1.073018,3353078,26
1,982073269,1.052341,3354353,12
1,3908538691,0.940620,3356146,18
1,3085976557,1.014061,3358422,26
1,2986010563,0.931753,3361893,43
1,1608306347,1.002925,3362833,7
1,1922050027,0.978280,3364386,16
1,236135101,1.052341,3365309,7
1,1550970821,1.052341,3366599,12
1,2302052869,0.965215,3370101,44
1,2719416829,0.938541,3372369,26
1,2784303589,0.924916,3373724,13
1,135739381,0.972774,3375132,14
1,3897657061,0.942176,3375987,6
1,2627630933,1.024600,3383355,99
1,525561313,0.995105,3388346,65
1,1162426943,1.036445,3389705,13
1,3047993083,0.913227,3390365,3
1,334968301,0.936458,3392710,27
1,150711283,0.993632,3393359,3
1,3240310951,0.867152,3394151,5
1,2387863669,0.971267,3394872,4
1,265497527,1.010202,3399818,58
1,323011303,1.009718,3403132,41
1,3173543171,1.022214,3406650,44
1,2114854921,0.938541,3408679,23
1,4123002199,1.062040,3410440,19
1,3143116651,0.911086,3411725,12
1,479573879,1.014061,3416416,61
1,2799254947,0.927551,3417426,8
1,494366941,0.951972,3418008,2
1,1671281327,0.965215,3419366,13
1,3011950489,0.990679,3420587,11
1,516826561,1.093750,3421160,2
1,1623473419,1.008267,3423977,34
1,3970055363,0.911622,3426926,36
1,252871733,0.978280,3428965,23
1,4268946433,0.997556,3431019,23
1,1463167003,0.949404,3431889,6
1,93267179,1.026028,3432806,7
1,2830584187,0.938541,3433321,1
1,2907903563,0.936979,3434534,11
1,834352513,0.940101,3435315,5
1,1966537819,1.062959,3436042,4
1,1970492149,1.010202,3439423,42
1,634473967,0.927551,3441548,24
1,4290850679,1.038798,3444236,32
1,935339029,1.042083,3445590,13
1,3124565369,0.942176,3447284,18
1,1225145189,0.997556,3451641,56
1,2637114049,0.977281,3453730,23
1,2054907973,0.996086,3454243,1
1,3527163527,1.005357,3454756,1
1,3968139893,0.995105,3456861,24
1,2248353851,1.008267,3457641,5
1,991096367,1.079370,3458709,9
1,3194624341,0.982762,3460333,17
1,70296943,0.923330,3460829,1
1,1148598229,0.960652,3461412,2
1,1802121067,0.938541,3461928,1
1,2724846127,0.916963,3465862,50
1,1120302247,0.992649,3466588,4
1,1680456367,0.980274,3468435,20
1,1706252089,1.035031,3470966,30
1,2458620809,1.035503,3471750,5
1,653433211,1.057894,3474494,33
1,1591322651,1.050948,3475571,9
1,944015663,1.000976,3479360,48
1,3417515141,0.952484,3482451,38
1,480725743,0.965215,3483108,3
1,1074565241,0.966732,3484301,11
1,2531598917,0.897044,3488151,49
1,2861397941,0.966732,3488668,1
1,2637708553,0.895409,3489173,1
1,860016347,1.022214,3489899,4
1,164510263,0.952484,3493614,47
1,2717955281,0.944764,3496353,33
1,739532251,1.079822,3497704,13
1,3934291859,1.035031,3505517,100
1,3041814991,0.966732,3506975,14
1,2592888359,1.008267,3511047,52
1,3965042737,0.992649,3511561,1
1,2421773633,0.964709,3513252,18
1,3191028569,1.010685,3514257,8
1,1766438279,0.973777,3517783,44
1,1625214289,0.997556,3519266,15
1,2516626267,0.944764,3522018,33
1,348858317,0.993141,3529396,99
1,2463245173,1.029354,3530389,8
1,3645732743,1.091963,3531818,14
1,138159997,1.004871,3534069,26
1,3403835011,0.978779,3535488,14
1,3918546493,0.995105,3536417,7
1,1813823519,1.038798,3536924,1
1,2566438859,0.950945,3537931,8
1,3257756023,0.982762,3540184,26
1,2229780373,0.990186,3540844,3
1,3786597611,1.026028,3541428,2
1,2176177981,0.992649,3543848,28
1,1977271123,1.014061,3548203,56
1,3140327171,0.985243,3548856,3
1,578246353,1.018386,3549779,7
1,1763026693,1.027930,3550996,11
1,4008210839,0.959126,3552368,13
1,1090225319,1.033142,3554418,23
1,1989992261,1.010685,3557461,37
1,2374761377,1.064337,3559173,18
1,2638091947,0.993632,3563956,62
1,1781445857,0.980772,3565300,13
1,2516139589,0.990679,3568327,37
1,2579061931,0.995105,3569327,8
1,3474949087,1.034559,3570968,17
1,2542466429,0.929129,3571564,2
1,1248379633,1.052341,3572831,12
1,1370841551,0.982762,3573345,1
1,3608801813,0.955044,3575273,21
1,2524732871,1.010685,3577117,20
1,1177652353,1.002438,3577687,2
1,1976194057,1.104854,3580363,32
1,1214827381,1.111464,3582347,22
1,2649076553,0.995105,3584197,20
1,407912209,1.021736,3586432,26
1,2678695079,1.043020,3589172,33
1,1106201363,1.104412,3590676,15
1,1585840577,0.942176,3596225,73
1,326704787,0.948374,3598085,20
1,2522881609,0.936458,3599916,20
1,1421861501,0.949404,3601198,12
1,1523000111,1.063419,3601779,2
1,2639617073,1.020780,3603123,9
1,824011889,1.034559,3604327,11
1,2992201133,0.996086,3605691,13
1,4245435937,1.064795,3608316,20
1,19353773,1.010685,3608928,1
1,1124678263,0.942176,3609934,8
1,3345441833,1.029829,3611625,18
1,1225420717,1.061581,3612902,12
1,2928102941,1.050483,3613692,5
1,1761379219,1.021736,3614557,6
1,406065113,1.023646,3615481,7
1,3727457549,1.073018,3615995,1
1,1491118261,0.981270,3616857,6
1,2418690311,0.952484,3617706,6
1,3424031053,1.011651,3619684,22
1,3017515643,0.965215,3620760,9
1,171027491,1.048623,3625227,58
1,1919140807,0.977281,3626714,15
1,3910807531,0.951972,3627788,9
1,3097109153,0.900304,3628636,6
1,985082551,0.936458,3630055,14
1,867791011,0.936979,3631485,14
1,2423035271,0.956577,3632759,12
1,3251938603,0.901929,3633483,4
1,2370710557,1.004871,3634564,9
1,4193128949,1.050948,3635506,7
1,251082011,0.956577,3636432,7
1,3256582739,0.951972,3647555,153
1,2160906427,1.038798,3648687,10
1,3118112201,1.023646,3649838,10
1,3341995901,0.969254,3650357,1
1,604381979,0.964709,3652404,23
1,2205268081,0.966732,3653680,12
1,3283893289,1.022214,3655586,21
1,4101742033,0.944764,3656450,6
1,1144692011,1.018386,3658308,20
1,3166078379,1.067086,3659030,4
1,1829499533,1.006813,3660525,15
1,1108891913,1.052341,3663986,43
1,4042264001,1.006813,3665261,12
1,3650255783,0.949404,3668288,37
1,1841645089,1.067086,3668934,3
1,456405671,1.008267,3670064,10
1,109602929,1.036445,3670619,2
1,1335820319,1.021736,3671484,6
1,1759796459,0.969254,3674030,30
1,900404459,0.966732,3674766,4
1,1208932111,0.931753,3679574,62
1,3328371479,0.993141,3680512,7
1,1340194831,0.965215,3682699,25
1,3490931947,0.889939,3683773,9
1,3432893131,1.010202,3686243,29
1,3217556347,1.042083,3687815,16
1,3540183653,0.919621,3689089,12
1,92819249,1.023646,3690146,9
1,30748153,0.921743,3691203,9
1,3300149849,0.978280,3692971,19
1,3512391191,0.964709,3694319,13
1,814321763,1.014061,3695445,10
1,2504668319,1.005357,3696657,11
1,1411792553,1.063419,3699332,32
1,3704366467,1.079822,3699841,1
1,73647853,1.068000,3704235,57
1,196392689,0.977281,3704807,2
1,1003543139,0.963190,3709224,50
1,2837823671,0.966732,3709911,3
1,779189363,0.988706,3711056,10
1,2318098219,0.955044,3711638,2
1,3765217501,1.057894,3712994,13
1,639133337,0.993632,3713634,3
1,3836283911,0.993632,3714139,1
1,3838479907,1.020780,3715274,10
1,422907229,0.995105,3716335,9
1,278437661,1.004871,3721875,73
1,1821620863,0.982762,3722464,2
1,3487672127,0.969254,3723688,11
1,3963593131,0.978280,3724622,7
1,70405207,0.960652,3726305,18
1,3542129737,1.048623,3729069,33
1,846036973,0.965215,3729595,1
1,690995663,1.050019,3730243,3
1,1835980753,0.965721,3732222,22
1,2428452997,0.978280,3734907,32
1,1486980731,0.993141,3735980,9
1,2274690137,1.104854,3736488,1
1,2800895917,1.039268,3740903,57
1,3927376393,0.967237,3743016,24
1,2382327053,0.933847,3745635,31
1,1040996573,0.988706,3746699,9
1,2573939227,0.910550,3755537,120
1,3591910057,1.023646,3757596,23
1,2363596973,0.938541,3758882,12
1,2365722061,0.997556,3759387,1
1,2876246311,1.094196,3759901,1
1,798535349,1.063419,3760634,4
1,2234663183,1.034559,3761415,5
1,3077771713,0.969254,3763175,19
1,4082824037,1.004871,3764889,18
1,127649983,0.966732,3767626,33
1,2912011561,0.971267,3768618,8
1,4031939141,1.004871,3770874,26
1,507463751,1.002438,3771449,2
1,2047067989,1.039268,3778982,100
1,2921287049,1.052341,3781479,29
1,1992121267,0.950945,3782284,5
1,851228449,0.895954,3784603,27
1,2327585093,0.973777,3785735,10
1,110276011,1.055584,3787013,12
1,4231205483,1.046292,3788514,15
1,51914747,1.022214,3789291,5
1,2630209207,0.986233,3790297,8
1,1897152469,0.923859,3794022,47
1,296945521,0.977281,3794800,5
1,102590027,0.940101,3795994,11
1,926528909,0.964709,3800579,59
1,2375421247,1.014061,3802344,19
1,657238697,0.908940,3804248,21
1,1749560017,0.872765,3808310,48
1,531970669,0.910550,3812789,56
1,2190210371,0.985243,3815344,30
1,3098612311,0.995105,3816354,8
1,3616903139,1.079822,3819844,43
1,4185780211,0.880563,3820721,6
1,1356151129,1.052341,3821228,1
1,2845824563,1.077559,3823278,23
1,520931039,0.993141,3823788,1
1,774124103,0.923859,3825822,23
1,1972731821,1.036916,3829620,48
1,487532053,1.018386,3832289,32
1,1238810569,1.006813,3834890,31
1,3199411471,0.948374,3838050,39
1,3769915483,0.944764,3838766,4
1,1317536837,1.057894,3840454,18
1,3436008491,0.936979,3842438,22
1,1218821039,0.980274,3843587,10
1,336821299,1.008267,3844230,3
1,484323211,1.020780,3844810,2
1,558533531,0.937500,3845740,7
1,432345847,0.972774,3846747,8
1,2607469873,1.006328,3847464,4
1,3579671299,0.923859,3848610,10
1,1898233009,0.960143,3852607,51
1,812579737,0.936458,3855017,28
1,2135655029,0.990679,3861258,82
1,2345022611,0.982762,3862614,13
1,2909839879,0.995105,3864804,25
1,3216374219,1.020780,3866465,17
1,371543383,1.012133,3868605,24
1,761979373,1.059278,3870787,25
1,1863004201,0.995105,3871291,1
1,251664319,0.966732,3872278,8
1,2331997247,0.997066,3875101,34
1,2688653213,0.938541,3876596,15
1,325494227,1.052341,3878432,20
1,16578097,1.011651,3880031,17
1,2001675749,0.952484,3880825,5
1,1876241429,0.952484,3882452,17
1,886884391,1.070740,3883667,11
1,1292168531,0.996086,3884315,3
1,52455209,0.858096,3885011,4
1,1809716369,1.020780,3885527,1
1,852436703,0.959126,3886321,5
1,1826686331,1.000488,3891654,70
1,2128248323,0.965721,3892450,5
1,1047537899,0.978280,3894225,19
1,988169129,1.014061,3897098,35
1,1223534297,0.993632,3897617,1
1,4195334879,0.938541,3899755,24
1,1480523393,0.906250,3904607,63
1,3503217449,0.936979,3905185,2
1,1274760689,0.923859,3907801,31
1,2968413793,0.994614,3908591,5
1,2395830761,1.011651,3910437,16
1,1565280161,1.057894,3912569,22
1,3982191403,0.951972,3914801,25
1,3691653391,1.048623,3915593,5
1,3913890287,1.042083,3916109,1
1,982538957,0.990679,3917312,11
1,2814797263,0.964709,3919445,24
1,2103934621,0.970261,3921091,17
1,62628847,1.062959,3922230,10
1,1686238387,0.952484,3922738,1
1,4205337691,0.942176,3925361,31
1,802637021,0.894864,3932031,89
1,3180279293,1.033142,3934942,35
1,4133349131,0.908940,3936652,18
1,3120374549,0.964709,3939183,30
1,621634129,0.986233,3940731,16
1,8381981,0.940620,3941291,2
1,2907744221,1.042083,3941875,2
1,1561192859,0.954021,3943651,19
1,3548052023,0.981270,3945147,15
1,1331089321,1.070284,3951386,83
1,602033911,0.993141,3957828,86
1,3876973019,0.946313,3959890,23
1,2998420307,1.022214,3960608,4
1,4035830947,0.993632,3961257,3
1,3580092433,1.098650,3961908,3
1,2007223919,0.982762,3965422,44
1,3490576321,0.993632,3967177,19
1,2295982307,1.032197,3969162,22
1,3474660593,1.083434,3969818,3
1,191826043,0.993632,3971018,11
1,1716672773,1.023646,3973336,27
1,778934999,0.908403,3975950,31
1,1317456869,0.990186,3978135,25
1,2175432431,0.923330,3980464,27
1,118016281,0.908403,3982979,30
1,2345844419,0.936979,3984489,15
1,3496781423,1.014061,3990536,80
1,598129199,1.064795,3991396,6
1,2342044477,0.973777,3993724,27
1,2179818367,0.941139,3994728,8
1,1457979463,0.994614,3998244,44
1,489777419,0.933847,4001327,38
1,2539998931,1.029354,4002816,15
1,1098094061,0.977281,4004648,20
1,751050197,0.929655,4006412,19
1,3102482791,0.977780,4007340,7
1,1169413471,0.952484,4008559,11
1,3651294233,0.999023,4009968,14
1,3684620281,1.050483,4012853,31
1,2808719453,1.014061,4013935,9
1,3508772143,1.070284,4015237,10
1,2262486593,0.903552,4017297,23
1,3209791661,1.038798,4018300,8
1,2230711331,0.967237,4018881,2
1,1443528587,1.000488,4022459,45
1,1376119769,0.881117,4023539,9
1,2516416571,0.949404,4028048,58
1,2621935741,0.941139,4031489,43
1,2577867473,1.023646,4031996,1
1,3736663919,0.951972,4033354,13
1,2598752509,1.034559,4034781,14
1,1211545537,1.033615,4037603,34
1,3817413499,1.002925,4038402,5
1,718330289,0.997066,4038977,2
1,4244490839,0.978779,4042942,50
1,4147712183,0.997556,4043457,1
1,3183407209,0.952484,4048449,65
1,4188446707,0.982762,4049612,10
1,1205521987,0.969758,4050126,1
1,65861527,0.973777,4051327,11
1,3355363157,0.977281,4055504,53
1,3236798989,0.965215,4058590,38
1,3639932669,0.944764,4062454,49
1,3696862571,1.115848,4065788,41
1,832349407,0.994614,4071258,72
1,4018255343,0.911622,4078208,93
1,2771290363,1.022214,4081649,43
1,1927544669,0.936458,4084832,39
1,4144921223,0.944764,4087372,30
1,2237265881,0.993141,4090414,37
1,1179393949,0.952997,4092038,17
1,330983561,0.923330,4097763,76
1,1762411493,1.048623,4103920,82
1,3217743341,1.006813,4106903,36
1,3690854429,0.965721,4107426,1
1,551725001,0.936979,4109736,27
1,2212493431,0.980772,4110962,11
1,2735106463,0.988706,4114547,45
1,4126078661,1.006813,4116106,12
1,2562746653,1.021736,4116757,3
1,668705501,0.996086,4117486,4
1,734165741,1.026028,4120078,29
1,956047951,1.086584,4121034,7
1,247716551,0.966732,4122531,15
1,3792922867,0.936979,4123673,10
1,3636509029,0.969254,4124741,9
1,3570795859,0.973276,4126018,12
1,872492459,1.020780,4129486,43
1,2225828897,0.993141,4130278,5
1,3890038309,1.023646,4130863,2
1,11327947,0.925443,4134650,48
1,1127577301,1.022214,4135163,1
1,1743035759,1.035031,4136385,11
1,1958622899,0.928078,4139147,33
1,4027349803,0.936979,4140075,7
1,3286451029,1.024600,4141699,17
1,1645986341,1.147773,4142626,7
1,990901843,0.891036,4144115,15
1,2831919943,0.965215,4144907,5
1,579610609,1.000488,4145685,5
1,4194129383,1.067086,4146905,11
1,1451968183,1.002438,4147496,2
1,755781973,0.958616,4148135,3
1,4092676037,0.952484,4148928,5
1,579867779,1.038798,4151792,35
1,1283298157,1.029354,4155651,49
1,2000478083,0.965721,4156378,4
1,2529469577,0.936979,4157663,12
1,353686591,0.985243,4161062,42
1,1060142653,0.894864,4161992,7
1,2103959531,1.010202,4162798,5
1,2541817871,0.965215,4163857,9
1,2427890893,0.964709,4165415,16
1,3628778849,1.054659,4167181,19
1,2681057371,1.026028,4168261,9
1,550160879,1.090621,4169755,15
1,4014135869,0.993141,4170340,2
1,3372269123,0.944764,4171053,4
1,889342859,0.956577,4172883,20
1,3276402847,0.914830,4175274,28
1,523056907,0.966732,4176483,11
1,1997556467,0.949404,4177064,2
1,2402892977,1.021736,4180854,48
1,2077636063,0.969758,4181654,5
1,2928120487,0.867152,4182376,4
1,250362439,1.035031,4185414,37
1,700798801,1.062959,4188920,44
1,2036375893,0.969254,4190756,20
1,2256116347,1.017426,4192037,12
1,2575200179,0.952484,4193184,10
1,3388093381,1.066628,4193913,4
1,1086633887,0.952484,4194571,3
1,3797918821,0.965215,4195779,11
1,495114313,0.966732,4196903,10
1,3193408121,1.051413,4198321,14
1,2697675257,1.011651,4200920,31
1,2706146461,1.023646,4201703,5
1,1089350401,1.002438,4203805,24
1,3984954013,1.083434,4206859,37
1,2180634383,1.009718,4207446,2
1,399465461,1.006328,4208539,9
1,1835895377,0.995105,4209046,1
1,1024813157,0.963190,4210109,9
1,843384823,1.027930,4210965,6
1,442965571,1.017426,4212097,10
1,2350043587,0.995105,4212611,1
1,801875513,1.002925,4213888,12
1,2824332701,0.966732,4215377,15
1,835679851,0.938541,4216607,11
1,118730489,0.913227,4217537,3
1,592314343,1.020780,4221757,52
1,2349024619,1.010685,4224596,34
1,2350497703,1.008267,4226172,16
1,382917277,0.980772,4227459,12
1,3742043423,1.095534,4228048,2
1,2451680783,0.956577,4231000,36
1,739027,0.969254,4231827,7
1,3648414673,1.008267,4234027,25
1,3480376337,1.035031,4234742,4
1,1086712313,1.022214,4235390,3
1,3383764057,1.034559,4236186,5
1,3161792323,0.995105,4237478,12
1,2887378771,0.950432,4239675,25
1,3543932719,0.981270,4241025,13
1,789764473,0.966732,4241604,2
1,4169613691,0.995105,4248744,96
1,3395397953,1.008267,4250789,23
1,1560133013,1.024600,4252283,15
1,2567612953,0.954021,4255024,33
