agent_id,prime,g,timestamp_us,checked_since
0,1181695369,1.062040,19464863,47
0,2398259803,0.988706,19466349,15
0,2512271791,1.079822,19467638,12
0,2641628117,0.996576,19469057,14
0,2578453789,1.026028,19470190,10
0,2762515981,0.994614,19470840,3
0,942221717,1.069371,19471482,3
0,2402058497,1.125434,19472124,3
0,1436178967,1.014061,19473751,17
0,3054933067,1.046292,19474468,4
0,2470609751,1.047691,19477023,30
0,299762711,1.009718,19477745,4
0,1494973127,1.039268,19479025,12
0,2454977279,0.930180,19480171,10
0,1274251877,0.952484,19482653,29
0,3460562251,1.054196,19487147,58
0,2725543357,0.898132,19488011,6
0,3435531481,0.995105,19489989,22
0,828845993,0.911086,19491262,12
0,348976879,0.994614,19495745,58
0,117381727,0.835024,19497438,18
0,4219444373,0.989199,19498660,11
0,3742379057,1.054659,19499800,10
0,179227871,1.005842,19503029,40
0,632324569,1.125434,19506944,50
0,118066583,1.104854,19508344,14
0,3165275369,0.993141,19511587,36
0,2489536411,1.050483,19513664,13
0,396728951,1.026980,19515637,20
0,2850361099,1.097316,19517542,21
0,2272740887,0.969758,19519596,23
0,2257355371,0.839108,19521212,17
0,3016327417,1.050483,19523191,22
0,2134479751,1.111903,19524339,10
0,736268191,0.983258,19525905,16
0,3179102341,0.901929,19527197,12
0,391350877,0.976781,19530164,36
0,4155080161,0.938021,19533249,38
0,1108430641,0.995105,19535070,20
0,2965406671,1.083434,19538562,44
0,754276891,0.956066,19541872,41
0,156424987,0.898132,19544333,29
0,158722037,1.025076,19545886,16
0,1611031967,1.036916,19546392,1
0,1483118927,1.137517,19548860,29
0,3749648447,1.073928,19551486,31
0,1518732151,1.140090,19553621,24
0,1224964591,1.086584,19555107,15
0,2875345919,1.064337,19557785,32
0,1994687447,1.111464,19559486,18
0,557940287,1.019823,19560003,1
0,1233230233,1.073018,19560997,8
0,3562996513,0.955044,19561502,1
0,222778289,1.104854,19562073,2
0,348334891,0.999023,19563623,16
0,3410303957,1.220351,19567831,54
0,3787268209,0.983258,19569932,24
0,3335881543,1.016946,19573153,40
0,3151777819,1.079822,19573735,2
0,3324025427,0.993632,19574727,8
0,850787243,1.131060,19575668,7
0,1151643469,1.024600,19579326,46
0,4026624083,0.997066,19580251,7
0,2755145753,0.934370,19581391,10
0,4069344607,0.950945,19583016,17
0,1631790689,1.000488,19585269,26
0,2236207577,0.924387,19585924,3
0,1098674771,1.154137,19586781,6
0,2615323453,1.061581,19589382,31
0,2089832413,1.082983,19590798,14
0,1997839703,1.072563,19591867,9
0,290881189,0.965215,19593282,14
0,338225351,0.983258,19593789,1
0,4030626923,1.023646,19594514,4
0,3524677577,1.159624,19597063,30
0,2714662939,0.970764,19598269,11
0,3408330967,0.940620,19600054,19
0,3822736199,0.882225,19601130,9
0,3120254861,1.134508,19601790,3
0,3920335963,1.009718,19606657,63
0,1699640113,0.970261,19607590,7
0,2710855369,0.895954,19608660,9
0,2124015671,0.956066,19611544,35
0,3397301393,0.988706,19615097,38
0,4213649213,0.957597,19616767,17
0,1026684371,1.088828,19618879,24
0,1873248991,0.919621,19620663,19
0,4258707941,0.958616,19621394,4
0,3770712263,1.035974,19622798,14
0,1059277969,1.044891,19626853,52
0,2692013039,0.993141,19627856,8
0,1723751137,1.043488,19628940,9
0,670858613,0.988706,19633231,55
0,323621587,0.944764,19636098,35
0,1238011121,0.928078,19637246,10
0,3990733499,1.009235,19638531,12
0,3796106021,1.004871,19639321,5
0,2933043689,1.115848,19642765,43
0,346755373,1.095980,19643893,10
0,4037428931,0.897588,19646504,31
0,1112525171,0.977281,19647363,6
0,3057199549,1.048157,19648432,9
0,2525945837,1.012133,19649997,16
0,2356650379,1.078012,19650716,4
0,2460629797,0.984251,19657496,91
0,771817307,0.985243,19659127,17
0,2098331717,0.985738,19662061,36
0,2761584911,1.057894,19662655,2
0,3308954261,0.988706,19665956,41
0,2961323747,0.963190,19667803,20
0,2113147721,1.106621,19668527,4
0,1270321517,1.079370,19670014,15
0,3142219013,0.968750,19672335,27
0,1027751759,1.095534,19674171,20
0,1205068691,0.960143,19674695,1
0,1889118989,0.875558,19679934,69
0,3306102853,0.910014,19682680,33
0,3653792669,1.032669,19683542,6
0,634950713,1.085235,19684253,4
0,3885650491,1.031250,19686295,23
0,3520575701,1.019823,19690006,47
0,4048607863,1.033615,19692403,28
0,3376955987,0.929655,19697044,60
0,683083333,1.073018,19698263,11
0,3802625221,0.978779,19698851,2
0,1760598449,0.933847,19700898,23
0,492236837,1.032669,19704047,39
0,15026927,0.798558,19704953,7
0,18917081,1.012616,19705714,5
0,292004893,0.963190,19707472,19
0,1225942451,1.021736,19708057,2
0,2730142367,1.055121,19708573,1
0,2694951289,1.116723,19712075,44
0,2834097719,0.820870,19713573,15
0,1804662499,0.873883,19717787,48
0,1929068203,1.014061,19718695,6
0,1841489327,0.931229,19719351,3
0,3233217149,0.972272,19720424,9
0,3134787787,1.029829,19723029,31
0,767399939,1.086584,19724584,16
0,2862268771,1.046758,19727112,30
0,3199748291,0.877786,19727831,4
0,1537714987,1.069828,19731830,51
0,4100241811,1.070284,19733177,13
0,159034717,1.083884,19734668,15
0,3628405127,1.082532,19741842,97
0,1443834209,1.042552,19742978,10
0,704120891,0.907327,19744114,10
0,309399091,1.019823,19748169,52
0,2714118997,0.982762,19750702,30
0,1131629297,1.114973,19751209,1
0,2332025653,1.025076,19752568,13
0,903839129,1.079822,19756728,53
0,3265610119,1.104854,19757440,4
0,1925527847,1.079370,19759846,28
0,1517234527,0.898132,19761965,24
0,3356916583,1.025552,19764491,30
0,2870568191,1.127168,19765575,9
0,3437105807,0.963190,19771879,84
0,1625884291,1.073018,19773989,24
0,2986129477,0.936979,19774501,1
0,3226768763,0.999023,19778360,49
0,1945439339,0.982762,19778875,1
0,1925757437,0.927551,19781136,26
0,305803991,0.900304,19783307,25
0,3299143553,1.073018,19783954,3
0,56352391,1.097316,19784602,3
0,1282747469,0.958616,19787333,33
0,2109344287,1.110145,19788473,10
0,1318921973,1.023646,19791640,39
0,3363873971,0.986233,19795426,48
0,3289618481,1.139233,19798363,36
0,208921963,1.095534,19800398,23
0,333315187,1.218750,19802380,22
0,276158497,1.057894,19804410,23
0,3069516839,1.054659,19805141,4
0,1978497013,0.955044,19807541,28
0,1233662041,1.108384,19808180,3
0,465242159,1.002438,19812728,59
0,3094579273,0.942176,19817316,54
0,4153053469,0.950945,19821169,47
0,3306431209,0.932277,19822745,16
0,2642239987,0.867152,19823889,10
0,2277475819,0.898675,19824895,8
0,133331633,0.932277,19826507,17
0,2615362831,0.931229,19830781,55
0,1691325761,0.925443,19831357,2
0,404871713,0.963190,19834707,42
0,747171769,0.988706,19835777,9
0,2856008377,0.942176,19837545,19
0,288130901,0.950945,19838620,9
0,3822454877,1.140090,19839130,1
0,33737147,1.120651,19840038,7
0,249439427,0.958616,19840616,2
0,459124469,0.963190,19841477,6
0,2846552081,1.001464,19844286,34
0,1557420023,0.935936,19846900,31
0,128710727,1.004871,19849422,30
0,324576871,0.944764,19850412,8
0,2442566809,0.907327,19851335,7
0,1540863941,1.063419,19852967,17
0,640543693,1.014543,19854599,17
0,3494234371,1.046292,19855450,6
0,316340891,1.005357,19855968,1
0,501349489,1.095534,19857593,17
0,1836316621,1.079370,19861070,43
0,3660314023,1.009718,19862076,8
0,648208037,0.961668,19867954,78
0,1706452739,1.076198,19870700,33
0,2128815113,1.095534,19871206,1
0,3201274411,1.009235,19873405,25
0,3896263249,0.877229,19876070,32
0,1260828227,1.029354,19878386,27
0,570511553,1.114973,19882240,49
0,1700138851,0.975280,19886500,55
0,2120025763,1.008267,19888544,23
0,2389457437,1.055584,19893592,66
0,1213154947,0.965215,19895923,27
0,4023369451,0.958616,19899183,40
0,721380271,0.983258,19901245,23
0,2102032181,1.052341,19904704,43
0,1241513473,0.881117,19908565,49
0,1031963909,0.969254,19911371,34
0,69416437,0.927551,19912217,6
0,1502927263,1.012133,19917889,75
0,1562991071,0.867152,19918752,6
0,165669157,0.993632,19921044,22
0,1669867961,0.999023,19921592,1
0,1634788943,1.075745,19922451,6
0,1074950873,0.777491,19924912,29
0,216243581,0.972272,19926612,18
0,3816903743,1.036445,19927692,9
0,1605122833,1.021736,19930079,28
0,1741455167,0.920682,19931227,10
0,585130703,0.826207,19937375,82
0,2822736269,0.975280,19938442,9
0,2343327911,1.008267,19938953,1
0,2853946439,0.903552,19940440,15
0,42843667,1.148198,19941769,13
0,3857963639,0.913227,19944068,26
0,3136051649,1.037387,19945904,20
0,2532375817,1.050483,19947042,10
0,2163679319,1.091068,19948597,16
0,2306229413,0.908940,19949381,5
0,2824661053,1.081629,19954544,68
0,398510449,0.904092,19961029,87
0,3783497969,1.095980,19961952,7
0,175993193,0.984747,19965509,45
0,2297087939,1.035503,19970986,72
0,3137679131,0.981270,19973808,34
0,3037100369,1.173020,19979915,81
0,3953880901,0.988706,19981281,13
0,58112357,1.027930,19983739,29
0,3922397009,1.169268,19987442,47
0,2657489381,0.914830,19990104,32
0,2439484709,1.106179,19990619,1
0,3316384399,0.993141,19991195,2
0,2551615109,1.004871,19992687,15
0,903433969,1.079822,19994096,14
0,2621957909,1.072563,20001185,95
0,3606492289,0.938021,20002456,12
0,3173122571,1.027930,20004162,18
0,136485511,0.990186,20004796,3
0,597064397,1.118907,20005515,4
0,442707589,1.121958,20007059,16
0,1301722679,1.050483,20009866,34
0,3809787467,0.919621,20011503,17
0,759631291,0.990186,20013195,18
0,2817751901,1.121958,20013933,4
0,4084275421,1.014061,20016112,25
0,1500795409,1.038798,20016756,3
0,240899227,0.998534,20019490,33
0,1245783283,0.948374,20020561,9
0,2744351371,1.085235,20022156,12
0,2623364671,0.938541,20023881,16
0,1908279761,0.936458,20024476,2
0,47275519,1.101313,20028968,58
0,3119096647,1.134078,20029830,6
0,195138253,0.988706,20032140,27
0,604241153,0.981270,20034235,24
0,1691396669,1.109705,20034741,1
0,4095104803,0.859233,20038689,50
0,624928061,1.140090,20041284,31
0,3717097343,0.999023,20043347,23
0,1308348059,1.108825,20046897,44
0,2409431639,1.070740,20047407,1
0,1718524657,1.094643,20053776,85
0,4199706853,1.037387,20055475,18
0,3535400963,1.008267,20058298,34
0,4021746341,0.881117,20058890,2
0,3863852893,0.977281,20060742,20
0,3028962583,0.920682,20062917,25
0,660323143,0.952484,20063784,6
0,4102866773,0.923859,20064297,1
0,1558449419,0.929655,20067041,33
0,1169106361,0.994614,20075351,113
0,2779659121,0.999023,20077945,31
0,3476974057,1.094643,20078532,2
0,390294791,0.967237,20083843,70
0,1834434421,1.000488,20084717,6
0,994403857,0.952997,20085705,8
0,1037216149,0.899761,20090820,67
0,1926078911,0.966732,20093161,27
0,3145086629,1.043488,20094668,15
0,903098929,0.990186,20096351,18
0,1492715381,0.913227,20100358,51
0,1966012241,0.990679,20102972,31
0,2879605049,0.952484,20105081,24
0,961050121,1.054196,20107116,23
0,946316923,1.027930,20108678,16
0,3465768623,1.121522,20111995,41
0,928167259,1.097761,20113758,19
0,3092756609,0.835609,20115250,15
0,2123453023,0.966732,20117292,23
0,4069687021,0.915897,20118019,4
0,2682979237,1.007782,20120966,36
0,1574239523,1.027930,20123010,23
0,2576491877,1.057894,20124081,5
0,565681499,1.040677,20128715,58
0,83298539,0.980274,20129374,3
0,1811375239,0.878342,20129892,1
0,1252654103,1.047691,20131524,17
0,45313637,0.998534,20133272,19
0,2726714989,1.073018,20134068,5
0,1396497911,1.018386,20137019,36
0,337546981,1.148198,20139979,36
0,2559461173,1.039268,20143149,39
0,4286420521,0.827978,20144294,10
0,676283831,0.847791,20146408,24
0,725578019,1.094643,20147751,13
0,153234047,1.017906,20148321,2
0,393487441,1.015985,20150840,30
0,2276935277,1.097761,20151778,7
0,4044908911,1.097761,20152711,7
0,4292545003,0.935936,20155759,37
0,1728383869,0.968750,20156407,3
0,2791019467,1.046758,20157977,16
0,3445507711,1.005357,20162074,52
0,2089654499,1.010685,20164475,28
0,1403396809,0.887192,20167363,35
0,277054201,1.023646,20168360,8
0,3454902067,1.085235,20168881,1
0,1945763471,1.015505,20170936,23
0,183052999,1.044891,20173744,34
0,4260742973,0.942694,20174477,4
0,1785826981,1.067086,20176868,28
0,2345899643,0.963190,20178010,10
0,1677251,1.023646,20179321,13
0,1751476747,1.104412,20180940,17
0,1298852701,1.099094,20191031,138
0,2281550489,0.935936,20192527,15
0,3459623017,0.946829,20194094,16
0,1285951063,1.066628,20198143,52
0,3568365761,0.997556,20202545,57
0,2121004601,1.079370,20206853,55
0,1163303159,1.077106,20207505,3
0,1971543481,1.002925,20213309,77
0,1498084129,0.950432,20214784,15
0,2206987759,1.019823,20217603,34
0,4289219369,1.015505,20218185,2
0,2177988889,1.054659,20219386,11
0,3324596419,0.907327,20221002,17
0,4177038427,1.074382,20222003,8
0,514621651,0.908403,20223893,21
0,311945197,0.936458,20224618,4
0,132858149,1.012133,20225461,6
0,2879333161,1.123697,20227986,24
0,2719085923,0.966732,20229224,11
0,2213411231,0.964709,20233370,53
0,127470527,0.982762,20234439,9
0,352996229,1.116723,20236332,21
0,3967369597,1.088380,20237262,7
0,980324099,1.105738,20239735,29
0,2989598743,1.020780,20241914,25
0,3345749839,0.988706,20242428,1
0,3047239561,0.862070,20245658,40
0,3557389687,1.009718,20247635,22
0,756264221,0.950945,20248144,1
0,801758891,0.932277,20250057,21
0,1423192301,0.935936,20251262,11
0,251559323,0.973777,20253673,28
0,3728304581,1.087482,20255435,19
0,4060303609,1.170520,20260109,61
0,3306416413,0.945797,20260973,6
0,345583783,1.081178,20264239,40
0,2776378373,1.071652,20269336,67
0,3475193243,0.919621,20271310,22
0,4108273381,0.911086,20271902,2
0,197230309,1.061581,20275000,38
0,2156288023,0.964709,20276626,17
0,3423390121,0.871645,20278596,22
0,4069386913,0.997066,20279314,4
0,1462340417,0.989199,20280730,14
0,198492271,1.050483,20282273,16
0,3470433583,1.123697,20283423,10
0,36589957,0.938541,20284830,14
0,3933035989,0.989199,20285348,1
0,2725285573,1.027930,20294342,122
0,935329429,0.963190,20295142,5
0,2851190879,1.038798,20296493,13
0,2792500853,0.923330,20299453,36
0,2884534883,1.044891,20300877,14
0,2046128537,0.880563,20304665,48
0,1238404231,1.061581,20307402,33
0,3512236613,0.889391,20313559,82
0,4236283411,1.073928,20321616,109
0,3815275759,1.061581,20322145,1
0,1925638853,0.949404,20323298,10
0,3415966481,1.018386,20324917,17
0,1506501281,1.005842,20327664,33
0,3162361031,1.119780,20332030,51
0,3639720163,1.078917,20332783,4
0,794906551,0.931753,20334972,25
0,3609588221,0.797334,20335770,5
0,423158419,1.067086,20336481,4
0,3748655413,0.956577,20339687,39
0,2337112279,0.956066,20342140,29
0,2504742623,1.090173,20342664,1
0,2243765429,1.148198,20344286,17
0,4180157711,1.031250,20347095,34
0,1568356129,0.999023,20352214,67
0,3813114031,1.191605,20356845,60
0,3616247981,1.124132,20357497,3
0,3249554263,0.988706,20359962,29
0,2052767749,1.005842,20361784,20
0,625903561,0.873324,20365135,42
0,1964499743,1.191605,20366000,6
0,492341459,1.000488,20369140,39
0,1217437829,0.859233,20369706,2
0,333902113,1.097316,20370772,9
0,1854862357,0.932277,20371355,2
0,3961528643,0.954533,20371855,1
0,3202564283,1.171354,20373771,21
0,2283040769,0.944764,20375872,24
0,3878139281,0.974780,20379660,48
0,1506770891,0.886641,20380878,11
0,281434169,0.988706,20383042,25
0,2209266959,0.971267,20384182,10
0,1705938907,1.064795,20389365,68
0,1735874719,0.991172,20390996,17
0,3550424149,1.107944,20392213,11
0,3219898657,0.873324,20394128,21
0,525704131,0.827978,20395411,12
0,3692790701,1.062959,20396633,11
0,2482405903,0.952997,20397640,8
0,1031435417,0.973276,20399125,15
0,3369098363,0.978779,20401377,26
0,2949080159,0.793036,20402728,13
0,3342216079,1.012133,20404076,13
0,1924418677,0.999023,20406469,28
0,1880670383,1.104412,20407885,14
0,2861281349,1.001951,20411461,45
0,587277983,0.976781,20412325,6
0,1086755011,1.036916,20413318,8
0,15167797,1.157094,20414361,9
0,3034362257,0.944764,20419069,61
0,3092923133,1.088828,20422011,36
0,2425806281,1.095980,20422521,1
0,904916497,1.012616,20424750,25
0,3995686847,1.032197,20425348,2
0,1364442461,1.008751,20425862,1
0,844015673,0.908403,20428671,34
0,698643251,1.004871,20429456,5
0,3810166109,1.127168,20430113,3
0,3519892421,1.023646,20434362,49
0,4143297329,1.114973,20436612,25
0,778958681,1.005357,20444156,102
0,887533043,0.947859,20445574,14
0,1937217307,1.000488,20446169,2
0,664344851,0.908403,20446681,1
0,810639547,1.042552,20450186,44
0,1903741199,0.927551,20451121,7
0,2878529191,0.944764,20454099,36
0,2151131921,0.968750,20455923,20
0,1855621039,1.079370,20459574,46
0,2401510963,1.124132,20462119,30
0,2260689499,1.055584,20462710,2
0,2411449819,0.899761,20463303,2
0,70513073,1.031250,20464645,13
0,2858457509,0.913227,20465645,8
0,438184069,0.913227,20466421,5
0,4287737537,1.086584,20467423,8
0,1604128391,1.167178,20467937,1
0,83453813,1.014543,20469134,11
0,3407300993,1.070284,20470470,13
0,949282757,0.924387,20471471,8
0,582700639,1.036916,20472412,7
0,372346369,1.000976,20473184,5
0,1565119867,1.026028,20476283,38
0,3582864107,0.897044,20477013,4
0,1975714849,1.068914,20478414,14
0,1098634553,0.977281,20480206,19
0,824693057,1.099538,20481407,11
0,3308567057,1.042552,20482052,3
0,1435765423,1.019823,20482845,5
0,3143741243,0.969758,20483856,8
0,2772665531,1.070740,20486177,27
0,3224525243,0.846639,20489622,43
0,58209097,1.004871,20490757,10
0,65501021,1.097316,20494054,41
0,1077914323,0.939581,20496529,29
0,1427131177,0.938021,20497663,10
0,1290560561,1.021736,20499080,14
0,3384634087,0.793036,20499883,5
0,1068289403,0.950432,20501164,12
0,1815340673,1.008267,20501743,2
0,3884942933,0.840271,20503020,12
0,1000905469,0.977780,20507571,59
0,651463297,1.115411,20508284,4
0,2267496293,0.983258,20510338,23
0,1077014921,1.095088,20515097,62
0,4124916629,0.880563,20515968,6
0,3114471977,1.004871,20516750,5
0,3122155007,1.025552,20518528,19
0,2890999799,0.931229,20519112,2
0,2339604497,1.041146,20520172,9
0,4145859563,0.784369,20523052,35
0,971465683,0.993141,20525061,22
0,1068857299,0.940620,20525998,7
0,2194035227,0.915897,20527197,11
0,2571846869,0.938021,20528691,15
0,4080815399,0.880563,20529492,5
0,1598035199,0.996086,20530781,12
0,2365600091,0.919621,20531841,9
0,1224751169,1.097761,20534177,24
0,3222819623,1.015505,20535115,7
0,4286919919,1.159624,20536625,15
0,2522488303,1.019344,20539108,20
0,144441841,0.976281,20540898,18
0,1548537581,1.087482,20545735,63
0,3450924937,0.969758,20546457,4
0,1092986639,0.994614,20547457,8
0,3961235581,0.931229,20552712,69
0,791480051,1.087033,20556080,42
0,1026738287,1.148198,20558830,33
0,2533010773,1.004871,20560406,16
0,1387851919,0.935936,20560987,2
0,3648906761,0.941657,20563664,32
0,2147815577,1.022214,20564158,1
0,4160840063,1.094196,20565155,8
0,3945393913,1.032197,20566098,7
0,3428394923,0.916963,20566749,3
0,1206750053,0.835024,20568312,16
0,3667071203,0.944764,20569313,8
0,1019607833,1.008267,20570519,11
0,1099456273,1.061581,20572624,24
0,1755190013,0.925443,20573628,8
0,3250629047,1.083434,20574346,4
0,3804913961,0.978779,20575907,16
0,3374596913,0.966732,20579402,44
0,847663727,1.035503,20579978,2
0,3436760317,0.924387,20581540,16
0,3949601927,0.989199,20587707,82
0,2695838407,1.008267,20592697,65
0,2541860897,0.820275,20597034,56
0,1918624153,1.035974,20598172,10
0,2296045637,0.881117,20600359,25
0,1826338301,0.965721,20601159,5
0,2850614971,1.129764,20602026,6
0,947624681,1.136229,20604629,31
