agent_id,prime,g,timestamp_us,checked_since
1,3595680587,0.821465,7698903,4
1,1017643531,1.031250,7702193,41
1,2138457007,1.033615,7703067,6
1,98519543,0.968750,7705383,27
1,3980885957,1.042552,7707101,18
1,65252713,0.864897,7708020,7
1,2066147537,1.016466,7709716,18
1,2816605877,0.952484,7710725,8
1,4140336301,0.811297,7711723,8
1,2992210939,0.969758,7714464,33
1,769813201,0.963190,7715806,13
1,2412116989,0.942176,7716332,1
1,311648411,0.940101,7716831,1
1,1170982633,0.888292,7718177,13
1,1698673939,0.931753,7720732,30
1,4203709087,1.000488,7721804,9
1,1574524877,0.938021,7722740,7
1,1495153351,0.983258,7723254,1
1,3972270539,0.898132,7725085,20
1,1382977313,1.027455,7725743,3
1,1693844153,0.958616,7726942,11
1,3220713151,0.977281,7729908,36
1,3787622101,0.796109,7736081,82
1,1391818741,0.855246,7737024,7
1,1466619829,0.871645,7738378,13
1,3284702899,1.055121,7739098,4
1,2948176081,1.055584,7740170,9
1,986516413,1.047691,7741098,7
1,3881047913,1.012616,7742375,12
1,659184179,1.014543,7744342,22
1,2430161263,1.063419,7747030,29
1,4121250521,0.886090,7748694,16
1,805537151,0.889391,7749834,10
1,3146846777,0.942176,7751390,16
1,2480772313,1.014061,7752534,7
1,431602753,1.036916,7753820,12
1,3707557019,0.944247,7754896,9
1,2789347831,1.008267,7755551,3
1,904592011,0.899761,7756345,5
1,273314999,0.895409,7759792,43
1,3414338071,0.872765,7760940,10
1,4081617949,0.921743,7762285,13
1,3240490369,1.000488,7762990,4
1,3727288619,0.897588,7763583,2
1,4130414789,0.970764,7764156,2
1,2604013259,0.962175,7765085,7
1,3772492849,0.929655,7765601,1
1,4143631253,1.008267,7766817,11
1,4149283799,0.965215,7769636,34
1,736506007,1.012133,7773422,48
1,3177442031,0.956066,7775846,28
1,3633518989,0.919090,7778725,35
1,1070989849,0.977281,7781246,30
1,870552119,1.002438,7783293,23
1,3932456183,0.962683,7784432,10
1,254729213,1.000488,7785782,13
1,3568876307,1.029829,7786991,11
1,196487701,1.043488,7788186,11
1,2171754373,1.061581,7789535,13
1,261351661,0.944247,7790262,4
1,1557245167,0.940620,7790988,4
1,3587367977,1.067086,7792651,13
1,2144936399,1.072563,7793819,10
1,2506937959,1.017906,7800517,69
1,2425129723,0.962175,7804142,43
1,586608091,0.984747,7807949,48
1,4069371287,0.911086,7808612,3
1,3113984023,1.027455,7811303,32
1,1967925613,0.944764,7811952,3
1,1719992717,0.898675,7814628,32
1,2420095277,0.963190,7815782,10
1,2422620439,0.984747,7817545,19
1,2466375089,1.002438,7818818,12
1,2622733363,0.970764,7819547,4
1,1852914169,0.915364,7822294,33
1,459472777,0.961160,7823997,18
1,2513310341,0.829745,7826037,23
1,1341198037,0.965215,7827663,17
1,438491147,1.021736,7831023,42
1,1298944201,0.840271,7831876,6
1,2489292109,1.062959,7832459,2
1,2459979413,0.942176,7833034,2
1,159148597,0.766740,7833675,3
1,1487117581,0.983258,7835365,18
1,2375817071,1.095980,7836784,14
1,570908309,1.039738,7840718,50
1,1196178427,0.864332,7841304,2
1,4159209037,0.945280,7844770,43
1,3449331547,1.027455,7847606,34
1,672568123,0.968750,7851577,46
1,63377843,0.882778,7852848,12
1,3517090991,0.861503,7856803,46
1,3280751543,0.928604,7858208,13
1,427855817,0.860369,7858712,1
1,3036030713,1.124132,7859436,4
1,1711203889,0.962683,7862249,34
1,3469855223,1.012616,7865485,40
1,3417802711,1.012133,7866925,14
1,301692091,1.053732,7869186,26
1,4078891913,0.957597,7873064,49
1,2897791651,1.044423,7874557,15
1,2558117503,0.944764,7877387,34
1,748517923,1.111464,7881270,49
1,2737566709,0.895954,7881788,1
1,183509069,0.962175,7883758,22
1,3372712813,1.050483,7884266,1
1,4288550779,1.043488,7886124,20
1,1834123469,1.076198,7886844,4
1,3134028923,1.064337,7888137,12
1,2510538859,0.899761,7890199,23
1,3826709063,0.928078,7890857,3
1,3401471201,0.934370,7891368,1
1,2321581237,1.023646,7893769,28
1,586310041,0.878342,7896506,29
1,2961290281,1.005842,7898944,15
1,3487868201,0.919621,7901199,22
1,3026879663,1.005357,7902228,8
1,1454490559,0.887192,7902887,3
1,934044367,0.853531,7903469,2
1,4257940087,0.988706,7904967,15
1,3821108219,1.013098,7905697,4
1,497729597,1.128899,7906624,7
1,507713743,0.973777,7908740,24
1,86650247,0.908940,7909474,3
1,1633086643,0.827388,7911826,27
1,3139867937,1.146070,7912403,2
1,750767483,0.978779,7914119,18
1,3128312071,0.982762,7915888,19
1,4078966427,0.997556,7916466,2
1,163129891,0.907865,7918078,17
1,3274725407,0.877786,7918864,5
1,223687577,0.919621,7920059,11
1,2484915527,0.886090,7923214,39
1,3469232357,0.882778,7925911,32
1,1163778167,0.948889,7928321,28
1,2141505529,0.989199,7932117,48
1,902311199,0.913227,7933044,7
1,1393155949,0.997066,7935654,31
1,1508514167,0.868840,7939534,49
1,1165647079,1.004871,7941094,16
1,3365693557,0.897588,7943898,34
1,1724162449,1.002438,7944617,4
1,2022226963,0.935414,7945959,13
1,2951816899,0.889391,7947107,10
1,2587428617,0.982762,7948096,8
1,2039728291,0.837360,7949441,13
1,691742173,0.872205,7950647,11
1,4233736963,1.005357,7951515,6
1,3239859241,0.920152,7952018,1
1,2263567381,1.043488,7952666,3
1,1803769111,0.852386,7953247,2
1,2793380141,0.938021,7955092,20
1,1315286543,1.008751,7956658,16
1,4032712687,0.944764,7957179,1
1,3845991659,1.007782,7959111,18
1,1037316479,1.055584,7960694,15
1,2889172843,1.037387,7961767,9
1,151523863,1.076198,7966624,61
1,1109986531,0.953509,7967703,9
1,4018221247,0.940101,7970539,34
1,2473087609,0.955044,7972369,20
1,3826293047,0.991172,7974558,25
1,2841460603,0.982762,7975704,10
1,2477146201,0.897588,7976981,12
1,2456898751,1.039268,7978482,15
1,1264572109,1.042552,7979218,4
1,3785385719,1.090621,7980783,16
1,4040828411,1.002925,7982342,16
1,3306881579,0.928604,7983890,16
1,120756511,0.974780,7984606,4
1,817949773,0.952997,7985246,3
1,569682251,0.962175,7986657,14
1,3159393647,0.935414,7987656,8
1,463520699,0.918559,7988370,4
1,821293807,1.080726,7989235,6
1,3964932701,1.002438,7990168,7
1,3419888779,1.024123,7991937,19
1,2660406059,1.024123,7992936,8
1,3845240677,0.938021,7994286,13
1,3522423287,1.015985,7996222,21
1,2252269793,1.019344,7997061,1
1,662769763,1.004871,7997594,1
1,3481837663,0.882778,7998950,13
1,4066717519,0.836777,8002664,34
1,17698393,0.988706,8004344,14
1,610462703,0.938021,8005571,11
1,4072287949,0.998534,8010234,60
1,3529664381,0.941139,8012149,21
1,628352999,1.073928,8012805,3
1,585447353,0.958616,8015267,29
1,4060200527,1.103970,8021242,79
1,754023839,1.047691,8022817,16
1,3734526181,1.031250,8023686,6
1,2750642033,0.975280,8024759,9
1,971925457,1.196512,8027583,34
1,2363567047,1.027930,8028720,10
1,3688234061,1.037387,8029683,7
1,1203436261,0.912693,8032644,36
1,2884647781,0.869402,8034272,17
1,1172582911,0.907327,8037952,46
1,2279247863,1.027455,8041007,37
1,1286729321,0.965215,8041867,6
1,378458677,1.023646,8044331,29
1,3019028099,0.996576,8045055,4
1,3112135199,0.878342,8045582,1
1,3330445303,0.904092,8046658,9
1,2006558201,0.942176,8047526,6
1,3159743207,0.984251,8049298,19
1,1206730061,0.911622,8050650,13
1,3284033119,0.968750,8051240,2
1,63271277,0.973777,8053714,25
1,3176690639,0.913227,8055431,18
1,1817076641,0.919090,8057470,23
1,1493139859,0.908940,8058547,9
1,3834539263,0.936979,8059440,4
1,1791614437,0.961160,8060384,7
1,3635833063,1.078012,8061670,12
1,942447221,0.839689,8064554,35
1,74418779,1.039738,8069649,67
1,328591499,1.007782,8071476,20
1,128061719,0.899761,8071970,1
1,4172739293,0.920152,8074184,25
1,3528275143,0.965215,8075181,8
1,899887829,1.031250,8078550,42
1,2394566723,0.981270,8079195,3
1,1922899697,0.868840,8080200,8
1,3485880403,0.940101,8081344,10
1,759654461,0.921213,8085340,51
1,1692396943,0.877786,8086644,12
1,2852528981,0.957597,8087583,7
1,3539002919,0.988706,8088521,7
1,1654932001,0.977281,8089853,13
1,4165780991,0.981270,8092328,29
1,987159083,1.083884,8094317,22
1,3030203387,1.008751,8096298,22
1,2181862621,0.910550,8097435,10
1,1746474773,0.928078,8098217,5
1,1830555941,0.988706,8100636,24
1,1240410869,1.006328,8106791,68
1,3322644397,0.952997,8108317,13
1,4065677107,0.987223,8109249,7
1,4230872143,0.950945,8112933,46
1,4260373063,0.969758,8114428,15
1,3462782237,0.850092,8115088,3
1,2433355153,0.868840,8116566,15
1,2678956663,0.911086,8123046,86
1,468444941,0.999023,8124402,13
1,2894708477,0.893225,8125631,11
1,3864246263,1.003899,8126997,13
1,3421793171,0.914830,8127589,2
1,1443492031,1.033615,8128104,1
1,3441568513,0.965215,8129724,17
1,3094611319,0.913227,8134067,56
1,3783754133,0.947859,8136530,29
1,3757895189,1.025076,8138724,25
1,429834761,0.907865,8139222,1
1,4142970779,0.970764,8140588,13
1,1586974391,1.085235,8141804,11
1,494823463,1.019344,8146152,56
1,3314941139,1.025076,8147927,19
1,1226837393,0.956066,8149675,19
1,2333603479,0.974780,8150750,9
1,3889746967,0.946829,8151961,11
1,1985523961,0.985738,8154115,20
1,3150457433,1.050483,8157442,41
1,194812249,0.957597,8158080,3
1,3766187393,0.977281,8160778,30
1,2967178661,0.981270,8161374,2
1,2279853659,0.936979,8162727,13
1,151950569,0.787475,8165379,32
1,2029197043,0.815499,8167303,21
1,2294160521,0.991172,8171597,55
1,250396049,0.954533,8175164,45
1,3571760651,0.914830,8176025,6
1,2551208651,0.964709,8176538,1
1,2261001823,0.910550,8177393,6
1,1423394809,0.996576,8178055,3
1,161097961,1.007782,8181766,47
1,294191609,0.954021,8184292,30
1,516172427,1.113220,8184932,3
1,343660183,0.938541,8186348,14
1,1105699027,0.987223,8188736,28
1,1476200179,1.090621,8192667,50
1,686084279,0.803435,8196377,47
1,3565770469,0.938541,8197650,12
1,1547523119,0.878342,8200403,33
1,1673935339,1.020302,8201204,5
1,1108066733,1.036916,8202183,3
1,1297360811,1.007782,8206133,36
1,2734211087,0.921743,8207216,6
1,3168274117,0.996576,8207732,1
1,4272612931,1.208692,8208667,7
1,2574831563,0.827978,8209678,8
1,4026603433,0.947859,8213261,45
1,3205046479,1.077559,8213840,2
1,3113024567,0.961160,8215339,15
1,1452763649,0.869402,8220761,71
1,3372048013,1.034559,8221765,8
1,1331085263,1.018386,8223708,21
1,14176243,0.920152,8224338,3
1,4265697697,1.073928,8227775,43
1,1463785837,0.942176,8230858,36
1,1662198313,1.022214,8233657,34
1,391455599,1.019344,8234999,13
1,1501610087,0.778746,8236268,12
1,2461924523,0.910550,8238459,25
1,1817244673,0.751301,8240222,19
1,4273041397,1.076198,8241374,10
1,3545693611,0.835024,8242381,8
1,4212585407,0.906250,8242913,1
1,1400469307,0.852386,8245125,25
1,1596102883,1.020302,8246965,20
1,2049654983,1.115411,8248530,16
1,988718629,0.882225,8253782,69
1,3367986191,0.963190,8260777,90
1,1384599913,0.968750,8261365,2
1,1264601159,0.975280,8264566,37
1,1156706899,0.910550,8267926,41
1,809799373,0.971267,8268915,8
1,3108890501,1.012616,8271176,26
1,1593803609,0.988706,8271693,1
1,3713307223,0.895954,8272494,5
1,2930818069,0.997066,8274893,28
1,1314294601,0.965215,8276025,10
1,2432950349,0.870524,8277849,20
1,1087706603,0.982762,8281290,43
1,1992820861,0.832095,8283473,25
1,548629811,0.981270,8286207,33
1,3142951853,0.914830,8287858,17
1,1220709641,0.970764,8290032,25
1,2054275159,1.063419,8290549,1
1,4188032473,0.973777,8293424,35
1,1103011421,1.015985,8294153,4
1,1992819197,1.012616,8295921,19
1,70538647,0.994614,8297886,22
1,2737621699,0.931753,8302658,62
1,260762639,1.108825,8305204,26
1,1913969923,0.996576,8306439,11
1,3361384627,1.062959,8309726,26
1,3608586869,0.927551,8312389,29
1,2871603197,0.997066,8315140,33
1,70549471,0.906789,8316420,12
1,4129892531,0.920152,8318970,30
1,3714895609,1.103970,8319767,5
1,447698521,0.913227,8321252,15
1,166011827,0.957597,8323165,21
1,2952532279,1.044891,8327028,49
1,281782003,1.104854,8329774,33
1,1930957907,0.827388,8332094,27
1,3287283817,1.048157,8333168,9
1,462006929,0.965215,8339432,83
1,1409580413,0.864332,8341060,17
1,631703693,1.039268,8348473,100
1,1242879821,0.938021,8349337,6
1,1670373101,0.987223,8352796,43
1,1072349777,1.081178,8353790,8
1,2534155469,1.006328,8354923,10
1,3020366131,0.839108,8355574,3
1,2792141629,1.025076,8358641,35
1,1611121049,1.002438,8359696,3
1,2346384247,1.023646,8362985,36
1,3678877823,0.950945,8364995,22
1,1916916259,0.988706,8365849,6
1,2348051621,1.134508,8367768,18
1,36941077,1.105296,8370086,27
1,3357460159,0.961160,8370609,1
1,302843257,0.942176,8371871,12
1,4176540521,1.042552,8375399,44
1,2091853529,1.062959,8381430,80
1,1706447227,1.019823,8382018,2
1,2134307423,1.006813,8383874,20
1,1212272317,0.997066,8386550,32
1,3951453643,1.025076,8389027,29
1,3174094129,1.027455,8389745,4
1,1247816137,0.884436,8391089,13
1,2376636439,0.953509,8392995,21
1,568014131,1.031250,8393992,8
1,1966883027,0.911086,8397855,49
1,2965707419,0.979277,8399764,21
1,2873816263,1.007782,8401908,24
1,1464121471,0.973777,8402640,4
1,3133867229,0.964709,8403290,3
1,112312771,0.938541,8405676,28
1,2648057747,1.031250,8407852,20
1,2686441789,1.081629,8408386,1
1,3296812391,0.925443,8409111,4
1,914906611,0.991172,8411333,10
1,3390148231,1.126301,8416457,63
1,202765483,0.853531,8417108,3
1,2973668531,0.957597,8418958,20
1,397757183,0.919621,8421698,33
1,2457990889,0.844907,8423903,25
1,4088521183,0.867715,8425892,22
1,2121921133,0.910550,8427386,15
1,1359156989,0.919621,8430758,42
1,1595236297,0.928078,8431349,2
1,1214019217,1.116723,8432771,14
1,2537576101,0.895409,8436845,52
1,4259368931,0.979277,8438643,19
1,1052756777,0.946313,8439437,5
1,2166145523,0.911086,8440361,7
1,2103466957,0.963190,8442827,29
1,220513687,1.005357,8444725,21
1,3253888423,1.000488,8445237,1
1,1411645427,0.937500,8450293,66
1,1794553247,0.950432,8450813,1
1,1540321049,0.983258,8452462,17
1,774569531,0.960652,8454168,18
1,3530925703,0.778746,8455237,9
1,1695640393,0.760987,8456369,10
1,1459481693,0.903011,8458353,22
1,896287471,0.985738,8462014,46
1,1842992549,0.938021,8468883,84
1,2762817527,0.880563,8471117,25
1,1979409713,1.073928,8473586,29
1,2407357877,0.948889,8474382,5
1,3368861059,1.073928,8475110,4
1,1337518373,0.928078,8475762,3
1,3546750437,0.928078,8480820,66
1,676630621,1.004871,8482015,11
1,3950836997,0.919090,8483858,20
1,4273675391,1.039268,8484381,1
1,2348338633,0.970764,8485876,15
1,3403879597,0.940101,8490085,54
1,1789122481,1.034559,8492905,34
1,1657462747,1.000488,8494269,13
1,1161328559,0.973777,8494993,4
1,222483827,0.946313,8497890,35
1,620813449,0.950945,8501184,41
1,2644444867,0.889939,8503580,28
1,1679332637,1.068458,8504710,10
1,3119538893,1.007782,8505577,6
1,2976523601,0.965215,8507266,18
1,2042341967,0.864897,8509320,19
1,1915940353,1.073928,8509911,2
1,3486538001,0.931753,8512968,25
1,2519345707,1.124132,8513909,3
1,1003216463,0.887192,8514875,7
1,3048212171,0.964709,8515762,5
1,3258586841,0.988706,8518081,27
1,2727209083,0.988212,8519930,20
1,2536292557,0.862636,8520648,4
1,1183059923,0.980772,8522707,23
1,887277191,0.897044,8523360,3
1,487635067,0.889391,8524928,16
1,136127833,1.002438,8532768,106
1,2035091263,0.816098,8534673,21
1,3636262601,0.854103,8539923,69
1,1073002673,1.024123,8540991,9
1,2165452391,0.893772,8541705,4
1,81965743,0.911086,8545272,45
1,749396783,0.942176,8546062,5
1,206925163,0.938541,8548729,32
1,2377247267,1.052341,8550358,17
1,330543503,0.834439,8555017,60
1,3477207709,0.862070,8557772,32
1,3312181867,0.962175,8559341,16
1,2866714223,0.997556,8562604,40
1,3375099037,1.025076,8565075,29
1,2553536941,1.070284,8569198,48
1,635281063,0.907327,8571952,28
1,740865487,0.993141,8575170,39
1,1704500989,0.953509,8585354,139
1,4174810219,0.952484,8586357,8
1,1819097207,0.963190,8586940,2
1,252215413,0.946313,8588348,14
1,3863169979,0.868840,8589634,12
1,195199031,0.904092,8593568,50
1,2709587807,0.962175,8594283,4
1,758043191,0.928078,8595003,4
1,2709850543,0.911622,8596011,8
1,1756144763,0.876115,8597427,14
1,2618364131,1.047691,8600232,34
1,2541259471,0.928604,8602713,29
1,1996004693,0.919621,8604203,15
1,1163458213,0.962175,8605346,10
1,919911481,0.952484,8606900,16
1,1105599653,0.993141,8609529,31
1,3379315969,0.957597,8610099,2
1,48348617,1.010685,8611490,9
1,304126943,0.914830,8613960,27
1,1024773329,0.988706,8614556,2
1,3706354829,0.974780,8615142,2
1,2512464727,1.000488,8616493,13
1,1450228993,0.927551,8619313,34
1,2270819209,0.868840,8621850,30
1,930385567,1.061581,8623071,11
1,3695052733,0.962175,8624282,11
1,3807477731,0.938541,8626125,20
1,2173031269,0.910550,8627057,7
1,2610871649,0.962175,8628202,10
1,2555171083,1.020780,8630054,20
1,721235707,0.978779,8630998,7
1,2309625629,0.963190,8633323,27
1,1554006463,0.904092,8635709,28
1,2527913491,0.913227,8636499,5
1,1354500529,0.991172,8637147,3
1,3132124399,0.862070,8639134,22
1,2376202363,1.048157,8642613,43
1,270137981,1.087033,8643756,10
1,752357653,0.953509,8644396,3
1,4173090797,1.020780,8646740,27
1,556193921,0.908940,8649325,31
1,1889562067,0.920152,8651155,20
1,911955181,1.079370,8651944,5
1,470535347,0.962683,8654760,34
1,3140016559,1.007782,8656675,21
1,3513713821,1.003899,8660118,43
1,2966688103,1.005357,8662172,23
1,3452183261,0.950945,8664217,23
1,1450533827,0.928078,8665024,5
1,3957802399,0.979277,8665968,7
1,1657583923,0.964709,8666897,7
1,751871011,0.868840,8667614,4
1,1445956207,0.902471,8670424,34
1,737296243,0.944764,8672422,22
1,2346397073,0.968750,8674629,25
1,3152810917,0.923330,8676464,20
1,1242183959,0.835024,8677177,4
1,1891410643,0.983258,8678529,13
1,1517087251,0.913227,8679677,10
1,2646547517,1.054196,8680683,8
1,2554631869,0.982762,8681750,9
1,1437811433,1.113220,8683516,19
1,1724852071,1.004871,8685584,23
1,606924671,0.991172,8687435,20
1,3183053747,1.005357,8688929,15
1,1918530619,0.984747,8690565,17
1,1098199121,1.015985,8692960,28
1,1148130817,0.922801,8696407,43
1,1957066561,0.920152,8697898,15
1,3225621001,0.868840,8698461,2
1,2188518179,1.000488,8699730,12
1,1569344507,1.015985,8703607,49
1,1564701779,0.988706,8704467,6
1,3112652189,1.035503,8705336,6
1,219174509,1.036916,8706668,13
1,1334690047,1.005357,8708796,24
1,1198941649,0.884436,8709595,5
1,3496283477,0.869402,8710658,9
1,1620670159,0.919621,8712145,15
1,3177666071,0.994614,8714078,17
1,2844859669,1.051877,8714877,5
1,3307541801,0.964709,8717812,35
1,878200129,0.981270,8718542,4
1,3731302529,1.004871,8720372,20
1,2960108759,1.089725,8723121,33
1,2704927843,0.942176,8725046,21
1,1117868393,0.829745,8726103,9
1,1411458053,1.025552,8726739,3
1,4216358947,0.970261,8727385,3
1,2101270307,1.000488,8729240,20
1,3435670111,1.012133,8731976,33
1,888659141,0.965215,8733462,15
1,1503330949,0.925443,8734175,4
1,3646859173,0.885539,8735874,18
1,63041101,0.957597,8738332,29
1,1641831571,0.974780,8739053,4
1,322897357,0.936979,8739983,7
1,1110178057,0.932277,8741122,10
1,105365137,1.018386,8743713,31
1,2532887633,0.871645,8744293,2
1,2591437351,1.055121,8745224,7
1,476284231,0.902471,8746283,9
1,501540997,0.868840,8748988,32
1,471486997,0.853531,8750254,12
1,3548572241,1.086584,8751109,6
1,2221105489,0.871645,8752165,9
1,877209251,1.025552,8752668,1
1,3240438997,1.078012,8754014,13
1,1323564577,0.928078,8756907,35
1,565442441,0.944764,8760226,41
1,2849094013,0.942176,8762064,20
1,4183402831,0.947859,8764882,34
1,2294407589,0.895954,8768613,47
1,991370993,0.867715,8770957,27
1,2710528339,1.002438,8771744,5
1,3838174807,0.988706,8773589,20
1,1630845617,1.018386,8775768,25
1,1977651569,0.914830,8776693,7
1,3896885743,1.037387,8779374,32
1,1272943751,0.886090,8781280,21
1,420035509,0.904092,8782479,11
1,1336128007,0.922801,8783484,8
1,1637156197,1.048157,8786091,31
1,4104175189,1.047691,8786673,2
1,1806321499,0.932277,8787189,1
1,1854616807,0.962683,8788469,12
1,2699363543,1.010685,8790037,16
1,4176793589,1.116723,8796578,87
1,2115300091,1.022214,8797531,7
1,1138974299,0.973777,8798541,8
1,2509279481,0.969758,8799741,11
1,2119985171,1.007782,8800606,6
1,4250901727,0.946313,8802176,16
1,1710287419,0.970764,8802691,1
1,556384193,0.993632,8803475,5
1,1280609137,1.012616,8804683,11
1,3593609527,0.965215,8805192,1
1,1347868507,0.988212,8808078,35
1,2502945001,0.942176,8808869,5
1,4201737619,1.006328,8809386,1
1,2790874981,0.928078,8810048,3
1,370606823,0.829745,8813065,37
1,978233317,0.957597,8814490,14
1,937911419,1.031250,8819700,62
1,3575438329,0.983258,8822897,39
1,2935884277,0.965215,8823483,2
1,1102840757,1.124132,8824348,6
1,902242763,0.893772,8825348,8
1,1340509127,0.908940,8826490,10
1,3423117251,0.996576,8829727,40
1,2820522857,1.079822,8830861,10
1,773128817,0.929655,8831639,5
1,813853357,0.965215,8832701,9
1,1791797351,0.755190,8836007,41
1,1871873551,0.922801,8836796,5
1,2736101087,0.944764,8837663,6
1,3941018563,0.978779,8844108,86
1,2055260803,0.970764,8845953,20
1,3510795637,1.031250,8847162,11
1,3032115773,0.899761,8848788,17
1,2521238639,1.002438,8850625,20
1,1287913273,0.962683,8852750,24
1,2014765349,0.927551,8853394,3
1,3757955197,1.020302,8855040,17
1,2309018449,1.032197,8855622,2
1,1531778533,0.946313,8856273,3
1,2208764303,0.946313,8857829,16
1,1792102573,0.903552,8860234,28
1,2090386499,0.987223,8862070,20
1,2119188289,1.033615,8862856,5
1,970511627,0.960652,8863581,4
1,2230369051,0.940101,8864370,5
1,2921767973,0.988212,8865991,17
1,2779201693,1.061581,8867066,9
1,3889438121,0.957597,8870377,41
1,3574647617,1.073928,8871851,15
1,2602058801,0.988706,8873197,13
1,2489795887,0.810093,8873783,2
1,2034404551,0.919621,8875482,18
1,323760467,0.910550,8877660,25
1,3185433101,0.864897,8880771,38
1,1269409289,0.970261,8882603,20
1,3797364283,0.931753,8885203,31
1,1118406589,0.910550,8886207,8
1,3339507893,1.040677,8886934,4
1,2267067871,0.974780,8890099,39
1,784855259,1.012133,8890683,2
1,874737931,0.931753,8892158,15
1,152299729,0.868840,8893629,15
1,414470033,0.944764,8901189,102
1,2478028771,0.944764,8903319,24
1,4049245349,0.913227,8903899,2
1,3914443349,1.027455,8904831,7
1,3253487077,1.132786,8905707,6
1,270999899,0.929655,8906414,4
1,2542519241,0.965215,8908486,23
1,3340988891,0.853531,8911962,43
1,2629873921,1.027455,8915113,39
1,3341644487,0.988706,8916276,10
1,1340534491,0.899761,8917009,4
1,3119716097,0.933847,8921925,59
1,3496956623,0.996576,8922887,7
1,2142187589,1.050483,8923547,3
1,2060805269,0.994614,8924128,2
1,1934173207,0.970764,8927375,40
1,728312639,1.036916,8927958,2
1,1103990603,0.877786,8929798,20
1,1101887629,0.880563,8933794,51
1,1038584101,0.941657,8934929,10
1,1569270379,1.000488,8935650,4
1,635791399,0.929655,8936156,1
1,3002407921,1.031250,8937667,15
1,1639363751,0.994123,8938882,11
1,4041787129,1.037387,8940812,21
1,2254520381,1.079370,8941663,6
1,864429497,1.076198,8944403,33
1,3556153927,0.928604,8944997,2
1,2360001793,0.981270,8947590,31
1,31429709,1.013098,8949199,17
1,3480804311,1.000488,8952606,42
1,597615401,0.954533,8953885,12
1,2812265537,0.945797,8954395,1
1,3972337693,0.993141,8956090,18
1,2843022023,1.020302,8958277,25
1,3557942029,1.018386,8958924,3
1,2965175371,0.985738,8960762,20
1,410897009,0.999023,8961336,2
1,364124447,0.954021,8962398,9
1,3955709341,1.093303,8963968,16
1,907419479,0.937500,8964688,4
1,836061307,0.987223,8967500,34
1,463208791,0.944764,8968009,1
1,1582056479,0.928078,8968524,1
1,1192143413,0.978779,8970155,17
1,2099465747,0.919621,8974642,58
1,1215800801,0.886090,8975498,6
1,2755729589,0.911622,8979707,54
1,4063190563,0.953509,8982245,30
1,1039537679,0.997556,8991002,119
1,195146849,0.940101,8993869,35
1,452563733,0.988706,8994375,1
1,2743247159,0.922801,9004320,136
1,1443881209,1.031250,9006500,25
1,1902209971,0.977281,9009275,33
1,3137684191,0.952484,9010352,9
1,2816062363,0.994123,9011998,17
1,4283738467,0.977281,9015881,49
1,3171635333,0.835609,9020220,56
1,2561355383,1.090621,9022480,20
1,1073991389,0.927551,9023791,12
1,4072494817,0.940101,9028148,56
1,2097244129,0.936979,9028655,1
1,688333771,0.948889,9029438,5
1,408591419,0.957597,9032393,36
1,1318799773,0.857526,9035277,35
1,238098169,0.984747,9036618,13
1,3503340791,0.895954,9037203,2
1,2484270517,0.935936,9040256,37
1,3510706897,0.991172,9041381,10
1,3629362367,1.124132,9043157,19
1,424563697,1.014061,9044080,7
1,416043181,0.904092,9046051,22
1,2873853559,0.997556,9048392,27
1,1900496683,1.010685,9049050,3
1,2927026381,1.061581,9050199,10
1,923235871,1.039268,9055319,67
1,3880574993,0.914830,9056108,5
1,1114930591,0.988212,9056694,2
1,923598017,0.961160,9059011,27
1,566716639,0.952484,9060642,17
1,1365115901,0.978779,9062135,15
1,773645143,0.940101,9064044,21
1,2639132663,1.076652,9065127,9
1,1051624487,1.027455,9066705,16
1,2944831009,0.891584,9067282,2
1,893544221,0.978779,9069119,20
1,4181732861,0.907327,9070626,15
1,2604293723,0.888841,9073719,38
1,2196478517,0.929655,9074927,11
1,4123849463,0.929655,9078203,40
1,1980586081,0.971267,9080470,26
1,447651739,0.984747,9084408,50
1,1406321701,0.895954,9085131,4
1,2928972001,0.965215,9085921,5
1,1747196237,0.925443,9086423,1
1,3805699099,1.015985,9086942,1
1,1287713551,1.013098,9087659,4
1,1581124777,1.025076,9090633,36
1,3367284311,0.935414,9091639,8
1,190211479,0.942176,9093683,23
1,3267638177,0.902471,9095522,20
1,633614777,0.978779,9096025,1
1,571168243,0.911622,9102828,91
1,306321871,1.067086,9103544,4
1,2410822039,0.919621,9107289,47
1,2218176427,1.018386,9108499,11
1,1007057581,0.895954,9110128,17
1,1240597213,0.981270,9110782,3
1,3353723203,1.044891,9114712,50
1,1099178567,1.078012,9117166,29
1,3336208373,0.931753,9120200,37
1,681851941,1.003899,9121130,7
1,4187346883,1.012133,9122502,13
1,4191449813,0.944764,9124874,22
1,81997211,1.055121,9129048,53
1,3488767357,0.944764,9129718,3
1,1723516519,0.868840,9133605,49
1,2511664717,1.134078,9134817,11
1,46620619,1.033615,9135806,8
1,1688563663,0.815499,9138699,35
1,3146266801,1.000488,9139277,2
1,1225678229,0.910014,9139788,1
1,779253953,0.977281,9142032,26
1,3742012097,0.919621,9147452,71
1,2907857957,0.977281,9149210,19
1,2478469033,0.957597,9150012,5
1,3984972317,0.965215,9150604,2
1,259393753,0.872205,9151661,9
1,1058363333,1.033615,9153087,14
1,103474429,0.928078,9155131,23
1,2814550223,1.012616,9158858,47
1,605024113,0.773082,9164242,71
1,552325549,0.997066,9164888,3
1,3826082539,1.035503,9165817,7
