agent_id,prime,g,timestamp_us,checked_since
0,1409848423,1.094196,7653628,23
0,3026544691,0.663649,7654831,11
0,2651836127,1.012133,7656118,12
0,3869461201,0.981270,7656834,4
0,497977159,1.178419,7659917,38
0,3053323333,1.006328,7663494,45
0,3190919899,1.163827,7665198,18
0,4279719023,0.955044,7667945,33
0,3140842979,0.908403,7668603,3
0,1968216977,1.250781,7676000,95
0,2523899011,1.017906,7677849,20
0,1687875283,1.140518,7679595,16
0,775381099,0.858664,7680681,9
0,79256959,0.832682,7681744,9
0,513122023,0.846062,7682465,4
0,2997370457,0.848942,7683529,9
0,1935877211,0.988706,7685986,29
0,612927121,0.860369,7691760,75
0,3262306627,1.040677,7693562,19
0,835773641,1.024123,7699442,78
0,2593526113,0.971267,7700083,3
0,663536161,0.908940,7701919,20
0,2121986621,0.732211,7703421,15
0,455499857,0.906789,7705033,17
0,1497400283,0.875558,7707766,33
0,1653969241,0.846062,7708477,4
0,1730902273,0.973276,7709328,6
0,3683037307,1.067086,7714174,63
0,3563880253,0.889391,7718318,53
0,3863779609,0.822653,7719812,15
0,1697815877,1.168432,7720880,9
0,1878475901,1.054659,7723154,22
0,2595030769,0.930180,7724104,7
0,2176914269,0.925971,7724609,1
0,3796821179,0.822653,7727132,12
0,622506163,1.037387,7728001,4
0,3011542379,0.844329,7730403,28
0,2708634689,0.850092,7732582,25
0,3725100311,0.975280,7733581,8
0,1920752039,1.191605,7734096,1
0,2774045107,0.941657,7735935,20
0,1791342463,0.829745,7736733,5
0,3312394499,1.111903,7739343,31
0,1941712897,0.914830,7740401,9
0,1630885637,0.891036,7743346,36
0,1571630009,0.968750,7747915,59
0,2609537419,1.086134,7749118,11
0,2028876721,1.129332,7751854,33
0,868548523,0.981270,7753135,12
0,2399233141,1.137517,7754202,9
0,4257618139,1.072563,7756395,25
0,2475624737,1.127168,7760395,51
0,226431461,0.755837,7761109,4
0,2755346837,0.725512,7764334,40
0,1473510253,0.938021,7765558,11
0,1403904097,1.002438,7768248,32
0,3026656621,0.781250,7771227,35
0,3671060677,1.050483,7775866,60
0,1559654497,1.066628,7778078,21
0,3567939997,0.797334,7780923,34
0,1507401823,1.178419,7781590,1
0,4013939623,1.025552,7784967,39
0,1717368299,1.054659,7786979,22
0,2385742823,0.880563,7787981,8
0,4034653013,0.920152,7788569,2
0,3907710223,1.098205,7790893,27
0,837627449,1.125868,7793220,27
0,3897823373,1.039738,7795667,29
0,363415259,1.004871,7796381,4
0,1677800123,0.793652,7800860,58
0,1893834331,1.128467,7802700,20
0,711191939,0.946313,7803348,3
0,3728894693,0.844907,7804554,11
0,1236872321,0.914830,7806677,24
0,3355095899,0.855246,7809505,34
0,3276398131,0.921743,7813357,49
0,57162043,1.039268,7814276,7
0,3844342633,0.915364,7815127,6
0,3370725331,0.978779,7816345,11
0,1857626633,0.906789,7817422,9
0,3764566867,0.972774,7818217,5
0,3558715049,1.071652,7820124,21
0,320466767,0.944247,7821197,9
0,3160302217,0.877786,7826240,62
0,66746129,0.906789,7826837,2
0,3710244539,1.066170,7828571,5
0,280573037,0.993632,7831064,28
0,2259791141,0.884988,7833458,28
0,4175946451,1.005357,7834891,14
0,1686970057,1.064795,7838628,46
0,3693491023,0.864897,7839240,2
0,97397683,1.052341,7840440,11
0,205315571,0.897588,7843794,40
0,408027461,0.910550,7844447,3
0,2842654673,0.833854,7846499,23
0,1703151889,0.944764,7848739,26
0,3648703291,0.915364,7853064,55
0,2845675421,0.855246,7854706,17
0,4084204081,0.758416,7856527,20
0,755390687,0.753248,7857315,5
0,788510819,0.913227,7858880,16
0,3687640267,1.064795,7859892,8
0,970087999,0.995105,7865661,76
0,1003732747,0.873324,7867097,14
0,539496653,1.061581,7868439,13
0,1469313211,1.033142,7871528,38
0,2175005233,0.811899,7873839,27
0,3656378543,1.012616,7875272,14
0,1558821533,1.151171,7875858,2
0,2283837593,1.070740,7876772,7
0,70199777,0.975280,7877270,1
0,3383422039,0.961668,7878355,9
0,992560619,0.940101,7879290,7
0,1277762021,1.047225,7881211,21
0,3019738481,1.078917,7882630,14
0,2377568407,0.950432,7883699,9
0,2847051161,0.884988,7884416,4
0,2776348853,0.970764,7887791,42
0,1267770191,0.942694,7897268,126
0,2758885027,1.101313,7899270,22
0,513720041,1.239408,7900547,12
0,206535899,1.080726,7901679,10
0,1061276941,0.983258,7904730,36
0,2960373877,1.239408,7905595,6
0,1831139357,1.043020,7907144,13
0,1888707781,0.932801,7908102,7
0,3533700581,1.038328,7909605,15
0,3655539449,0.875558,7911864,26
0,3844413953,1.067086,7914107,26
0,428049031,1.062959,7917385,41
0,1777265333,0.875558,7921403,51
0,4049309821,1.031723,7922542,10
0,2818496539,0.969254,7923061,1
0,3629439007,0.983258,7923926,6
0,3938720641,1.043020,7926706,29
0,3617254811,0.818488,7927600,6
0,1977915733,1.024123,7928324,4
0,3858477083,1.189554,7931867,29
0,3541109513,0.761629,7933248,11
0,4010676419,1.166760,7934522,12
0,2296735927,0.842012,7935519,8
0,3913565009,1.000488,7936997,15
0,3576561367,1.031250,7938412,12
0,3887740817,1.032669,7939358,7
0,2899717739,1.163407,7943119,47
0,2951237699,0.950432,7946615,44
0,236108531,1.097761,7947744,10
0,1819871659,0.902471,7948883,10
0,1842798077,1.238620,7951440,30
0,1033884737,0.921743,7955500,52
0,3069279937,0.914830,7956308,5
0,2457791327,0.863202,7957807,15
0,2230907537,0.993141,7959798,22
0,3234664561,0.829745,7961070,12
0,536033317,1.157938,7962516,14
0,942493579,0.818488,7965194,32
0,1487085811,0.969758,7965701,1
0,2213897779,1.296404,7967117,14
0,2340451907,1.040677,7967622,1
0,251910863,1.006328,7970158,30
0,1525552733,0.964709,7971728,16
0,1556854787,1.044891,7973490,19
0,596716553,1.000488,7974545,9
0,1414103143,1.015505,7976515,22
0,1173637319,0.942694,7980245,47
0,4185565127,1.267456,7981898,12
0,4128396131,1.000000,7983549,17
0,983967587,0.908940,7984125,2
0,2652872231,0.910550,7986443,24
0,3060225661,1.068458,7987048,2
0,698931007,0.844907,7988194,10
0,3338269601,1.000488,7989899,18
0,3097500577,0.880563,7991720,20
0,3009683233,0.940101,7992865,10
0,155287987,0.913227,7993852,8
0,1825525171,0.915897,7994995,10
0,1822260863,1.125434,7996561,16
0,1797363389,1.033615,7997142,2
0,795837011,0.895409,7998434,12
0,929066093,0.908940,8000972,30
0,206686309,0.727528,8001537,2
0,2084174419,0.751301,8003947,28
0,1606986749,1.040677,8010890,93
0,3206130937,0.907327,8012120,11
0,695207153,0.916963,8014919,34
0,2285365067,0.755190,8016754,20
0,615403669,1.017906,8019067,27
0,160896469,0.804043,8020625,16
0,3180784727,0.977281,8022061,14
0,1120204759,0.950945,8023488,14
0,1996796947,0.888841,8025038,16
0,1604496899,1.095534,8026802,19
0,4139590099,0.815499,8027957,10
0,3915341257,0.755837,8029775,15
0,923273867,1.043488,8031493,18
0,2442478697,1.062959,8033740,13
0,864510833,1.086134,8034612,4
0,3372277759,0.843750,8035355,2
0,1113980401,0.968750,8036176,5
0,1457877797,1.009718,8037457,12
0,150767381,1.035974,8043190,76
0,1783701541,0.964203,8043900,4
0,4163089649,1.039268,8045035,10
0,4228697519,1.282012,8046038,8
0,3252565781,1.212323,8050377,56
0,3987578989,0.748697,8050891,1
0,3377684767,0.987223,8051961,9
0,1963124533,0.832682,8052959,8
0,1651998683,1.131060,8053831,6
0,1210502963,0.911622,8055800,22
0,2198302021,0.910550,8061460,75
0,1290438649,1.035031,8062735,12
0,3239355313,0.977281,8063725,8
0,491190839,1.056047,8066401,32
0,974310917,0.817891,8070112,47
0,3177907463,1.012616,8071107,8
0,768169027,0.915897,8074468,42
0,1103509639,0.860369,8075946,15
0,653721823,0.963190,8076735,5
0,3186765229,0.914830,8078659,21
0,1313510173,0.884436,8079378,4
0,2120989753,0.973777,8081642,26
0,31223267,0.908403,8082487,6
0,2733714421,0.805862,8086313,44
0,150372653,0.781875,8088577,26
0,1154069261,1.002438,8091291,30
0,243786311,1.001951,8092719,14
0,973907251,0.824432,8094352,17
0,1351099103,1.054659,8097152,34
0,493276787,1.071652,8098017,6
0,1240441739,1.130628,8102597,59
0,1473752473,0.973276,8103260,3
0,33815251,0.691042,8104596,13
0,288119813,0.906250,8108991,57
0,757019629,0.888841,8110415,14
0,4025564891,1.160465,8113315,35
0,745922869,0.813101,8115152,20
0,3511649213,0.973777,8117209,23
0,3224465099,0.947859,8123244,80
0,3845116531,0.844907,8132196,117
0,2756153161,1.104854,8133230,8
0,2570704567,1.043020,8133955,4
0,628480739,0.869402,8135500,1
0,3253510453,0.855246,8137223,16
0,3936105499,1.002438,8141668,57
0,2357874641,0.880563,8142940,12
0,813305113,0.911622,8145045,24
0,2545289359,1.019344,8152260,97
0,2965120313,0.936979,8155009,33
0,1930683673,1.120651,8156421,14
0,2749786591,0.940101,8159102,32
0,1023951473,1.009718,8161292,25
0,3914008933,1.119343,8162293,8
0,907063583,0.757128,8163423,10
0,3236963531,1.093750,8166669,40
0,1174692511,0.872205,8167600,7
0,1825727639,0.982762,8168945,13
0,64458341,0.891036,8170069,10
0,1073630711,0.914830,8170947,6
0,3247447001,0.929129,8173957,37
0,870776371,1.161727,8177409,43
0,3803175011,0.899761,8178071,3
0,3656832737,1.094643,8179848,19
0,3740328121,1.079370,8181127,12
0,3992017123,0.730876,8182212,9
0,1314332521,0.864332,8184393,25
0,2131441253,0.938541,8185115,4
0,2676598459,0.970764,8185828,2
0,1729095113,0.886090,8186443,1
0,394718633,1.055584,8188139,18
0,747531787,1.000488,8188966,4
0,4247659063,0.982762,8190943,22
0,172912511,1.073928,8191807,3
0,886097587,0.920152,8192328,1
0,784069163,0.791187,8193891,16
0,3797619461,0.969758,8195514,17
0,3458523217,0.920152,8196085,2
0,2763006517,0.916963,8196733,3
0,4219694153,0.970764,8197540,5
0,3327169231,1.095980,8198047,1
0,4255842323,0.940101,8204654,88
0,2436978763,0.889391,8212949,113
0,2412622417,1.033615,8214310,13
0,4177723607,0.813101,8216001,18
0,1402353697,0.880008,8217902,21
0,2038371931,1.105296,8219324,14
0,1097052961,0.806468,8220173,6
0,4187520611,0.842012,8221260,9
0,4176172367,0.884436,8222751,15
0,1141060253,0.981270,8224579,20
0,554498839,0.938021,8228657,52
0,2539664003,1.017906,8230556,21
0,3725903527,1.001951,8232111,16
0,3071518823,0.946313,8238970,71
0,2467466399,0.913227,8239759,2
0,4254959453,0.960652,8240974,11
0,1924422547,0.814900,8241487,1
0,1884353629,0.843750,8244158,32
0,873020969,1.219551,8246548,28
0,1925560271,0.827978,8247970,14
0,3774193141,1.136229,8253499,73
0,111800981,0.716027,8254694,11
0,781489529,1.220752,8255478,5
0,3452383951,0.875000,8256412,7
0,3410910637,0.942176,8256995,2
0,2794286057,0.910550,8260299,41
0,3940065973,0.925971,8261861,16
0,3960919133,1.105296,8263639,19
0,2341723757,1.160044,8264156,1
0,2111982617,1.044891,8265791,17
0,2331024517,0.783746,8266375,2
0,83602229,1.281631,8267370,8
0,412891579,1.074382,8269281,21
0,868494463,0.776234,8269868,2
0,2446633337,0.878342,8273101,40
0,503850367,0.866589,8275841,33
0,1300051871,0.930180,8278195,27
0,1579206649,0.971267,8280450,26
0,1439433949,1.017906,8284572,51
0,3991841999,0.906789,8287873,40
0,3036178507,0.950432,8288977,5
0,3761790847,0.781875,8289580,2
0,2269605229,0.817891,8290658,9
0,1696024079,1.006328,8292870,25
0,530909623,1.014061,8293524,3
0,1848112243,1.105296,8296765,37
0,3377615701,1.000000,8298538,19
0,2175344309,0.882225,8299113,2
0,304532989,0.950432,8301428,27
0,836450063,0.911086,8304031,31
0,3216905921,0.970764,8304683,3
0,1436195339,0.983258,8308047,42
0,3898711319,1.035974,8308628,2
0,1275504833,1.000976,8309127,1
0,528472033,0.946313,8311731,31
0,3841113109,1.003899,8314334,31
0,3987567833,0.813701,8317637,41
0,2115277331,0.688919,8318978,13
0,1153454713,1.043488,8319829,6
0,1828214033,0.950945,8320681,6
0,2904731573,1.074382,8322389,18
0,4187189653,0.858664,8326246,49
0,3946120177,0.938541,8326965,4
0,156108851,0.827388,8328294,13
0,1183503779,0.879453,8330402,24
0,3898777711,0.827388,8332959,30
0,2482186591,0.817294,8334101,10
0,1123309147,1.017906,8337410,37
0,911076193,1.000488,8338915,15
0,1943093161,1.159624,8341590,21
0,3149701591,0.907327,8344015,27
0,141377767,0.877786,8344513,1
0,1570826251,1.016466,8345515,8
0,3184876091,0.938541,8346457,7
0,3899215939,1.160044,8347726,12
0,788980307,0.910550,8348732,8
0,506433839,1.066170,8351118,28
0,2835131291,0.889391,8353026,21
0,4020433103,0.952484,8362314,125
0,2215284067,0.791187,8363752,14
0,542995027,1.035974,8364765,8
0,121502501,0.853531,8365277,1
0,329617399,1.075745,8365999,4
0,1863322561,0.873883,8367058,9
0,1380802777,1.004871,8367710,3
0,1510550143,0.977780,8369125,14
0,3405093821,0.783746,8370618,15
0,3719107591,0.805862,8373436,34
0,3697295029,0.851240,8374086,3
0,4190798239,1.043488,8376915,34
0,3429718373,1.098205,8377774,6
0,2496736601,1.094643,8378419,3
0,3353458393,0.803435,8379565,10
0,4115168731,0.984747,8381683,24
0,191714359,0.908940,8383512,20
0,41024761,1.170520,8384781,12
0,3689636903,0.952484,8385506,4
0,3176683067,1.094643,8389157,46
0,344422523,1.006328,8389671,1
0,1834157027,0.944247,8395954,84
0,918430157,0.822059,8397725,19
0,2412737771,0.880563,8399364,17
0,4234468949,0.787475,8400783,14
0,600175333,0.824432,8402544,19
0,3125567111,1.052341,8404799,26
0,187425743,1.064795,8406159,13
0,920015689,0.938021,8408216,23
0,3421824899,1.031723,8408733,1
0,1829395663,0.971267,8411207,29
0,2962004263,0.844329,8417084,78
0,4023043723,0.962683,8417677,2
0,83927381,1.037387,8418789,10
0,367578209,1.085235,8425855,95
0,691475173,0.915364,8427334,15
0,1387854317,0.914830,8427853,1
0,2042652013,1.095980,8428641,5
0,1507756897,0.942694,8430056,14
0,1195904663,1.035503,8431403,13
0,3192685651,1.033615,8433101,18
0,4260715903,0.970764,8434467,13
0,2356857131,0.975280,8435534,9
0,2673087983,1.063419,8438976,38
0,2133563249,1.000488,8440812,17
0,4235451917,0.752600,8441644,5
0,398183813,0.875558,8442374,4
0,74963111,1.012133,8444481,24
0,2079882881,1.000000,8445419,7
0,2597489021,0.902471,8446771,13
0,2263519387,1.019823,8448274,15
0,4289923207,0.875558,8450951,32
0,145824251,0.975280,8452084,10
0,4032059501,0.858096,8454057,22
0,657406331,0.877786,8455212,10
0,1925457529,0.981270,8457317,24
0,735286663,0.699470,8457967,3
0,1595229737,1.014061,8460300,27
0,3514741331,0.831508,8462909,31
0,2564847463,0.997556,8463631,4
0,2778256577,1.079370,8464344,4
0,874823647,0.908940,8466535,25
0,2257352329,1.009718,8467255,4
0,3998600383,0.944247,8468471,11
0,642155567,0.978779,8469258,5
0,1283489747,1.130628,8470961,18
0,3031992377,0.907327,8471467,1
0,2965777337,0.950432,8474219,33
0,3379161881,1.133647,8475147,7
0,3719752277,0.973777,8479854,61
0,1276188359,0.848942,8480706,6
0,137626297,0.941657,8481200,1
0,2717290237,0.752600,8481996,5
0,1783157503,1.189554,8483414,14
0,2572595657,0.946313,8487683,55
0,3797311741,0.942176,8488203,1
0,744305383,0.911086,8488992,5
0,88916777,1.074382,8489552,2
0,3758124037,0.969254,8491378,20
0,2162693537,0.846639,8492990,17
0,138014951,1.054659,8494466,15
0,4184987659,0.895409,8495327,6
0,1944245351,1.039268,8496329,8
0,563406521,0.844907,8497321,8
0,2896537529,1.095980,8503550,83
0,2908693187,0.970764,8504410,6
0,3558420629,0.783746,8506303,21
0,3361524503,0.972774,8508008,18
0,1831613411,1.068458,8508660,3
0,39890537,0.946313,8509983,13
0,215190869,1.039268,8511737,19
0,1206126067,0.875000,8512664,7
0,3586551043,1.111903,8513250,2
0,3850818373,0.846639,8514525,12
0,96886277,0.944247,8516342,20
0,2842071653,0.674595,8521443,67
0,1102548121,1.074382,8525583,53
0,1025918321,1.037387,8527907,27
0,1401930841,0.942694,8528416,1
0,450363929,1.129332,8530021,17
0,112047029,0.938541,8530663,3
0,1677296521,1.012616,8531868,11
0,1413918349,0.875558,8532661,5
0,1586661737,0.880008,8533652,8
0,834445643,0.753248,8536389,33
0,2779540333,0.880008,8543190,84
0,972843107,0.799169,8543737,1
0,1076956241,0.818488,8544445,4
0,193186991,0.883883,8545929,15
0,1607487293,0.858096,8546654,4
0,3779646569,1.039268,8547244,2
0,334677491,0.991172,8550396,39
0,2804992987,1.038798,8551051,3
0,2181168569,0.945797,8555820,62
0,992651993,0.938541,8556814,8
0,684396611,0.853531,8557663,6
0,1802658133,0.875000,8559159,15
0,1567353587,0.877786,8561092,21
0,480948329,0.984747,8562373,12
0,107681593,1.031723,8565520,39
0,2078115497,0.753248,8566524,8
0,2287907729,0.889391,8567933,14
0,1293447677,0.895409,8570531,31
0,3996414517,0.911622,8571944,14
0,2551783777,1.004385,8574327,28
0,1390226879,0.911622,8575200,6
0,2074211063,0.817891,8576214,8
0,1149206459,0.797334,8577316,9
0,2379862307,1.037387,8579635,27
0,626586113,0.815499,8581323,18
0,310676957,0.853531,8582382,9
0,1142504221,0.952484,8583376,8
0,3181293161,0.941657,8586341,36
0,1982631059,0.899761,8589219,35
0,2568963643,0.985738,8590921,18
0,2657983963,0.849517,8594856,50
0,4234279909,0.707797,8597323,29
0,1233855901,0.872205,8598318,8
0,2497298701,1.033142,8600638,27
0,3330358387,1.050483,8603099,29
0,2991867467,0.873324,8606205,38
0,1265452151,1.070284,8608333,24
0,2549809751,0.844907,8609552,11
0,2957753,0.813101,8610097,2
0,819410803,1.047225,8611033,7
0,970045429,0.911086,8611907,6
0,2081046179,1.127168,8612973,9
0,2104247027,1.000488,8614529,16
0,3837501667,0.973777,8615945,14
0,4159367363,0.920152,8618208,26
0,1582433687,1.130628,8619411,11
0,1752664889,0.941657,8620062,3
0,858272267,1.039738,8622174,24
0,599609359,0.942694,8625349,39
0,484812611,1.031723,8626133,5
0,886148377,0.977780,8626773,3
0,570688439,0.964203,8627832,9
0,3193727837,0.888841,8628767,7
0,1773987011,0.908403,8629696,7
0,1395888073,0.973777,8630213,1
0,3904764911,0.942694,8633673,43
0,3541810471,1.035503,8634399,4
0,1755668461,0.827388,8636027,17
0,4096255693,0.919621,8639267,40
0,2975594483,1.038798,8640284,8
0,1922612359,1.024123,8641843,16
0,2347536767,0.824432,8643507,14
0,1405658543,0.888841,8645096,14
0,1107441817,0.891036,8645756,3
0,4181436709,0.880563,8646968,11
0,3301251211,1.098205,8650127,39
0,4100810521,1.035503,8651696,16
0,3155654431,1.000488,8656609,64
0,102376213,0.981270,8657447,6
0,3025625857,1.033615,8658374,7
0,2674431293,0.971267,8665035,89
0,3900366653,0.820275,8668959,50
0,3796929649,0.789333,8670650,18
0,3463448203,0.916963,8671442,5
0,3665118599,0.946313,8672657,11
0,2316481367,1.063419,8673309,3
0,1760215333,0.939581,8674583,12
0,1628831899,0.813101,8676340,19
0,4011157741,0.976781,8678733,28
0,3181786669,1.035974,8680366,17
0,2719122733,0.820275,8682409,23
0,2338354391,0.911086,8684662,26
0,478330631,1.070284,8685999,13
0,1514013737,0.939581,8687126,10
0,2081527081,0.877786,8690264,38
0,3769828147,1.097761,8692970,32
0,2969635997,0.973777,8693471,1
0,1092840143,0.877786,8694684,11
0,3524574401,1.012133,8700009,70
0,309271673,1.040677,8700582,2
0,3261105919,0.941657,8701378,5
0,202036567,0.952484,8703282,21
0,1823218823,1.075745,8704561,12
0,2495764363,0.940101,8705556,8
0,234734543,0.823246,8709151,45
0,4273525357,1.007782,8710240,9
0,2553302363,0.950432,8714932,61
0,31672859,0.848942,8717646,33
0,2205016733,0.781875,8721357,47
0,3383550739,1.044891,8722292,7
0,1570296577,0.722139,8723221,7
0,1877835473,0.911622,8724031,5
0,829463057,0.932277,8725786,19
0,151522957,1.043488,8727674,21
0,1757836403,0.875558,8729027,13
0,2071404917,1.035031,8729959,7
0,3053026013,1.097316,8736066,81
0,3004963849,0.888841,8737410,13
0,625799897,0.813701,8738473,9
0,26942017,0.925971,8743153,61
0,1636128539,0.893772,8748153,59
0,1763125723,0.851240,8751288,38
0,3734872553,0.815499,8755647,56
0,2766841789,0.921743,8757217,16
0,3906685313,0.975280,8758426,11
0,100877389,1.097761,8759956,16
0,1601174483,0.886090,8760899,7
0,384463441,0.787475,8767214,84
0,313274779,0.983258,8767717,1
0,3647245463,0.942694,8774491,91
0,1977338171,0.818488,8777594,38
0,15758203,0.827388,8780654,38
0,2625585337,1.035974,8783611,34
0,3553766813,1.062959,8784349,4
0,1955013239,0.786855,8784999,3
0,4079138683,1.093303,8787400,28
0,1261864033,1.035503,8789788,28
0,86232581,0.950432,8791746,22
0,602036401,1.043020,8792255,1
0,894793373,1.012133,8794576,27
0,1465431673,0.972774,8795157,2
0,344154071,0.864897,8799254,52
0,1807198199,0.923330,8800273,8
0,882065423,0.964709,8801273,8
0,4027508137,0.848942,8803034,19
0,2903460871,1.064337,8805933,35
0,3509314843,0.675318,8812606,89
0,31073849,0.908940,8817843,69
0,1195844801,0.989199,8820011,25
0,4098937243,0.820275,8822330,27
0,3021757133,1.040677,8823475,10
0,2590352399,0.818488,8824054,2
0,3081275831,1.068458,8827923,49
0,2426763113,1.014061,8831243,41
0,466976701,0.924387,8833364,24
0,1180408429,0.970764,8834854,15
0,286864891,0.908403,8837104,26
0,2332886579,0.796722,8838164,9
0,1892650219,1.117160,8839249,9
0,1426571033,0.978779,8839901,3
0,3455643853,0.946313,8841111,11
0,373366571,0.793652,8842656,16
0,2393491817,1.039268,8844490,20
0,2461895377,1.050019,8845214,4
0,3022096481,1.162987,8845921,4
0,379910593,1.040677,8847118,11
0,2787441479,1.121958,8848168,5
0,1513765501,1.000488,8848974,5
0,835445309,0.907327,8850896,19
0,1373315327,0.914830,8852397,15
0,247636507,1.004385,8853449,9
0,984898813,0.995105,8854172,4
0,2814152707,0.894864,8855803,17
0,3649913077,0.977281,8856667,6
0,1678153271,0.944247,8857596,7
0,1283085263,1.081178,8858258,3
0,2608964003,0.956066,8861767,44
0,1717241131,1.069828,8864516,33
0,210204763,0.858664,8866066,16
0,733385927,0.877786,8867835,19
0,957682309,0.945797,8869793,22
0,415963253,0.853531,8870302,1
0,4061701559,0.940101,8871101,5
0,3792507839,1.014061,8871824,4
0,1113051197,0.947859,8872472,3
0,4171542461,0.877786,8876066,45
0,2107345181,0.784369,8876586,1
0,1750572877,0.867152,8877452,6
0,3319540057,0.844329,8879498,23
0,1168431911,0.853531,8885314,77
0,4286215441,1.071652,8886386,9
0,2166398071,0.969254,8887727,13
0,1917076157,0.880563,8893123,71
0,1447561463,0.758416,8894121,8
0,637325587,0.967237,8895270,10
0,1234450309,0.970764,8896133,6
0,645753629,0.932801,8896715,2
0,4269133021,0.884436,8898489,19
0,4259667707,0.975280,8900335,20
0,1427851589,0.817891,8901329,8
0,1800549451,1.068458,8903517,25
0,1145071379,0.977281,8904301,5
0,3225642587,0.913227,8906204,21
0,2814448387,1.066628,8906998,5
0,4223323369,1.080726,8908365,13
0,592027841,1.017426,8909991,17
0,2048079973,1.000976,8910499,1
0,2171161459,0.908940,8915260,62
0,471551669,0.993632,8916189,7
0,843779507,1.099538,8916765,2
0,3147406331,0.942176,8918122,13
0,4243407907,0.864897,8919051,7
0,2653550189,0.958107,8921318,26
0,3522787123,1.024123,8923591,26
0,2233397833,1.015505,8927446,49
0,1976498107,1.032197,8928535,9
0,3325518673,0.791804,8932044,44
0,3009721193,0.969758,8933319,12
0,1847053177,0.875000,8938852,72
0,829737823,0.884988,8940982,24
0,3279569177,0.880008,8941628,3
0,2739391981,1.000976,8942845,11
0,1421402123,0.954021,8944878,23
0,1893755453,0.815499,8946442,16
0,1138908541,1.094643,8947948,15
0,4092370943,1.070284,8949247,12
0,723923303,1.117160,8950458,7
0,4121874637,1.110145,8951120,3
0,836144923,0.902471,8952069,5
0,816574921,0.848942,8953445,13
0,4030478687,0.919621,8954102,3
0,4217402257,0.950945,8956934,34
0,3828585949,0.938541,8958699,19
0,3926645929,0.773714,8959558,6
0,2354243273,0.915364,8962241,32
0,1207448009,0.907327,8963379,10
0,2486128039,0.888841,8964941,16
0,2093212249,0.802219,8966909,22
0,2462188441,0.817294,8969367,29
0,2204565823,0.939581,8980219,149
0,2770638979,1.039738,8981568,13
0,1526036419,0.850666,8982234,3
0,1837976809,0.844329,8983936,18
0,1908969977,0.928078,8987799,49
0,805909087,0.789333,8990269,29
0,3327318601,1.197736,8990916,3
0,3728593361,0.912157,8992055,10
0,56693921,0.895409,8996327,55
0,3329114993,0.820275,8998173,20
0,1655187857,0.976781,9001832,46
0,3869939683,0.972774,9010099,112
0,73224311,1.000976,9012478,28
0,1933354669,0.924387,9012992,1
0,4076267341,0.824432,9017581,59
0,1775317717,0.844329,9020748,39
0,3301673777,1.070284,9021603,6
0,1351827887,0.852959,9023499,21
0,2845556449,0.956066,9025125,17
0,1688260787,1.157938,9026192,9
0,2535786437,0.793652,9027053,6
0,548537389,1.094196,9029642,31
0,1431366401,1.012133,9032110,29
0,3314531611,0.911086,9037914,77
0,2625237179,0.882225,9040615,32
0,4202351561,0.822653,9041905,12
0,483594653,1.035974,9043249,13
0,1628156051,0.969254,9044170,7
0,792105133,1.014061,9044822,3
0,4158145169,0.950432,9046163,13
0,4157894539,0.945797,9048431,26
0,200470129,0.934370,9048936,1
0,3222765697,0.964203,9050623,18
0,2380230887,0.848367,9053607,33
0,1509171127,0.932801,9054549,7
0,302666347,1.067086,9055750,11
0,516110687,0.930180,9057517,19
0,556364443,0.818488,9058977,13
0,700027099,1.098205,9061940,36
0,672083957,0.846062,9063916,22
0,2345797291,0.766103,9065466,16
0,2520359321,0.973276,9067792,27
0,934427213,1.115411,9068801,8
0,2244611651,1.012133,9070512,18
0,1716480203,0.971267,9071244,4
0,1563079363,1.063419,9074752,44
0,3781706917,0.939581,9076165,14
0,1807895393,0.867152,9078141,22
0,2963027321,0.958107,9080400,26
0,3694583351,1.044891,9085108,61
0,2039850157,1.167178,9088846,47
0,3228710207,1.040677,9089357,1
0,2776593467,1.002438,9090432,9
0,2357960497,0.947859,9091149,4
0,1764856537,0.789333,9094585,43
0,835065139,0.797334,9096138,16
0,496459421,1.047225,9097146,8
0,3654251309,1.031250,9098852,18
0,2229111317,1.004385,9101455,31
0,2697699691,1.067086,9102450,8
0,1924682329,0.721462,9104216,19
0,2241619229,1.078917,9105696,15
0,2211741659,0.939581,9107466,19
0,202820477,0.888841,9108664,11
0,3068570759,1.004871,9110498,20
0,1629400051,0.797334,9111298,5
0,3976131931,0.915364,9112935,17
0,4058850401,0.954021,9113444,1
0,3579513559,0.854103,9114382,7
0,3365105357,0.969758,9116292,21
0,2463398593,0.907327,9116798,1
0,3992049881,0.817294,9118016,11
0,483206359,0.981270,9118592,2
0,575057029,0.786234,9120977,28
0,1495627979,1.140946,9124235,40
0,1085551367,0.804043,9125440,11
0,923874961,0.930180,9127623,25
0,1810709077,0.975280,9128485,6
0,1802592767,0.793652,9129353,6
0,2497319569,1.043020,9133545,54
0,1303883209,0.888841,9134637,9
0,193712227,1.130628,9135136,1
0,3830364023,0.947859,9135724,2
0,2280656647,0.784369,9138260,30
0,944703247,0.883883,9141067,34
0,192500519,0.946313,9142209,10
0,3824697181,1.047225,9142867,3
0,958251029,0.897044,9144001,10
0,1314762871,0.855246,9146209,25
0,2419594621,0.858096,9147209,8
0,3923572397,1.101313,9147730,1
0,4225321157,1.098650,9148250,1
0,225920969,1.064337,9150993,33
0,1283173349,0.975280,9151718,4
0,858751403,0.844907,9153415,18
