agent_id,prime,g,timestamp_us,checked_since
1,1664449279,1.035503,7743328,10
1,2912980799,0.928078,7746310,36
1,2533282853,0.957597,7746826,1
1,473857897,0.999023,7748463,17
1,2388698549,1.002438,7750664,25
1,1414368731,0.889391,7752289,17
1,2748913117,0.975280,7753778,15
1,2739737849,0.901929,7754841,9
1,2753212057,0.987223,7759886,66
1,2213474737,0.964709,7761653,19
1,4212864647,1.000488,7762239,2
1,970330549,1.012133,7764937,28
1,2519053139,1.027455,7770261,67
1,1112628191,1.076198,7773387,38
1,3794285171,1.033615,7774463,9
1,4081091153,0.902471,7775458,8
1,2800028089,0.886090,7776390,7
1,4014966299,0.970261,7777470,9
1,3790324973,0.993632,7778057,2
1,2398163819,1.070284,7783257,68
1,2454337661,0.997556,7785722,29
1,1081574617,0.996086,7788178,29
1,311127449,0.902471,7789383,11
1,3747034519,0.931753,7790259,6
1,2786092591,0.973777,7792457,25
1,3488482651,0.980274,7794096,17
1,2319328691,0.946313,7796772,32
1,2431344287,0.925971,7797927,10
1,2416610929,0.985738,7799758,20
1,248595421,1.025552,7800963,11
1,3113337683,1.046758,7803225,26
1,3082161769,0.984747,7804376,10
1,4248380299,1.000488,7807837,43
1,3267923123,0.975280,7810224,28
1,2410093657,0.931753,7817135,72
1,1357567877,1.015985,7822581,69
1,3336603841,0.986233,7823443,6
1,448814281,1.029829,7824291,6
1,958065767,1.012616,7825845,16
1,917444981,0.946313,7826774,7
1,3747473497,0.932277,7836843,138
1,3244125667,0.920152,7840703,49
1,816329531,1.071652,7843231,30
1,3979187941,0.940101,7846337,38
1,2372377967,1.121958,7849863,44
1,1251573733,0.998534,7852057,25
1,2488941751,0.899761,7853204,10
1,4154824649,0.869402,7855898,32
1,4162220399,0.864897,7856628,4
1,1131968599,0.913227,7861534,64
1,3762562501,0.920682,7863435,21
1,3190435537,1.037387,7866203,29
1,4207320167,0.867152,7870070,49
1,940923847,1.098205,7873835,45
1,3046097083,1.004871,7874642,5
1,3099157417,0.954533,7875781,10
1,3921110293,0.953509,7876442,3
1,3045070087,1.032197,7877918,15
1,132227983,1.031250,7880020,24
1,1979456657,0.944247,7881925,21
1,1216385927,1.027455,7883549,17
1,2944974829,0.885539,7885615,23
1,1784440589,0.942176,7889419,48
1,224652529,0.994614,7890769,13
1,3977517647,0.988706,7893784,37
1,276399833,0.984747,7895543,19
1,1071929017,0.934370,7896126,2
1,3225329563,0.965215,7901463,70
1,170141809,1.055584,7905089,46
1,2526923159,0.942176,7907419,27
1,678591469,0.938541,7908211,5
1,3323392661,0.878342,7908791,2
1,1258488509,1.012616,7911331,29
1,842302079,1.032197,7911933,2
1,2929085603,0.984747,7912517,2
1,3551275813,1.010685,7913605,5
1,1079780759,1.012616,7916161,30
1,2059032631,0.973777,7917447,12
1,204332413,0.927551,7918303,6
1,3957201407,0.880563,7919962,17
1,343286057,1.018386,7920598,3
1,2687357747,0.910014,7925860,69
1,2776260763,0.932277,7928533,32
1,3199250339,0.948889,7929608,9
1,4239757097,0.980274,7930123,1
1,2620818037,1.039268,7931544,14
1,84554023,1.002925,7933582,23
1,3012965317,0.882778,7937378,48
1,994817027,1.021258,7939149,17
1,3293590351,0.868840,7939661,1
1,579311587,0.954533,7942695,37
1,2374642799,0.970261,7944880,25
1,2448857687,0.905711,7946092,11
1,4045208029,0.942176,7946895,5
1,1734434179,0.965215,7948728,20
1,1248065641,1.015985,7950072,13
1,2179935521,1.129332,7953229,39
1,690033319,1.054196,7954154,7
1,2614594729,0.962683,7959406,69
1,4165474267,0.962175,7960335,7
1,2744246591,0.994614,7961430,9
1,3573295279,1.012133,7964310,35
1,1378756349,1.036916,7968272,50
1,3152069803,0.827978,7969492,11
1,2507480333,0.931753,7970279,5
1,2455364537,0.987223,7972330,23
1,1965824353,0.970764,7973333,8
1,577851871,1.094196,7975401,23
1,1142617793,0.965215,7977928,30
1,1348064227,0.895409,7978510,2
1,2316287089,0.987223,7980696,25
1,1737922009,1.012133,7982952,26
1,4061029789,1.073018,7983535,2
1,1242918121,0.952484,7984465,7
1,1028467859,0.868840,7985469,8
1,4294011341,0.844907,7986268,5
1,338229767,0.942176,7987557,12
1,3363686939,0.981270,7988840,12
1,3468969379,1.000488,7990043,11
1,823271179,0.822059,7992778,33
1,3376292459,0.962683,7994062,12
1,319684207,0.946313,7995772,18
1,2014352173,0.990186,8000829,66
1,2115091889,1.076198,8002818,22
1,2633933791,1.018386,8007884,66
1,386511683,1.154560,8008526,3
1,1765039663,0.975280,8009666,10
1,174530327,1.017906,8010726,9
1,3637032821,0.921743,8014301,45
1,4218000841,1.086584,8016796,26
1,2401652381,1.073928,8018015,11
1,3221690869,0.848942,8020021,8
1,394779673,0.969254,8023054,33
1,2025126947,1.000488,8023724,3
1,1211029717,0.997066,8027227,44
1,44792947,0.946829,8030101,35
1,199638221,1.004871,8031586,15
1,79765423,0.885539,8033198,17
1,354364987,0.987223,8034960,19
1,3307082351,1.099538,8036350,13
1,493889159,0.814900,8037478,9
1,926902931,0.925443,8038063,2
1,3656767633,0.876115,8040327,26
1,797401567,0.823246,8041336,8
1,3620652107,0.911622,8043186,20
1,2578972493,0.952484,8044197,8
1,3052967441,0.911086,8045264,9
1,3044570261,1.062959,8045994,4
1,4086838673,0.914830,8047764,19
1,3250609829,0.884436,8051837,52
1,2014306919,0.857526,8052700,6
1,944375407,1.090173,8054394,18
1,1738421023,0.973777,8055677,12
1,645091973,0.946313,8056824,10
1,2184211333,1.100870,8057606,5
1,4156423889,0.887192,8058198,2
1,1162841741,0.902471,8059822,17
1,341978233,0.935414,8060809,8
1,578357243,1.046758,8063911,38
1,2663249003,1.007782,8065143,11
1,4007769331,1.009718,8065940,5
1,2302794511,1.035503,8066729,5
1,1431279593,1.027455,8068634,21
1,3712372561,0.877786,8069562,7
1,3330662947,1.007782,8071334,14
1,2220350969,0.993141,8072081,4
1,1218606379,0.981270,8078561,84
1,3100978553,0.904092,8079646,9
1,1522807873,1.028405,8093643,194
1,3384311857,1.007782,8094629,8
1,965657309,1.009718,8098698,52
1,3170235067,0.952484,8099992,12
1,1705869661,0.990186,8100505,1
1,747113621,1.086584,8101426,7
1,123449,0.978779,8101896,2
1,3726869221,0.997066,8103673,19
1,2601711851,0.970764,8104816,10
1,910246849,1.040677,8106790,22
1,1251702827,0.868840,8107458,3
1,2581472759,1.046758,8108671,11
1,2654423659,0.970261,8110646,22
1,2102105429,1.007782,8112766,24
1,3734010089,0.927551,8127038,171
1,3737372629,1.043488,8130341,37
1,399525671,0.963190,8132121,19
1,1546864259,1.005357,8133747,17
1,2195462989,1.063419,8136002,26
1,251650913,0.932277,8137624,17
1,1359737111,0.882778,8138767,10
1,1079606329,1.019344,8142491,47
1,1441983449,0.914830,8143789,12
1,988415509,0.940101,8145058,12
1,3610399657,0.889391,8148388,41
1,1809578467,0.922801,8151710,41
1,840933809,0.975280,8153951,26
1,2492110037,0.919090,8155747,19
1,3111188747,1.068458,8158423,32
1,3813754253,0.988706,8163325,64
1,3205274459,1.132354,8164335,8
1,3675808757,0.914830,8166889,30
1,2112992473,1.043488,8170139,40
1,3834516247,0.962175,8172183,23
1,3232566019,1.055121,8173033,6
1,927141703,1.024123,8173889,6
1,1584883247,0.884436,8174548,3
1,3052370743,1.050483,8175353,5
1,1266883909,0.924387,8177551,25
1,93060067,0.936979,8179693,21
1,1918981643,0.920152,8180903,11
1,433599997,1.113220,8182111,10
1,1692924281,0.928604,8182985,6
1,3449071247,1.052341,8184132,10
1,3829344433,0.944764,8185266,10
1,111309983,0.914830,8186407,10
1,3317150843,1.132786,8188176,16
1,4022886941,1.119780,8188900,4
1,3673169627,1.103970,8191453,30
1,2618882531,0.910550,8192036,2
1,3755635283,0.945280,8192903,6
1,1520609009,0.910550,8194043,10
1,1396613921,0.846639,8194558,1
1,4224951649,1.100870,8196192,17
1,1243093427,0.969758,8200837,60
1,609446741,0.960652,8202111,12
1,2492670811,0.852386,8205128,37
1,2164871057,0.928078,8206675,16
1,3786880093,0.970764,8207676,8
1,3638752133,0.920152,8210839,39
1,1563004799,0.913227,8213666,34
1,2584113997,0.980772,8214529,6
1,1953618677,0.997066,8218394,49
1,4082224079,0.922801,8223337,60
1,61535759,0.938541,8227137,33
1,774462011,0.975280,8230667,42
1,2027188759,1.051877,8232012,13
1,3769127183,1.000488,8233699,18
1,1705989547,0.927551,8236792,38
1,3669137141,0.904632,8237518,4
1,252021713,0.911622,8239901,28
1,587196223,1.057894,8241265,13
1,1218812039,0.928604,8242826,16
1,4096381753,0.932277,8243337,1
1,3778169849,0.986233,8246163,34
1,269433029,1.137517,8253928,105
1,686953591,1.070284,8254573,3
1,837679231,0.829745,8258162,45
1,3051720121,0.944247,8261534,42
1,3054842027,1.097316,8265111,45
1,3148561859,0.964709,8265700,2
1,2933674039,0.877786,8266985,12
1,2099052727,0.980772,8267998,8
1,1858050247,1.007782,8271522,44
1,1559635093,1.017906,8272241,4
1,784705217,1.063419,8276507,49
1,80976887,0.973777,8278646,24
1,25389829,0.913227,8279273,3
1,3106239121,0.927551,8280280,8
1,2985246197,1.056047,8281264,5
1,841271359,1.035503,8282483,11
1,2717295353,0.938541,8283429,7
1,4011644353,1.083884,8284638,11
1,980341217,1.067086,8286476,20
1,1685212679,0.970764,8288659,25
1,97130629,0.965215,8289566,7
1,3441460889,0.997556,8290427,6
1,2730443323,0.988706,8295534,67
1,2348455943,0.962175,8298018,29
1,2261346121,1.025552,8301401,42
1,2020738883,0.997066,8302402,8
1,2640091523,0.915364,8304871,29
1,3407563567,0.944247,8305873,8
1,4108521251,0.988706,8310952,66
1,3336933697,0.920152,8311807,6
1,1091797331,1.004871,8314184,28
1,335671153,1.004871,8316371,25
1,3991109093,0.970261,8317386,8
1,2731744049,0.988706,8318454,9
1,2519310593,0.882778,8319511,9
1,3320186347,0.919090,8321491,22
1,1325363929,1.039738,8325734,50
1,731249929,1.033615,8327059,1
1,96023677,0.960652,8328210,9
1,1479752401,0.931753,8329456,9
1,3114755107,0.954021,8330354,6
1,2177448359,1.018386,8331432,9
1,201876973,0.913227,8332776,13
1,2961762263,0.910550,8333777,8
1,1871594237,1.012616,8335059,12
1,1960037459,1.037387,8336630,16
1,2032504093,1.061120,8338961,27
1,2843612483,1.035503,8340173,11
1,247431193,0.999023,8340877,4
1,763904377,0.919621,8343480,31
1,1775124653,0.932277,8344969,15
1,2449100833,0.982762,8345617,3
1,2059388363,0.826207,8347119,15
1,4267684367,0.988706,8348490,13
1,1466952367,1.012616,8349711,11
1,1423588073,1.027455,8350380,3
1,217118351,1.002438,8350956,2
1,3527976769,0.960652,8354254,41
1,445921793,1.050483,8356147,21
1,3074139671,1.014061,8357221,9
1,4227910889,1.025552,8358848,17
1,4275065657,0.957597,8359639,5
1,2585011081,1.040677,8364340,61
1,2027257187,1.029829,8372566,111
1,2248991729,0.957087,8373074,1
1,3824063699,1.070284,8374218,10
1,1681982411,0.904092,8375279,9
1,2774929541,0.960652,8377466,25
1,435094943,0.858664,8378191,4
1,4100543393,0.938021,8378837,3
1,2176790149,1.105738,8379746,4
1,3121687199,1.061581,8380749,8
1,221460011,0.910550,8383004,26
1,1975231529,1.016466,8383653,3
1,1367365151,1.047691,8384907,9
1,3183135773,1.055584,8387403,29
1,2048401027,1.054659,8388119,4
1,1469216897,0.957597,8394114,79
1,226247837,1.007782,8396077,22
1,540612139,0.962175,8397273,11
1,2940060941,1.061581,8406420,124
1,3380857819,0.928078,8408756,27
1,3978956021,0.970261,8411155,26
1,1556268871,0.935414,8411972,5
1,3014496239,1.018386,8413128,10
1,2481866587,0.994614,8413715,2
1,3194912647,0.983258,8416545,34
1,3237822251,1.020780,8420341,48
1,3599787379,0.962175,8421698,13
1,1528223287,0.940620,8424093,28
1,1776904993,1.012616,8424673,2
1,3944190377,1.086584,8426632,17
1,2712875723,1.003899,8430703,35
1,1585270433,1.027455,8432235,13
1,3894954911,1.027455,8433388,10
1,493222033,0.965215,8433961,2
1,1609565761,0.931753,8436761,34
1,3791766113,1.070284,8440196,43
1,589481353,0.964709,8442579,28
1,1801414397,1.014061,8446459,49
1,1845934423,0.855246,8447808,13
1,3992556647,0.895409,8452515,61
1,2661050003,1.043488,8453794,12
1,1417360327,0.988706,8455639,20
1,4161759673,0.952484,8456435,5
1,1989344683,0.921213,8458138,18
1,1333407877,1.046758,8460746,31
1,1378153477,1.134078,8462378,17
1,4109271833,1.018386,8463164,5
1,3635534519,0.987223,8465426,26
1,3049644743,0.904092,8466220,5
1,3268714433,0.956066,8467497,12
1,2702799919,0.962683,8469675,25
1,3706798253,1.024123,8470471,5
1,3975585893,1.035503,8471330,6
1,34117403,0.954533,8474966,46
1,4074559009,0.982762,8477981,37
1,2383452821,1.044423,8480106,24
1,1858478273,1.058356,8481902,15
1,2426863081,1.067086,8484459,30
1,3390972943,1.031250,8487715,38
1,4071406499,0.903011,8488867,10
1,3320031691,1.017906,8493076,54
1,2573131703,0.970764,8495338,26
1,3392163899,0.991172,8497249,21
1,252137653,0.965215,8501518,55
1,877665403,0.982762,8502022,1
1,1051777289,0.843750,8503368,13
1,4098412447,1.028405,8504724,13
1,2375985727,1.004871,8508940,54
1,2329182731,0.888841,8512407,43
1,122045083,0.988706,8513466,9
1,4093859513,0.952484,8515862,28
1,2564970823,0.965215,8518052,25
1,2479839653,1.031250,8518643,2
1,623352403,1.012133,8519775,10
1,1608113107,0.970764,8521437,17
1,3287631119,1.000488,8522089,3
1,843443701,0.957597,8523645,16
1,3303982687,0.931753,8525440,19
1,1851849179,1.043488,8528242,29
1,505494919,0.882778,8528906,3
1,1233126221,0.832095,8529963,9
1,3431087351,0.950945,8530482,1
1,467196139,1.050483,8533238,18
1,164233799,0.997556,8534799,13
1,4286480689,0.963190,8536575,19
1,3815759197,1.031250,8537238,3
1,3689840783,1.048157,8538532,12
1,4245155027,0.770552,8540450,21
1,603243631,1.146070,8542144,18
1,113413439,0.977281,8542921,5
1,3931442611,1.006328,8545960,37
1,45349393,1.033615,8548473,30
1,1877555587,1.012616,8550320,20
1,3197740571,1.083884,8552993,32
1,1087221991,1.005357,8553574,2
1,4186770739,1.007782,8554156,2
1,2152398923,0.963190,8555487,13
1,1834302347,0.901929,8556071,2
1,3491424047,0.961160,8557431,13
1,4294685561,0.982762,8558306,6
1,481076831,0.862070,8562851,59
1,3219832591,1.199365,8563384,1
1,422328853,0.911086,8568690,70
1,38965363,0.946829,8571202,30
1,317212829,1.020302,8575341,53
1,2215143013,0.919621,8575920,2
1,4267449113,0.936979,8576709,5
1,656703209,0.987223,8580788,52
1,1729466819,0.965215,8581297,1
1,2243993603,0.927551,8582491,11
1,2685491189,0.919090,8583140,3
1,3489058289,0.913227,8585614,24
1,3489543347,1.085235,8588457,34
1,2662197511,0.938541,8591925,41
1,278275117,0.994614,8592846,7
1,2275823089,0.922801,8595867,37
1,3825137311,0.854103,8596470,2
1,2541294757,0.963190,8597188,4
1,1288617821,0.928078,8600775,45
1,1644718189,0.962175,8604498,47
1,11625829,0.855816,8608543,52
1,2091377837,0.922801,8609894,13
1,2727240409,1.007782,8610889,8
1,541283531,0.962683,8611611,4
1,4294087211,0.988212,8618130,87
1,396715133,0.944764,8618845,4
1,137728273,1.020780,8621368,30
1,3551260103,0.996576,8622027,3
1,2167835897,0.852386,8622953,7
1,4095051251,0.870524,8624579,17
1,2747297573,0.980274,8625228,3
1,2552500259,0.830333,8626560,13
1,1083506029,0.938541,8627601,7
1,2905985717,0.964709,8629409,19
1,35677769,0.946313,8630613,7
1,654226787,0.897588,8632619,22
1,3757307123,0.973777,8634888,11
1,1309332623,0.955044,8636647,16
1,3871320617,0.768648,8638446,19
1,3171795607,1.024123,8640497,23
1,2621284187,0.886641,8641440,7
1,3902390147,1.107503,8642859,14
1,942822823,0.981270,8643783,7
1,3604031689,1.017906,8645003,11
1,175085711,1.078012,8648089,38
1,4079587241,1.012133,8650625,30
1,945671047,0.940620,8651275,3
1,1471688089,0.902471,8653198,21
1,2102083261,0.954533,8655666,29
1,1261978097,0.897044,8656942,12
1,3172468381,0.995105,8659479,30
1,3924556627,0.885539,8661762,26
1,3569966657,1.022214,8663185,14
1,35623943,1.032197,8664511,13
1,3945862477,0.938541,8665586,9
1,3723049229,0.997066,8667282,18
1,978061079,1.079370,8668273,8
1,1212717937,0.982762,8669551,12
1,3439135537,0.928078,8670269,4
1,3541157051,0.983258,8670786,1
1,963827233,0.877786,8672423,17
1,314701213,1.040677,8673350,7
1,2339342309,0.912693,8674369,8
1,1572251899,1.012133,8676291,21
1,1654028333,0.952484,8678416,24
1,1939234939,0.897044,8682840,57
1,1314445003,1.076198,8686146,34
1,2705545723,1.008751,8690989,60
1,708934637,1.015985,8692362,13
1,3426942191,0.952484,8695268,35
1,1013178311,1.068458,8696982,18
1,1218606863,1.002438,8698994,22
1,3166439629,0.985738,8701266,26
1,1047716251,0.931753,8705579,55
1,516259199,0.904092,8706450,6
1,1051282469,0.922801,8707863,14
1,122570143,0.950945,8709911,23
1,2431898717,0.923859,8710980,9
1,3968815993,0.961160,8711570,2
1,2126025829,0.957597,8713131,16
1,4253220311,1.013098,8720570,100
1,3772925381,1.048157,8722126,16
1,488855963,0.975280,8724880,33
1,2200676521,0.902471,8726375,15
1,1664680609,0.953509,8728980,31
1,3160882601,1.024123,8730343,13
1,209675861,0.991172,8734116,43
1,1055211757,0.921743,8735145,8
1,64249921,0.942176,8741325,60
1,2205252209,1.019344,8742227,4
1,3781693693,0.919621,8743084,6
1,3052864343,1.113220,8744163,9
1,3052980653,0.925443,8746081,21
1,566442319,0.961160,8749953,49
1,1462195421,1.025552,8751870,21
1,3278609101,0.940101,8752393,1
1,511863281,0.936979,8752963,2
1,1343401193,0.991172,8753605,3
1,2010899477,0.973777,8756279,32
1,1322494109,0.913227,8758751,29
1,1567870531,0.981270,8759759,8
1,1119115507,0.978779,8760766,8
1,663855727,0.946313,8762043,12
1,4218768247,0.880563,8764458,28
1,1064476013,0.927551,8767215,33
1,3912983471,1.048157,8769056,20
1,3465611087,0.936979,8771953,35
1,4214014687,0.928078,8773591,17
1,2165497681,1.109265,8774652,9
1,3818390923,1.002925,8776902,26
1,3362622721,0.992649,8777968,9
1,1564222483,1.000488,8779554,16
1,1444916519,0.986233,8780070,1
1,3500628281,1.084785,8781627,16
1,3965964253,0.904632,8783751,24
1,200245223,1.033615,8784549,5
1,350065591,0.827978,8785338,5
1,1100214547,0.990186,8787535,25
1,3456802477,0.970764,8788472,7
1,3159612067,0.857526,8791410,29
1,3120436573,0.940620,8793417,22
1,284563621,1.023646,8796595,37
1,2600545261,0.925443,8797257,3
1,4272187357,0.835609,8799808,30
1,937118443,0.977281,8800958,10
1,1217350391,0.910550,8801542,2
1,2452015561,1.025552,8805044,44
1,2154220781,0.953509,8805769,4
1,3098556121,1.022214,8807054,12
1,2914341439,1.043488,8807577,1
1,2873363771,1.113658,8808993,14
1,1528652759,0.913227,8810773,19
1,1018745113,0.934370,8813742,36
1,2390902859,1.072563,8814245,1
1,1232784731,0.914830,8815047,5
1,820458253,0.942176,8815988,7
1,3071105353,1.036445,8818251,26
1,3245357603,0.995105,8819877,17
1,2310682489,0.827388,8823674,48
1,1798196551,0.960652,8824743,9
1,548349587,1.015985,8829371,60
1,4001594183,1.113220,8831347,22
1,358169429,0.934370,8833530,25
1,3896024333,1.031250,8834317,5
1,168845771,1.055584,8835852,12
1,1289652229,0.919090,8840098,38
1,363039071,0.984251,8843197,35
1,2064891761,0.958616,8844346,10
1,3352625767,0.994123,8847384,37
1,786879859,0.895954,8851415,51
1,4146315469,0.978779,8851996,2
1,1705296829,0.980274,8858909,92
1,2977073641,1.139661,8859767,6
1,2631346357,1.012616,8862785,37
1,1126835909,0.932277,8864124,13
1,2713846271,1.111464,8865055,7
1,3244676957,0.964709,8865856,5
1,1125832381,0.913227,8868129,26
1,2700003073,1.009718,8868984,6
1,2698522859,1.042552,8869993,8
1,1694322247,0.952484,8870649,3
1,570440239,0.987223,8871705,9
1,3672121553,0.757128,8872276,2
1,1252198709,0.991172,8873418,10
1,3503155517,0.886090,8875119,18
1,28797101,1.010685,8876742,17
1,85258183,1.090621,8877810,9
1,822430051,0.950945,8878455,3
1,3712190051,0.897588,8879037,2
1,706875161,0.962683,8879815,5
1,2837674129,0.970764,8885901,81
1,3770230333,0.997556,8886696,5
1,3396333197,0.978779,8888959,26
1,1017472699,0.998534,8899397,136
1,251264411,1.036916,8899928,1
1,2380368979,0.935414,8900585,3
1,1746476443,0.928078,8901303,4
1,3503904277,0.960652,8902019,4
1,4041519899,0.946313,8906382,56
1,1713489073,0.969758,8906882,1
1,2689353617,0.977281,8911243,55
1,3804453811,1.043488,8917313,80
1,2164714939,1.078012,8917963,3
1,386725733,0.969254,8920645,32
1,3780614099,0.973777,8922158,15
1,1101843181,0.946313,8930490,113
1,1943199409,0.848367,8931490,8
1,2066648351,0.944247,8932495,8
1,3261636793,0.946313,8933206,4
1,1962423559,1.019344,8936518,41
1,4120510637,1.035503,8938460,17
1,3230640113,1.019823,8939201,4
1,1806455401,0.953509,8940129,7
1,3109135349,1.136229,8942089,9
1,3076397491,1.105738,8944815,28
1,2813426701,0.871645,8946266,14
1,805547843,0.889939,8955376,124
1,3614627033,1.061581,8958746,42
1,5943187,1.024123,8959377,3
1,2151987533,1.100870,8962743,42
1,1283911399,0.895409,8964094,13
1,3540469841,0.964709,8965848,19
1,2625593647,0.860369,8967716,20
1,3587956819,0.934370,8968232,1
1,2734924417,0.990186,8969783,16
1,4110385199,1.007782,8970646,6
1,2613622787,0.982762,8971725,9
1,1628330611,0.970764,8973354,17
1,956697589,0.981270,8974493,10
1,3254464403,0.904092,8975565,9
1,183457709,0.916963,8976428,6
1,3963951983,1.034559,8979114,32
1,2209979147,0.936979,8979769,3
1,3816283213,1.002925,8980287,1
1,3753185671,0.835024,8982131,20
1,1466287001,1.053732,8983554,14
1,1807984567,1.027930,8984849,12
1,1423934179,0.954533,8985709,6
1,712770827,0.934370,8986837,10
1,1632779293,0.942176,8987833,8
1,2696751689,0.958616,8988413,2
1,2889869603,0.952484,8988999,2
1,3011639507,1.029354,8996081,91
1,194101247,1.068458,9000494,54
1,76664587,0.994614,9003940,43
1,1554570263,0.837360,9006139,25
1,2579779667,0.895409,9006712,2
1,640830989,1.136229,9007492,5
1,169793363,0.946829,9008563,9
1,3900543929,0.919621,9009566,8
1,1103148863,0.960652,9010285,4
1,681432823,0.962683,9010799,1
1,1085426317,1.017906,9012353,16
1,492401603,1.002925,9015111,33
1,2536486829,0.904092,9016257,10
1,2658132481,0.946313,9020785,58
1,4269683947,0.932277,9022143,13
1,4223304263,1.004871,9023006,6
1,2910828121,0.977281,9023803,5
1,3013924763,1.012133,9029128,70
1,1998326677,0.981270,9029917,5
1,4260447133,0.957597,9031275,13
1,2344055797,1.069371,9034180,35
1,24145739,0.940101,9035925,19
1,2114661053,0.927551,9037343,14
1,1341518291,0.997556,9038289,7
1,625300891,0.922801,9039214,7
1,140338573,1.048623,9041155,19
1,4264395559,0.977281,9042177,8
1,763735703,1.027455,9044055,6
1,1841570483,0.970764,9045961,17
1,2795453911,0.919621,9047540,16
1,3193201523,1.016466,9054909,99
1,920436043,0.993141,9055842,7
1,838369891,0.988706,9056631,5
1,3749945371,1.000488,9057282,3
1,2688680341,1.077559,9058474,11
1,976762531,1.128899,9059406,7
1,1232667379,1.057433,9062848,43
1,1666803701,0.984747,9066797,50
1,773938531,1.070740,9070026,40
1,3985129261,1.012133,9070818,5
1,2573127589,0.895954,9074555,47
1,105302147,0.906789,9075045,1
1,152993803,0.928604,9083381,113
1,1969748783,0.961160,9085088,18
1,456097639,1.029829,9085744,3
1,727410137,0.944764,9086326,2
1,2579683273,1.024123,9088654,27
1,1962464873,0.987223,9089586,7
1,895890913,0.895409,9090856,12
1,1551866191,0.897588,9091381,1
1,2956887509,0.978779,9093841,29
1,128271541,0.981270,9095237,10
1,1694298737,0.872205,9096470,11
1,2419408021,0.970764,9097116,3
1,2443623857,0.925971,9098115,8
1,3709433737,0.919090,9100244,22
1,2231960587,1.012616,9101316,9
1,351268877,0.982762,9101960,3
1,78139573,0.934370,9104131,25
1,1682421217,0.997556,9104846,4
1,3947421173,1.004871,9105574,4
1,1780522127,0.936979,9106568,8
1,1839962407,0.920152,9108196,17
1,1663686281,0.969758,9110462,26
1,1985390557,1.074382,9111329,6
1,1134536993,0.984747,9112330,8
1,3633078311,1.004871,9113197,6
1,3748656017,0.889939,9114066,6
1,2659269413,0.991172,9117313,40
1,1462258087,0.871645,9120484,39
1,3519610333,0.919090,9125840,70
1,2084808023,0.935414,9128098,26
1,4264395671,1.019344,9129101,8
1,3394071451,1.073928,9130799,18
1,731123171,0.826207,9132841,23
1,2506966499,0.970261,9135648,34
1,1229800837,0.880563,9136989,13
1,1044754471,0.961160,9139875,35
1,1743095513,0.970261,9146772,74
1,668820799,0.962175,9147539,2
1,2236417,1.013098,9148063,1
1,690156127,0.969254,9149766,18
1,2558579269,0.895954,9153922,53
1,691861151,0.802219,9154508,2
1,1421192797,0.952997,9155787,12
1,3374729051,1.000488,9156375,2
1,751671511,0.958616,9157304,7
1,2231888123,0.975280,9158381,9
1,3859045081,0.899761,9159171,5
1,2668899773,0.853531,9164578,71
1,416315167,0.769283,9165646,9
1,3563785019,0.832095,9166727,9
1,3334366033,1.033615,9172323,74
1,2839420313,0.985738,9175490,39
1,3410858687,0.794267,9176216,4
1,179783761,1.087033,9178887,32
1,843632399,1.000488,9182472,45
1,1781119133,1.012616,9184095,17
1,3397007909,1.161727,9188734,60
1,230105233,0.948889,9190130,14
1,302755657,0.959126,9191411,12
1,1842274339,0.796722,9192971,16
1,4006930051,1.035503,9198797,66
1,1854991661,0.927551,9201649,34
1,1891574743,0.955044,9202451,5
1,430115237,0.996086,9205397,34
1,1691020693,0.980274,9205926,1
1,849354013,0.903011,9206915,8
1,4877347,0.925443,9208738,20
1,989367949,0.841432,9211354,31
1,997731541,0.977281,9212288,7
1,1719061831,0.902471,9214821,30
1,3765864373,1.018386,9219698,63
1,3501218989,0.927551,9220973,12
1,3006203999,0.952997,9222404,14
1,373845343,1.002438,9224528,24
1,2200398169,1.052341,9225662,10
1,562954127,1.019344,9226675,8
1,630542023,0.913227,9232082,71
1,643497373,0.946313,9233368,12
1,2585245781,0.945280,9235649,26
1,113517923,0.878342,9237198,16
1,1760938651,0.978779,9237714,1
1,3413436757,0.987223,9240315,31
1,3305060611,0.829745,9242393,23
1,430821679,1.063419,9243180,5
1,945764257,1.053732,9244044,6
1,885162133,1.091516,9246439,23
1,3617061983,1.078012,9248735,12
1,4237100891,0.871085,9253933,62
1,1795860289,0.920152,9255159,11
1,2806225759,0.946829,9256233,9
1,726680303,0.945797,9259623,42
1,1836709583,0.855246,9261684,23
1,3200905891,1.157938,9262272,2
1,3269826611,1.020302,9264469,25
1,3525116167,0.919621,9265473,8
1,2904151087,0.982762,9267031,16
1,393739579,0.970764,9267898,6
1,3131394523,1.029829,9271436,44
1,2140613213,0.952997,9272378,7
1,3250278139,0.993141,9272965,2
1,3767945509,1.029829,9275774,34
1,2047019327,1.015985,9276351,2
1,1237589929,0.911622,9281957,74
1,1492842511,0.895409,9283041,9
1,2146007243,0.877786,9285038,22
1,4265065733,0.962175,9286260,11
1,3933056591,0.932801,9287273,8
1,2564915387,1.061581,9287996,4
1,1459679261,1.005357,9288500,1
1,2199832501,1.039268,9292092,45
1,1569556099,0.930180,9298986,92
1,489554629,0.970764,9300152,6
1,2223928513,0.964709,9303115,36
1,3694109821,1.021258,9304745,17
1,2716003177,1.018386,9306210,13
1,709388893,1.061581,9310574,56
1,3885615053,0.963190,9311447,6
1,3528133331,1.057433,9312303,6
