agent_id,prime,g,timestamp_us,checked_since
1,2309146313,0.880563,7733486,26
1,2985715781,1.111464,7735473,22
1,2549028491,1.012616,7736197,4
1,1268332691,0.952484,7736921,4
1,459140153,0.962683,7738069,10
1,1184811281,0.983258,7742069,51
1,236810359,0.919090,7744181,24
1,2123257621,1.043020,7744971,5
1,632611891,0.952484,7746460,15
1,2607346373,0.885539,7747605,10
1,2174272669,0.877786,7748388,5
1,3414507529,1.003899,7749027,3
1,588902837,1.058356,7751699,32
1,2841742373,0.965215,7756274,59
1,1716620981,0.970764,7758599,27
1,4134022283,1.063419,7761420,34
1,1768358191,1.039268,7768937,85
1,181766743,1.006813,7770209,7
1,334112783,1.081629,7773495,39
1,1228474087,1.040677,7776581,38
1,4276169021,0.988706,7779749,39
1,2648405689,0.945797,7784591,62
1,3504337457,0.984747,7788127,44
1,2089382417,0.993632,7789188,9
1,3679095031,0.964709,7791450,26
1,1739234449,1.027455,7793562,24
1,351518879,0.885539,7795119,16
1,1659233707,1.058356,7795774,3
1,2422769693,1.000488,7796622,6
1,2031024733,0.928078,7797488,6
1,1039039247,0.910550,7798153,3
1,3642149663,0.895409,7799369,11
1,3306833423,1.046758,7808947,131
1,4013203639,0.945280,7811154,25
1,3923551381,0.924387,7812638,15
1,205468897,0.889939,7813557,7
1,3538625627,1.020302,7814348,5
1,4221101281,0.954533,7815209,6
1,3545839757,1.023646,7815718,1
1,3468293407,0.872205,7816942,11
1,622352879,1.050483,7825560,108
1,2046717437,0.952484,7827810,23
1,285095359,0.988706,7829257,14
1,3560774977,1.042083,7830041,5
1,3427391353,0.919621,7832107,23
1,1598954477,0.877786,7834800,32
1,2061903901,0.946313,7836979,25
1,2817983017,1.036916,7841043,52
1,808096799,0.935414,7841831,5
1,2152037689,0.957597,7842754,7
1,898263811,0.990186,7843545,5
1,3330788051,1.007782,7844266,4
1,2189518301,0.957597,7846304,23
1,2180400479,0.984747,7846956,3
1,2757588103,0.977281,7847614,3
1,1468984117,1.020302,7850237,31
1,558904331,0.979277,7854099,49
1,2686197317,1.025552,7855365,12
1,1417611301,0.970764,7856011,3
1,3000605513,0.970261,7857913,21
1,2327238799,1.055584,7858427,1
1,4041537869,0.962683,7859847,14
1,1795487717,1.068458,7860502,3
1,783807499,0.982762,7862476,22
1,1237636331,0.911622,7863963,15
1,1778354353,0.977281,7864759,5
1,676322077,0.893772,7866741,22
1,3303247637,0.829745,7868096,8
1,1008087137,0.880563,7870274,25
1,812170013,0.954533,7872388,24
1,2982565477,0.807073,7873392,8
1,1129993957,1.012616,7877558,32
1,2518827721,1.036916,7879450,20
1,1705491103,0.981270,7880527,9
1,2444997853,0.980274,7881258,4
1,2591395759,0.921213,7882063,5
1,1513738879,0.868840,7887248,68
1,3627292511,0.827978,7889368,24
1,891435301,1.012616,7891129,19
1,1482412567,0.941657,7892406,12
1,4063347719,1.035503,7895863,43
1,3627504241,0.983258,7896371,1
1,4017556937,0.911622,7898577,25
1,1561251631,0.912693,7903093,58
1,4010703881,0.862070,7904171,9
1,3943696993,0.960652,7904740,2
1,3549991927,0.978779,7905751,8
1,2472721061,1.013098,7906408,3
1,2979104341,1.156250,7910324,50
1,2133943741,0.969254,7911960,17
1,2100985597,0.852386,7914660,32
1,144679903,0.902471,7919230,59
1,3084279733,0.891584,7921284,23
1,1564810019,0.940620,7922628,13
1,3625393627,0.897588,7925258,31
1,3739091599,0.862070,7929521,50
1,390241699,1.090621,7931090,16
1,3289018153,1.020302,7934502,40
1,2306084941,1.076652,7935298,5
1,3117536363,0.928078,7936578,12
1,1626549959,0.965215,7938552,22
1,1724841863,0.928078,7939283,4
1,2879001781,1.036445,7941414,24
1,3134031871,0.977281,7943829,28
1,623299463,0.920682,7945032,11
1,1299660617,0.950432,7946675,17
1,3673386863,0.997556,7948828,24
1,4169053367,0.969254,7949905,9
1,2464414913,0.957597,7951890,22
1,187824589,0.919621,7954345,29
1,529109773,0.928078,7958341,51
1,3808643737,0.899761,7959063,4
1,2700437269,1.021258,7960281,11
1,3483339947,0.867715,7961704,14
1,235446983,1.036916,7962616,7
1,2520834961,0.954533,7964857,26
1,3352167751,0.877786,7967677,34
1,157360711,0.928078,7968942,12
1,776017129,1.083884,7969702,1
1,1723331219,0.984251,7972132,28
1,2052958009,1.020302,7974653,15
1,3349000133,1.012133,7978499,43
1,2574794983,0.833854,7979863,13
1,1433646439,1.012133,7983449,45
1,4092183811,1.025076,7985017,16
1,4219948619,1.061581,7986733,18
1,2882303729,1.014061,7988015,12
1,819718721,0.976281,7989287,12
1,1731226957,0.919090,7991405,24
1,3379338007,0.936979,7996190,62
1,2992329569,0.913227,7996979,5
1,3001939547,0.969254,8001082,52
1,3455178757,0.941657,8005097,51
1,1703304107,0.960652,8007649,30
1,92923711,0.993141,8010107,29
1,3486908273,0.904092,8012583,29
1,4069125499,0.961160,8013110,1
1,971220043,1.021736,8014111,8
1,1791681467,1.008751,8016180,23
1,2880475783,0.944764,8017037,6
1,2859691993,1.054196,8019661,31
1,1965904427,1.014061,8020938,12
1,4254901159,0.919621,8021813,6
1,142382483,1.153290,8023852,23
1,17705881,1.091516,8025938,24
1,1245582179,0.942176,8027944,18
1,217604857,1.086584,8029216,12
1,673300339,0.840271,8031266,23
1,284265419,1.039738,8032429,8
1,788358539,0.901929,8034016,16
1,3145149101,0.946313,8034950,7
1,4168571999,1.005357,8036590,17
1,2581115479,1.044891,8037591,8
1,4239267709,1.000488,8039015,14
1,418398191,0.955044,8041908,35
1,2816449369,1.007782,8042855,7
1,3271101919,0.932277,8048676,77
1,916249079,1.018386,8053122,57
1,2653866151,0.938541,8054958,20
1,2518928507,0.862070,8055548,2
1,2667748649,0.876673,8056266,4
1,3045778187,0.895409,8058107,20
1,1862298413,1.025552,8063297,68
1,845893781,1.079370,8064643,13
1,4173876337,1.055584,8065707,9
1,3794705107,1.090173,8068113,28
1,915040409,1.076198,8069664,16
1,2020604713,0.961160,8071100,14
1,4083160379,0.982762,8073188,19
1,2851359983,0.970764,8076303,24
1,1346233507,0.830333,8076987,1
1,873288701,0.979277,8077499,1
1,159438049,1.027455,8078409,7
1,3039589073,1.100870,8078917,1
1,1354577377,0.969758,8080129,11
1,1045491079,1.004871,8083434,41
1,1915979693,0.955044,8085286,20
1,4047633323,0.882778,8086848,16
1,256911857,1.029354,8087345,1
1,1602243899,0.957597,8088692,13
1,2727868159,1.058356,8090477,19
1,3161417969,0.997556,8091336,6
1,1014520943,0.938541,8093449,24
1,3399636743,0.920682,8100172,90
1,567838517,0.984251,8100675,1
1,808161329,0.980772,8103686,37
1,507263291,0.965215,8104618,7
1,2040020761,1.163407,8105135,1
1,1618547009,0.994123,8105635,1
1,2357946779,0.964709,8107189,16
1,747938701,1.033615,8107973,5
1,365619563,0.978779,8108903,7
1,35973653,0.895409,8110886,22
1,2214224377,0.961160,8113908,37
1,2667542197,1.025076,8120128,81
1,2576207401,1.057433,8122794,32
1,1998605513,0.878342,8123299,1
1,2666112377,0.934370,8124232,7
1,2319119513,0.948889,8125514,12
1,3703009369,0.964709,8126827,6
1,2832879713,0.946313,8130484,40
1,1356153979,1.062959,8131504,6
1,319732789,0.889391,8132180,3
1,1727198467,1.087033,8133835,17
1,535218029,0.928604,8135553,16
1,3637364623,0.978779,8137826,26
1,3399192413,0.929655,8138343,1
1,3845702387,0.934370,8139413,9
1,3235771621,0.970764,8141535,24
1,2919492581,0.973777,8146203,60
1,2971029161,0.970764,8149499,41
1,3797865887,0.895954,8153106,45
1,290762383,1.024123,8155996,35
1,4171501727,1.002438,8157068,9
1,2963948311,0.940101,8159529,29
1,2926768289,0.929655,8160333,5
1,2668771421,0.984747,8161892,16
1,1594712983,0.986233,8162895,8
1,496066607,1.048157,8164369,15
1,189514243,0.928604,8165491,10
1,494717831,0.997066,8166280,5
1,378228271,0.928078,8167413,10
1,3240004067,0.935414,8168966,16
1,1152433283,0.988706,8169688,4
1,4080955199,0.895954,8171551,20
1,982973587,0.994614,8174917,37
1,2275546081,0.913227,8176854,21
1,1345203463,1.061581,8182118,55
1,275711329,0.913227,8183274,8
1,2547583729,0.946313,8185253,22
1,1004801803,1.039738,8186391,10
1,1464095603,1.058356,8187464,9
1,1154096617,0.834439,8193654,82
1,1917685739,0.931753,8194380,4
1,136122521,0.895409,8195007,3
1,1924529947,1.012133,8198322,41
1,229689763,0.904632,8202129,48
1,2414426167,1.076198,8209636,101
1,2686013377,0.958616,8210280,3
1,1978402841,0.888841,8210785,1
1,2304802831,0.923330,8211563,5
1,1469177221,0.932277,8213062,15
1,1466441941,0.978280,8213637,2
1,4138178683,0.977281,8214503,6
1,3430369543,0.821465,8221013,87
1,1852221331,1.005357,8226344,70
1,3969468043,0.999023,8229164,29
1,3612818243,1.106621,8231584,28
1,2391280999,0.947859,8232230,3
1,3922690091,1.018386,8233507,12
1,1596167977,1.070284,8235541,20
1,2242742507,0.922801,8236071,1
1,1593468319,0.969254,8237427,13
1,1106950331,0.993141,8238361,7
1,3950684911,1.057433,8240768,28
1,2191105069,0.982762,8241484,4
1,676092869,0.886090,8243247,19
1,1439363833,0.964709,8244539,12
1,3301084427,0.997556,8246095,16
1,2622236273,0.946313,8247228,10
1,2625421067,0.960652,8250470,40
1,2161146371,1.068914,8250972,1
1,108287573,0.921213,8251552,2
1,1092472169,1.036916,8254927,42
1,832219021,1.053732,8257553,31
1,3945201773,1.010202,8258755,11
1,2541715459,0.977281,8259549,5
1,4136579773,0.934370,8261536,22
1,3235967857,1.027455,8262182,3
1,3646958479,0.962683,8262761,2
1,545581891,0.920152,8263339,2
1,2099052413,1.012616,8263865,1
1,3133228409,0.947859,8268347,58
1,3282104521,0.839689,8274654,84
1,867758033,0.922801,8275174,1
1,190131983,0.941657,8278277,34
1,2499424723,0.927551,8279022,4
1,2602103731,1.050483,8282452,28
1,3648430067,1.072107,8283266,1
1,2301415559,1.024123,8287410,53
1,817091243,0.931753,8291902,58
1,3553101103,1.012133,8294366,29
1,1728651011,0.998534,8295778,14
1,917299657,0.936979,8296979,11
1,1784240357,0.952484,8297905,7
1,3821887973,0.977281,8299121,11
1,3597260123,0.884436,8301865,33
1,2587781353,0.965215,8302376,1
1,2362951361,0.935414,8303023,3
1,1686917753,0.997066,8303674,3
1,648546973,1.035503,8304809,10
1,200883299,1.014061,8310961,82
1,2026176851,0.958616,8312524,16
1,3053511779,0.980274,8313314,5
1,4206338359,0.977780,8314327,8
1,2254900783,1.091068,8315464,10
1,2095999777,0.876115,8317325,20
1,1798268707,0.919621,8318329,8
1,3504748139,0.873324,8320790,29
1,3454897451,1.012133,8321941,10
1,2745815453,0.884436,8322462,1
1,1176121409,0.940101,8323867,14
1,3769018403,0.930180,8325352,15
1,1054799077,0.885539,8326156,5
1,3040449943,1.012616,8326741,2
1,3132744337,0.882778,8327537,5
1,43683457,1.024123,8329004,15
1,4289165897,0.970261,8331276,26
1,3954288497,0.962683,8331929,3
1,1770539467,1.058356,8334321,23
1,2093166193,1.046758,8339257,62
1,1077294461,0.993632,8339779,1
1,379108423,0.984747,8341266,15
1,3831253343,1.083884,8342892,17
1,3865256407,1.035503,8344309,14
1,522497351,1.005357,8345309,7
1,2534406769,0.977281,8345858,1
1,2655802841,0.938541,8346856,8
1,2984487449,1.106621,8348216,13
1,2457754357,1.003899,8349168,7
1,1683223603,1.073928,8350520,13
1,4147257973,1.050483,8352160,17
1,38575013,0.965215,8352930,5
1,2064578809,1.025076,8354159,11
1,3098658881,0.988706,8354732,2
1,1882198823,0.984747,8355805,9
1,602725451,0.944764,8357577,19
1,2908415501,1.015985,8358299,4
1,1064453641,1.073928,8359088,5
1,119104679,0.945280,8359656,2
1,2995040413,0.911622,8365181,73
1,411046697,1.010685,8367842,32
1,2122876771,1.093303,8370033,25
1,1767459139,0.936979,8371957,21
1,3241153301,1.031250,8372671,4
1,11450983,1.086584,8374846,25
1,4112014873,0.862636,8375846,8
1,2307029321,1.024123,8377688,20
1,3834128029,0.900304,8378614,7
1,2360909699,0.904092,8380968,24
1,1128655091,1.058356,8383050,10
1,3152414429,0.857526,8383936,2
1,3193226819,0.975280,8385404,13
1,2704018103,0.876115,8388222,34
1,3849071461,1.005357,8389847,17
1,1373549873,1.095534,8390359,1
1,3608900021,1.072563,8398845,115
1,3764148097,0.954533,8399838,8
1,2303181511,0.987223,8402732,35
1,2364680887,0.868840,8406176,43
1,3313835821,1.035503,8408928,33
1,3630459997,0.997556,8410629,18
1,2824364341,1.004871,8411966,13
1,2929598437,0.970764,8414381,28
1,2881596733,0.931753,8416565,25
1,2414422711,0.889391,8417291,4
1,168023081,0.913227,8418694,14
1,2670673961,1.012133,8420397,18
1,2055742043,0.950945,8424459,52
1,3535810639,1.001951,8425318,6
1,2689566029,1.007782,8427787,29
1,501644827,1.008751,8428932,10
1,3231980783,1.014061,8431048,24
1,1014874897,1.110145,8432187,10
1,145689893,0.975280,8433111,7
1,1876010677,1.027455,8434627,11
1,2597003729,0.993141,8437183,30
1,3680861461,1.022214,8438548,13
1,3379574543,0.868840,8439960,11
1,3405626929,1.061581,8440643,3
1,1864749833,0.952484,8441847,11
1,1202720443,0.880563,8442358,1
1,2669092043,0.965215,8443012,3
1,1871119717,0.970764,8445268,26
1,891795659,0.938541,8452805,101
1,1523984081,0.982762,8454364,16
1,2478168949,0.806468,8454883,1
1,1412666819,0.984747,8455600,4
1,515702689,0.946313,8456886,12
1,3382715201,0.871645,8458707,20
1,3700581487,0.861503,8464113,71
1,2393490721,0.786855,8464688,2
1,3461197001,0.997066,8467019,27
1,4139409721,1.012616,8468094,9
1,730490791,0.885539,8469511,14
1,4011672439,1.045825,8473043,44
1,2787774697,0.872205,8475168,24
1,118046519,1.012616,8480061,64
1,120021571,0.876115,8486320,67
1,1328506679,1.047691,8488005,11
1,2598610997,0.872205,8489660,17
1,3620349739,0.931753,8490180,1
1,2588914607,0.877786,8490979,5
1,2119470503,0.950945,8491492,1
1,3817386869,1.020302,8493891,28
1,354637733,0.955044,8495097,11
1,788617673,0.961160,8496094,8
1,2311124713,1.014061,8496675,2
1,2748845173,0.944764,8497467,5
1,500193311,1.077559,8498388,7
1,2312344561,0.919621,8499114,4
1,2172784597,0.911086,8501708,31
1,1764896249,0.913227,8503263,16
1,970466213,1.032197,8505307,23
1,3651329137,0.961160,8505955,3
1,2938344037,1.090621,8509743,48
1,4086972283,0.954533,8511600,20
1,3621164531,0.970261,8512837,11
1,107379499,1.025076,8513825,8
1,430375727,0.938541,8514467,3
1,833145037,0.903552,8518247,48
1,3550134737,1.004871,8519883,17
1,7408207,1.006813,8521415,16
1,4054473473,0.984747,8522478,9
1,2804009641,1.002925,8523134,3
1,1858241467,0.965215,8524014,6
1,3461493443,1.020302,8525157,10
1,2253185089,1.106179,8526355,11
1,338188073,0.956066,8530431,52
1,2547892393,1.089725,8531862,14
1,2927955893,1.129764,8533144,12
1,2049895669,1.048157,8533662,1
1,2299499731,0.867152,8536149,29
1,485141243,1.032197,8538985,30
1,707187683,1.033615,8540766,19
1,310409383,1.001951,8542173,14
1,4035686437,1.033615,8543273,7
1,251426101,1.037387,8545194,21
1,281121223,1.012616,8547013,20
1,3936620327,0.970261,8547524,1
1,1791028961,0.895409,8548456,7
1,1489138361,0.952484,8548962,1
1,1767704531,0.944247,8549622,3
1,3451127189,0.931753,8552589,36
1,2033306669,0.995105,8553376,5
1,2074461443,1.033615,8554445,9
1,3051754219,0.952997,8556906,29
1,2092559741,0.957597,8558277,13
1,1827681343,0.946313,8558789,1
1,370088909,0.996576,8561459,32
1,3596352239,0.955044,8563244,19
1,1952386817,0.913227,8568534,69
1,3780976301,0.936979,8570241,18
1,1042529321,0.993141,8572556,27
1,725423659,0.973777,8573342,5
1,1107089579,0.970261,8576100,33
1,3401790059,0.988706,8577446,13
1,2751184301,0.994614,8579360,21
1,2812962871,0.913227,8579943,2
1,1634224381,0.936979,8585413,68
1,3792912029,1.047691,8588567,25
1,1424667547,0.867715,8590010,12
1,2124450413,0.957597,8593118,38
1,4251081169,0.969254,8596290,39
1,960681893,1.083884,8597563,12
1,3314718551,0.985738,8598494,7
1,668226217,1.098205,8599767,12
1,3108375707,0.935414,8600694,7
1,137843593,0.987223,8601330,3
1,3533910979,0.802219,8602405,9
1,1895470561,0.960652,8605978,45
1,1697469881,0.993141,8610471,58
1,2951336489,0.938541,8611332,6
1,3359956331,0.963190,8613445,24
1,2268261139,1.012616,8615773,27
1,2200980889,1.070284,8620536,62
1,3990193253,0.882778,8622168,17
1,1320148877,0.910550,8623247,9
1,1883378533,1.037387,8627114,49
1,1688362931,1.025076,8627767,3
1,3520352557,0.969254,8632460,60
1,199113463,0.882225,8636363,49
1,1888512293,0.872205,8637917,16
1,1686513887,0.993632,8638819,2
1,2871420677,0.973777,8639421,2
1,3247799539,0.868840,8644706,66
1,3229437907,0.973777,8646981,26
1,57725119,0.919090,8649378,28
1,3707039747,0.928078,8652332,36
1,3266044009,1.020302,8656326,51
1,1558858349,1.070284,8661375,66
1,3961937773,0.969758,8662726,13
1,4109879713,1.047691,8664493,19
1,999330481,0.910550,8665689,11
1,3586921319,1.012133,8666482,5
1,4173471209,0.908403,8667687,11
1,276665651,0.944764,8669111,14
1,476245387,1.067086,8669896,5
1,762667267,1.005357,8675091,68
1,2284445021,0.889391,8678532,43
1,267782057,1.012616,8680777,26
1,2539197893,1.007782,8682540,19
1,4170286709,0.969254,8687188,55
1,3863464127,0.955044,8690986,34
1,1041301831,0.859233,8693506,26
1,1645902967,0.940620,8695285,19
1,2234058293,0.955044,8696358,9
1,3485437727,1.061120,8699250,35
1,311590159,0.985738,8700458,11
1,1705305191,0.855246,8701601,10
1,3103513223,0.914830,8703028,14
1,325336757,0.854103,8703821,5
1,499271257,0.993632,8707341,44
1,3281221369,1.006813,8707855,1
1,595286639,1.018386,8708370,1
1,1881299549,1.012616,8712720,56
1,712122409,0.953509,8715730,37
1,1207491091,1.086584,8716731,8
1,971823053,0.977281,8717318,2
1,2049438527,0.940620,8718403,9
1,3537441059,0.907865,8720881,29
1,2040029,0.928078,8723183,27
1,3256960807,1.009235,8724736,16
1,2267041723,1.054659,8727417,32
1,3483631387,0.919090,8728845,14
1,1410238103,1.058356,8732211,42
1,2593113923,0.864897,8733211,8
1,188963633,0.977281,8735453,26
1,3393997183,0.919090,8737167,18
1,1813590143,1.086134,8738240,9
1,378163829,1.123697,8739527,12
1,950433529,1.113220,8740672,10
1,628636787,1.073018,8742865,21
1,877046519,0.869402,8743459,2
1,1330305859,0.942176,8745301,20
1,2561215379,0.932277,8745878,2
1,155685239,0.903011,8746992,7
1,1422291257,0.913227,8747931,7
1,2247360653,0.882225,8751178,40
1,739891843,0.913227,8753252,23
1,2753533379,0.973777,8754118,6
1,3790360181,0.936979,8764534,142
1,429230213,0.973777,8767335,34
1,393326377,1.018386,8768129,5
1,1809654239,1.000488,8769071,7
1,3723954673,0.977281,8769935,6
1,2077183793,0.928078,8772207,26
1,2370825931,0.910550,8773352,10
1,3500910449,0.914830,8778827,72
1,1956875923,1.040677,8780535,18
1,2971592149,0.901929,8784965,57
1,1248261977,1.004871,8789651,56
1,3701552731,0.895954,8792601,23
1,3543399077,0.927551,8796185,40
1,396555893,0.954533,8797691,15
1,290851961,1.073928,8802021,56
1,1958490769,1.031250,8802604,2
1,3000075413,0.817294,8804806,25
1,2635563299,0.946313,8805869,9
1,725148913,0.952997,8807087,11
1,1995986129,0.993141,8808641,16
1,453489287,1.073928,8809355,4
1,1368971327,1.014061,8809866,1
1,347603111,1.039738,8810569,4
1,3289858777,0.983258,8811423,6
1,397176847,0.773082,8814571,39
1,3006977509,0.908940,8815225,3
1,559481821,0.948889,8816286,9
1,3152570023,0.927551,8820212,50
1,1069356839,0.941657,8820729,1
1,962084951,1.055121,8823127,28
1,3476562283,1.034559,8823775,3
1,1057162919,0.904092,8824780,8
1,2248297951,0.962175,8827514,33
1,1485395029,0.973777,8830806,41
1,541059509,1.027455,8839031,111
1,1886747419,1.014061,8839762,4
1,1955843633,0.866589,8840417,3
1,4118768777,0.987223,8843268,31
1,2045888813,1.025552,8844863,14
1,1039743629,0.977281,8846363,15
1,371990701,1.062959,8851161,60
1,1014370417,1.040677,8852103,7
1,3767054197,0.970764,8854431,27
1,898329479,0.970764,8856890,29
1,780720593,1.025552,8858095,11
1,1999962563,0.895409,8859870,19
1,1866744749,0.899761,8861090,11
1,27207209,0.970764,8861717,3
1,2383032677,0.961160,8862639,7
1,4110777287,1.044891,8864423,19
1,1038506477,0.895954,8865086,3
1,3138611687,0.868840,8866724,17
1,3241482781,1.012616,8867805,9
1,3268544159,1.154560,8869843,23
1,163276571,0.946313,8871533,18
1,2255449003,0.910550,8873931,28
1,3606627121,0.970764,8876543,31
1,694587529,1.019344,8877737,11
1,510639439,0.983258,8882375,60
1,2125584623,1.047691,8883034,3
1,1176754507,0.952484,8886026,36
1,1276205809,0.956066,8889688,46
1,2257675951,0.889391,8891577,16
1,2244258763,0.993141,8893865,26
1,680365799,0.942176,8895733,6
1,1646471731,0.962683,8900163,54
1,821798371,0.965215,8900831,3
1,687546683,1.005357,8901966,10
1,728664367,0.997066,8904437,29
1,687990431,0.886641,8905779,13
1,2133982091,0.904632,8907627,20
1,15245309,0.917495,8908963,13
1,1510076903,0.938541,8910881,21
1,959248691,0.887192,8911601,4
1,949210729,0.937500,8912460,6
1,1757883151,1.027455,8913185,4
1,2591058781,0.958616,8915371,25
1,1948842127,0.991172,8916716,13
1,3583005913,0.961160,8918898,25
1,1477613381,0.889391,8919612,4
1,295116103,1.068458,8921513,21
1,2748225461,1.099538,8922795,12
1,3786683053,1.016466,8923791,8
1,4291824473,0.964709,8926550,33
1,3610188817,0.878342,8927685,10
1,3474579991,0.960652,8928275,2
1,553021649,1.084785,8930027,19
1,389775143,1.003899,8932928,35
1,2197722437,1.000488,8933724,5
1,2716109317,1.078012,8934504,5
1,3652721771,0.968750,8937242,33
1,1196921041,0.931753,8939780,30
1,926287861,0.975280,8941141,13
1,2581813127,0.946829,8942490,13
1,2142088381,0.923859,8943229,4
1,2656865597,0.938021,8943883,3
1,3351276769,0.904092,8945780,21
1,3706630223,0.938021,8946506,4
1,800847829,1.039268,8947613,5
1,1246630457,1.020302,8948767,10
1,4114657321,1.048157,8950323,16
1,1412450803,1.029829,8954676,53
1,4282290937,1.018386,8955629,7
1,2958547597,0.950432,8956491,6
1,139345267,0.895954,8960195,47
1,2062339913,0.920152,8960993,5
1,3895631813,0.962683,8965192,54
1,3282494671,0.969758,8965916,4
1,2508560713,1.076198,8966630,4
1,435559339,0.907865,8969533,35
1,4115194547,0.893772,8971868,27
1,1022051753,0.888292,8974463,31
1,1170701501,1.027930,8976941,29
1,739369889,1.116723,8978779,20
1,2886205351,0.938541,8980903,24
1,1556132131,0.962175,8982249,13
1,1058336093,0.953509,8983815,16
1,2585254849,1.020780,8984393,2
1,555014099,1.118471,8986165,19
1,1444921651,0.961160,8988697,30
1,4183976521,0.977281,8994885,78
1,591449069,0.785613,8998471,31
1,2656202611,1.012133,9000620,22
1,4199753969,0.878342,9001480,6
1,2169654463,1.031250,9001989,1
1,128866957,0.918559,9003323,13
1,4211055749,0.960652,9012942,131
1,3196483967,1.034559,9014452,15
1,2115161773,1.050483,9014965,1
1,344245511,0.987223,9018410,43
1,2663172271,1.007782,9019902,15
1,2804063501,0.942176,9021037,10
1,3030463757,0.965215,9023163,24
1,828030097,0.878342,9023808,3
1,3135457649,0.855246,9024385,2
1,522893563,1.039738,9025535,10
1,1394826541,1.071652,9026186,3
1,2304110903,0.996576,9026909,4
1,1922309027,0.796722,9028401,15
1,2088371177,0.914830,9030528,24
1,669970417,0.882225,9031609,9
1,1208206999,0.825615,9032184,2
1,4141504261,0.928078,9032907,4
1,2363127763,1.043488,9034331,14
1,1734005051,0.855246,9038058,47
1,2084053787,1.002438,9044378,84
1,1401631927,0.997066,9049436,62
1,409927087,1.000488,9052818,42
1,3846064753,0.997066,9053852,6
1,83556731,0.950432,9057922,52
1,3328967339,1.070284,9061490,45
1,111975593,0.935414,9063385,21
1,3169211729,1.000488,9064181,5
1,2283270419,0.913227,9069183,65
1,796110883,0.936979,9070038,6
1,3657409993,0.995105,9073306,40
1,2074691093,0.977281,9073817,1
1,1224464677,0.912693,9074748,7
1,3027371353,0.942176,9079179,57
1,2098566329,1.015985,9081020,20
1,705644311,0.946313,9081804,5
