agent_id,prime,g,timestamp_us,checked_since
0,6038059,1.192833,7799804,40
0,3656943341,0.938021,7800390,2
0,813663443,0.941657,7801522,10
0,1063671437,0.888841,7805645,53
0,3798749089,1.072563,7810126,58
0,3498031921,1.097316,7810851,4
0,614597131,0.836193,7811693,6
0,2534814647,1.071652,7812562,6
0,4289710493,1.161727,7816714,53
0,580537669,0.913227,7819177,29
0,808060241,1.128467,7820923,19
0,881881471,0.762910,7821432,1
0,365124713,0.848942,7823400,22
0,1484728523,1.132786,7825858,29
0,2743969993,1.000976,7828345,25
0,971221037,0.906789,7828862,1
0,3352998197,1.033615,7830002,10
0,1049919293,0.970764,7832324,27
0,2243776343,0.910550,7842488,137
0,430294343,1.064795,7843421,7
0,1541058781,1.004385,7845756,27
0,2252717897,1.035503,7846372,1
0,3864188357,1.067086,7847532,10
0,2539465403,1.068458,7848125,2
0,2502715379,0.796722,7849620,15
0,3609720193,0.952484,7850829,11
0,2907660803,1.035031,7860631,134
0,240273739,1.067086,7863449,34
0,2034848789,0.756482,7865557,24
0,637580989,1.105296,7870740,68
0,1524205153,1.129332,7871453,4
0,2768461799,1.129332,7872669,11
0,4194052853,0.724164,7876475,44
0,4263053227,1.046292,7877772,12
0,2850564803,0.858096,7880563,20
0,3040152887,0.925971,7881978,9
0,3297526591,0.873883,7883277,12
0,3778084831,0.993141,7886538,40
0,2477065607,0.900304,7890588,52
0,4265584513,0.906789,7891601,8
0,731575991,1.033615,7892742,10
0,89262853,0.978280,7894761,23
0,3791068733,0.919621,7895503,4
0,265716713,0.924387,7896008,1
0,1630283531,0.942694,7897219,11
0,1691555423,0.973777,7900455,40
0,458544239,0.919621,7902295,20
0,4233089093,0.755837,7903162,6
0,3658342769,0.628894,7904377,11
0,4102060861,1.075745,7904889,1
0,2608078147,0.869402,7906523,17
0,2450323969,0.944247,7907233,4
0,2460535873,1.002438,7910181,36
0,3948821321,0.898132,7911458,12
0,2018436779,1.123697,7912127,3
0,351956569,0.938541,7912705,2
0,2512866487,1.101313,7914833,24
0,2673896089,1.166760,7917436,31
0,217497869,0.994614,7920275,33
0,2926941113,1.048623,7922854,30
0,1694351161,0.818488,7924360,15
0,1354039231,0.977281,7926663,26
0,278327477,0.818488,7929265,31
0,1542366619,0.930180,7930695,14
0,173311529,0.993141,7931264,2
0,931830919,1.078917,7933010,14
0,1559946649,0.827978,7934277,11
0,165255661,0.908403,7936179,21
0,137697559,0.908403,7939151,34
0,2441606383,0.846639,7940657,15
0,430095947,0.985738,7941863,11
0,3978657079,0.952484,7943562,18
0,4230281039,1.064337,7945477,21
0,1267274693,0.939581,7947448,22
0,683578769,0.803435,7948168,4
0,789168673,0.942176,7949302,10
0,1837281067,1.067086,7949885,2
0,3892511291,0.751301,7953736,49
0,774509059,0.853531,7955492,19
0,2361800299,0.784369,7956837,13
0,4131950513,0.880563,7959780,36
0,1278220091,0.750651,7960988,11
0,1749341063,1.033615,7961572,2
0,146835827,0.969758,7962761,11
0,2159155637,1.063419,7965096,27
0,1864911661,0.969254,7965745,3
0,700405691,0.969254,7966541,5
0,1642437023,0.950432,7967402,6
0,3003300449,0.972774,7971028,46
0,3341093269,1.001951,7975504,58
0,179963591,1.000976,7976490,8
0,3553372531,1.002438,7979022,25
0,3801594737,1.163407,7981784,19
0,1148544877,0.824432,7986172,52
0,3846040333,0.879453,7988505,27
0,419250217,0.753248,7990191,18
0,792982447,0.940101,7991541,13
0,1866958097,0.871645,7993026,15
0,1376471567,0.911086,7993669,3
0,4082419717,1.052341,7997266,45
0,2046430537,0.940101,8001351,52
0,2051845231,0.946313,8002213,6
0,4272626593,0.822653,8003839,17
0,2116889651,0.933847,8006865,37
0,4025730119,1.336463,8008991,24
0,3148941151,0.964709,8009860,6
0,3174172999,1.021736,8010438,2
0,1775305897,0.884436,8011084,3
0,1331962571,1.139233,8012504,14
0,1917746729,0.815499,8015530,37
0,1753053041,0.842012,8016253,4
0,3988093693,0.884436,8020198,50
0,472424749,1.101313,8021744,16
0,3192823201,0.730876,8022684,7
0,793169089,1.091963,8026389,47
0,244577681,0.944247,8027108,4
0,272203241,1.064337,8027752,3
0,2950242143,0.970764,8030862,38
0,2612215583,1.004871,8031451,2
0,4234522423,1.040677,8032555,5
0,1502612519,1.012133,8035726,39
0,2108849999,0.877786,8036528,5
0,2370580279,0.916963,8037187,3
0,2141276869,1.079370,8038735,13
0,2652939511,1.110145,8039886,10
0,296213521,1.033615,8041711,20
0,3280274447,1.135799,8045562,49
0,3170826013,0.913227,8046295,4
0,4163730569,1.088828,8048691,28
0,3914851609,0.954021,8050252,16
0,3796308977,0.915364,8051942,18
0,4071644183,0.969254,8053160,11
0,2725015649,0.876115,8054985,20
0,3252584879,1.017426,8056622,17
0,3769367977,1.067086,8058124,15
0,1351033967,0.888841,8059680,16
0,4225843241,0.876115,8060394,4
0,1937628727,1.062500,8061821,14
0,2638198183,0.844907,8063244,14
0,1222656349,0.855246,8063887,3
0,4187733677,0.920152,8067826,50
0,4212110257,1.017906,8068969,10
0,1272654517,0.889391,8069490,1
0,3037527979,0.879453,8071755,26
0,2466990917,0.968750,8075755,51
0,3420535483,0.867152,8076923,10
0,1499426437,1.101756,8077646,4
0,1117765651,1.131923,8078637,8
0,1205812813,1.070284,8080561,17
0,169021357,0.923859,8082142,16
0,314881261,0.978779,8084441,14
0,3899433247,0.817891,8085448,5
0,264457937,0.787475,8086851,13
0,2877452117,0.981270,8087433,2
0,3164275747,0.858664,8088494,9
0,504894463,0.993141,8090624,24
0,459835823,1.012616,8091772,10
0,200503781,0.844329,8092424,3
0,3779097349,0.858664,8093898,15
0,77905721,0.919621,8095099,11
0,4174953889,1.093303,8095820,4
0,471815921,0.724164,8096814,8
0,1393689247,1.184618,8098639,20
0,2592391721,0.895409,8101388,33
0,3859565167,0.848367,8104763,42
0,3715585417,0.983258,8105564,5
0,238030691,1.042552,8106410,6
0,443290051,0.725512,8110194,48
0,1800179597,0.961668,8112233,23
0,2140740449,0.960652,8112816,2
0,3248808221,0.906789,8113600,5
0,1548256987,0.884436,8115158,16
0,1150442287,0.863202,8116578,14
0,3840687547,0.912157,8119464,35
0,1653965057,0.993141,8120374,7
0,2324157287,0.975280,8121304,7
0,3112389271,0.958107,8127347,80
0,192303169,0.832682,8128187,6
0,1754374373,0.853531,8129317,10
0,2026832609,0.834439,8131079,19
0,3034705753,0.977780,8131878,5
0,3441022727,0.970764,8132390,1
0,1291418647,1.183381,8133879,15
0,2008318097,1.094643,8135206,5
0,799906741,0.971267,8135806,1
0,1178163473,0.910550,8138056,26
0,3284567179,1.068458,8142847,60
0,2073854933,0.970764,8143379,1
0,2023765687,0.786234,8145565,25
0,973205567,0.937500,8149857,55
0,2917970437,0.727528,8157941,109
0,3839270843,1.161727,8158462,1
0,1133587057,0.976781,8159520,9
0,1862624381,0.844329,8160031,1
0,3190932137,0.820275,8160887,6
0,161389867,1.081178,8164114,40
0,118660439,1.004385,8166364,26
0,880403143,1.017426,8167359,8
0,2646152651,0.844329,8170121,33
0,2330536669,0.869402,8171767,17
0,3854755441,1.062959,8173258,15
0,2330648863,0.923330,8174126,6
0,110189501,0.846639,8175482,13
0,3429356647,0.888841,8176278,5
0,3759534533,0.976781,8176856,2
0,1656501773,0.997556,8178059,11
0,2252709379,1.000976,8178780,4
0,2698900651,0.789333,8179512,4
0,2549047849,0.880563,8183004,39
0,4061662469,1.074382,8184020,8
0,1225450073,0.730208,8184801,5
0,2821216859,0.822653,8185447,3
0,907001519,0.916963,8186912,1
0,530229071,0.978779,8187826,5
0,314731073,0.880563,8191176,42
0,2644137073,0.927551,8192032,6
0,1580513113,0.942176,8193379,13
0,880126097,0.858096,8194233,6
0,237092623,0.813101,8195014,5
0,2259722747,1.048157,8196087,9
0,2694691411,0.889391,8198411,27
0,857076707,0.942176,8200551,24
0,2751724177,1.048623,8203581,37
0,1927497361,0.938021,8204575,8
0,1556023967,0.934370,8207459,35
0,1811494549,0.914830,8208738,12
0,3698398409,0.851240,8212932,54
0,2269766561,0.832682,8216236,41
0,2879114093,1.069371,8217455,11
0,3595945237,0.824432,8218244,5
0,3935504939,0.897588,8218891,3
0,3362890627,1.259728,8223995,67
0,3779404841,1.093303,8224565,2
0,3741862079,1.133217,8227099,30
0,394467707,0.880563,8230554,43
0,1569534089,0.781875,8231058,1
0,1761517283,0.886090,8232352,12
0,4076995861,0.914830,8233062,4
0,3946160243,0.864897,8233791,4
0,2853231793,0.915897,8238307,52
0,4097820521,0.872765,8239769,14
0,578250929,0.846639,8240564,5
0,3003233633,0.914830,8241556,8
0,817435513,1.095534,8245404,46
0,4092874609,0.968750,8251443,80
0,2954554951,0.831508,8252301,6
0,3158609177,0.916963,8252945,3
0,8435437,1.129332,8253853,7
0,2037301661,0.848942,8254785,7
0,1124057897,0.945797,8258582,48
0,598647067,0.941657,8260839,26
0,951631949,0.971267,8262665,20
0,2820672697,1.066170,8265469,34
0,1273062577,0.891584,8267572,24
0,1145100727,0.901929,8268157,2
0,3196973083,0.921743,8272088,50
0,2129982563,1.140518,8272607,1
0,428908369,0.846062,8277165,59
0,2110377509,0.884436,8279082,21
0,3111845381,0.751301,8279808,4
0,1748574629,0.694566,8280867,9
0,2032816879,0.846639,8282153,12
0,1125365903,0.884436,8285410,36
0,15734581,1.221951,8288912,44
0,3655829711,1.009718,8290132,11
0,3670222483,0.815499,8295066,51
0,4223194081,0.656250,8297982,33
0,110317409,0.750000,8299672,18
0,1354852567,0.899761,8301712,23
0,2025523447,0.977281,8306906,68
0,3077448527,0.862070,8307423,1
0,755326409,1.104854,8308414,8
0,2061427241,0.919621,8309205,5
0,1803951803,0.757128,8311041,20
0,3747293569,1.161727,8312948,21
0,1818711929,1.158360,8314106,10
0,1116679591,0.813101,8316155,23
0,3698250901,0.876115,8317928,19
0,2022957931,1.192833,8321936,51
0,3959949379,1.039738,8322712,5
0,2485587431,1.031723,8324208,15
0,4167419897,1.062959,8326209,22
0,1589998783,1.098650,8331141,64
0,1198816211,1.038798,8332290,10
0,315499103,0.822653,8333765,15
0,2779850699,1.094196,8334284,1
0,1063016701,1.095980,8338910,60
0,845046607,0.832682,8339491,2
0,343805113,0.816696,8342562,38
0,682725283,0.902471,8343485,7
0,395623237,1.004871,8344421,4
0,577868891,1.012133,8345320,5
0,3343509809,1.066170,8346956,15
0,3947342683,0.980772,8348489,15
0,3738694373,1.010685,8351328,32
0,148980431,1.104854,8352122,5
0,3861710921,0.796722,8354013,21
0,4169929033,1.044891,8355006,8
0,4265656991,1.000488,8355936,7
0,202320409,0.864897,8356636,4
0,4270243709,0.920152,8360160,44
0,3549277393,0.888841,8360958,5
0,3956126929,1.009718,8361479,1
0,2489017057,1.033142,8362198,4
0,833428499,1.001951,8362848,3
0,3965755039,0.880563,8363849,8
0,3120987503,0.815499,8364366,1
0,2597095931,0.827388,8364951,2
0,2833657973,0.944247,8365752,5
0,226539407,0.978779,8367511,19
0,2954214847,0.969758,8368236,4
0,3083913137,0.955044,8370284,23
0,595723087,0.843750,8370993,4
0,608639659,0.707797,8372478,15
0,571637579,0.848367,8373055,2
0,195083531,1.063419,8374610,16
0,415613131,0.829745,8376313,18
0,2228758271,0.895409,8378423,24
0,3243834359,1.113658,8379294,6
0,286270001,1.135799,8380268,8
0,2156140619,0.976781,8381042,5
0,2325219641,0.950945,8383509,29
0,2137121869,0.981767,8385489,22
0,272599799,1.067086,8389369,45
0,45903089,0.952484,8391687,12
0,277450057,0.976781,8396929,65
0,1858943617,0.981270,8403176,83
0,4205195573,0.912157,8404741,16
0,2154086029,1.033142,8405318,2
0,2657125453,1.034559,8405823,1
0,891792439,1.019344,8408850,37
0,3358684993,0.916963,8411870,37
0,2792978117,1.065712,8415762,49
0,3008045101,0.802219,8416901,10
0,1724199293,0.699470,8418327,14
0,3819874909,0.944247,8420114,19
0,637648691,1.099538,8421762,17
0,2078536963,0.806468,8424100,27
0,1907717839,0.766740,8425182,9
0,2567128177,0.800391,8426449,12
0,3735561061,1.125434,8430312,49
0,2208215159,0.978779,8430894,2
0,942130957,0.973276,8434595,47
0,25050757,1.002438,8435991,14
0,2937672893,0.846062,8436510,1
0,576963991,0.849517,8437016,1
0,478494817,1.037387,8441144,53
0,49558559,1.010685,8442254,4
0,474223429,1.034559,8443744,14
0,1959428411,1.095980,8447902,50
0,3240047539,0.915897,8448435,1
0,3583518761,1.075745,8449927,15
0,1976323733,1.043488,8450649,4
0,4109245781,0.815499,8451720,9
0,2471478059,1.130628,8452446,4
0,2323052747,0.983258,8458681,83
0,443692441,0.846639,8461143,29
0,2483359601,1.001951,8462908,19
0,1335144331,1.073928,8464394,15
0,3585471661,0.756482,8464981,2
0,4213369763,0.858096,8468502,44
0,2130575483,0.824432,8471201,32
0,3772572367,0.942176,8472763,16
0,3731058347,1.095980,8477255,58
0,310474001,0.939581,8478515,12
0,3931853011,1.000976,8480770,26
0,3816920183,0.880563,8483323,30
0,3650659963,0.919621,8483908,2
0,3049992331,0.758416,8486480,30
0,735649361,1.244519,8489930,39
0,567283853,0.924387,8490456,1
0,3090366047,1.207480,8495238,47
0,2345748217,0.970764,8497456,23
0,3949771159,1.102642,8498323,6
0,1115118373,0.963190,8499529,11
0,814790629,1.026028,8500036,1
0,3682226117,1.199365,8501596,16
0,1124899799,1.048157,8502663,9
0,2490131353,1.128467,8503587,7
0,3298322101,0.846062,8506409,34
0,2223109303,1.019344,8510267,49
0,2203046413,0.975280,8510985,4
0,269369209,0.979277,8514497,44
0,911418967,1.004871,8517113,31
0,1568070457,0.969758,8518323,11
0,3318958109,0.854103,8520020,18
0,1350597797,1.065254,8520813,5
0,1649718997,1.127168,8527299,86
0,377151037,0.906789,8529344,23
0,201537841,0.846639,8531225,21
0,4127372323,0.925971,8532287,9
0,2028531553,1.012133,8533009,4
0,4026716959,0.880008,8534491,15
0,838191581,0.693863,8535149,3
0,151144657,0.848942,8536692,16
0,3190702513,1.019823,8537207,1
0,1787450383,0.977281,8537923,4
0,2459465033,0.701561,8539551,17
0,2500259599,1.054659,8546329,85
0,498274087,1.039738,8546933,2
0,4213274183,0.981270,8547933,8
0,2813684509,0.911622,8549703,19
0,429493297,1.079370,8551112,11
0,1810780583,1.097761,8552136,8
0,1699473781,0.880563,8554188,23
0,3812550029,0.813101,8555955,19
0,4039777649,0.864897,8557442,15
0,2783414609,0.822653,8559278,20
0,3463803929,1.050483,8560692,14
0,2549546303,0.945797,8562756,23
0,296658361,0.946829,8563337,2
0,3007079633,1.035974,8568021,61
0,3165618893,0.858096,8568883,6
0,2034025579,0.883883,8570377,15
0,617487029,0.908940,8572342,22
0,1481131133,0.940101,8576290,50
0,4019152667,1.067086,8578005,18
0,3849403759,0.944247,8579287,12
0,35404559,1.074382,8581954,32
0,19321121,1.086584,8582796,6
0,718451341,0.906789,8583303,1
0,753871717,1.008267,8584717,14
0,2566836227,0.969254,8585435,4
0,4256257039,0.725512,8588120,32
0,791105563,1.001951,8591200,38
0,1505714953,0.919621,8593119,17
0,1728564493,0.980772,8594624,15
0,3321481411,1.002438,8600436,63
0,128035289,0.725512,8601952,13
0,1657917439,0.791804,8604009,23
0,4125144307,0.862070,8606263,26
0,2578285867,0.888841,8608725,29
0,2402630933,1.113658,8609933,11
0,920994157,1.099538,8610648,4
0,3463411459,1.069828,8612068,14
0,1128348233,0.820275,8613909,20
0,3835427671,1.166760,8616450,30
0,2370150499,1.099538,8617650,11
0,4114815209,0.928078,8618450,5
0,1378679147,0.928078,8620370,21
0,2401469923,0.932801,8621437,9
0,2636776003,1.131923,8622085,3
0,2038695031,1.043020,8623641,16
0,2443325473,0.824432,8626043,28
0,3272278049,0.853531,8627176,10
0,933089891,1.077106,8629021,20
0,3887004977,0.891036,8631007,22
0,2748740899,0.973777,8632215,11
0,99621727,0.952484,8634689,29
0,1879450633,1.162987,8636101,14
0,567834913,0.783746,8638684,31
0,3355225501,0.942694,8639489,5
0,2442577283,0.985738,8640344,6
0,3575476277,1.099538,8642313,22
0,4213577699,0.757772,8647712,64
0,2791318559,0.988706,8648593,6
0,481219481,0.755190,8651603,37
0,689288737,0.930180,8652547,5
0,4248731701,0.846062,8653210,3
0,1192177291,0.938021,8653929,4
0,1195841063,0.968750,8656521,31
0,1111704767,0.789333,8657102,2
0,152980403,0.989199,8657822,4
0,747251707,0.877786,8658472,3
0,1277763967,0.846062,8662477,51
0,321996397,0.834439,8664790,27
0,599251307,0.952484,8666416,17
0,1456644817,0.940101,8667339,7
0,620958673,0.877229,8668046,4
0,2505283499,0.824432,8669958,21
0,212489041,0.813701,8670601,3
0,2586657247,0.919090,8671545,7
0,4006362317,1.105296,8673525,22
0,1823728607,0.854103,8674399,6
0,2051939221,0.753248,8675746,13
0,364854197,0.784369,8677025,12
0,1808293559,0.880563,8678655,17
0,720886609,0.753248,8679653,8
0,2442687097,1.040677,8681061,14
0,2893919701,0.972774,8682005,7
0,1532760107,0.877786,8683067,9
0,1486293619,0.964709,8683658,2
0,2471394287,0.921743,8684735,9
0,877526171,0.719429,8687679,36
0,511217053,0.925971,8688752,9
0,71570393,0.977281,8689243,1
0,943452683,0.880008,8690871,17
0,2775663221,0.781250,8692159,12
0,2624100691,0.834439,8693361,11
0,2453317049,0.773082,8701648,93
0,4280775043,0.893772,8704367,30
0,3543694963,0.806468,8706148,19
0,2781273977,1.070740,8707099,7
0,2849624441,0.889391,8708106,8
0,3849143783,1.007782,8711818,47
0,3266669491,0.793652,8712749,7
0,1353429661,0.970764,8714108,13
0,3787683461,0.778746,8714826,4
0,2613911903,0.897044,8716451,17
0,1603298681,0.844907,8717311,6
0,1242657421,0.761629,8718582,12
0,3651086519,0.876115,8720086,15
0,275296261,0.920152,8721343,12
0,2112793279,0.872205,8722083,4
0,3757385081,1.006328,8723364,12
0,3873429887,1.125434,8726747,42
0,2831248229,0.882225,8728239,15
0,2154439499,0.720107,8731618,42
0,617853737,0.789333,8732476,6
0,2308605437,0.784369,8735096,31
0,1804013047,0.853531,8735683,2
0,2218713389,0.880563,8737385,18
0,2106241513,1.157094,8738385,8
0,4155809507,0.970764,8741475,38
0,1213795501,0.939581,8742907,14
0,2704929179,0.854103,8744471,16
0,2359192313,0.891036,8749110,60
0,2928041843,1.101313,8752350,36
0,1320046927,1.033615,8754555,25
0,2760293507,0.784369,8757732,37
0,1719419399,0.852959,8759361,17
0,2531795641,0.914830,8760352,8
0,2744377121,0.911622,8761290,7
0,1819501633,0.876115,8761936,3
0,793678903,1.006328,8762933,8
0,2252210287,0.880008,8766844,50
0,784226419,0.863202,8767633,5
0,1351240577,0.858664,8770009,28
0,1704360323,1.039268,8770591,2
0,1918862447,0.925443,8772565,22
0,2087116613,0.783746,8776666,52
0,3018241717,0.987223,8777956,12
0,2149445449,0.822653,8778817,6
0,664190309,0.851240,8779400,2
0,420876829,0.884436,8781085,18
0,2344892243,0.941657,8782089,8
0,663430247,0.895409,8784138,23
0,2669771651,1.105296,8786465,27
0,1746429953,1.068458,8787793,13
0,2579932519,0.846062,8790700,35
0,1018366049,0.902471,8791624,7
0,3457004731,0.872205,8792833,11
0,3617890253,1.197736,8794889,23
0,2995709063,1.071652,8795956,9
0,3287744963,0.834439,8796870,2
0,2716866773,0.989199,8797889,8
0,641256367,0.930180,8798678,5
0,533073259,1.050019,8799256,2
0,1385498921,1.004385,8801257,9
0,132260699,1.006328,8801929,1
0,2025255187,1.191195,8802999,9
0,3961153837,0.818488,8805391,28
0,1297237511,1.033615,8806813,14
0,170145427,1.000488,8807378,2
0,3981345463,0.862070,8808310,7
0,3751989523,0.827978,8810639,27
0,9048803,0.827978,8811961,13
0,399241169,1.073928,8814787,34
0,3923629243,0.939581,8817055,26
0,3099980249,0.932277,8819186,24
0,25164563,0.849517,8819825,3
0,144048691,0.877786,8821497,18
0,951736241,1.000488,8823125,17
0,2054081941,0.882225,8824208,9
0,2926938401,0.981767,8824852,3
0,4243045721,1.024123,8826422,16
0,1126529059,1.033615,8829225,34
0,285512443,0.950432,8831824,31
0,3089296961,1.012133,8833379,16
0,2490248177,1.099538,8834384,8
0,2193741397,0.942694,8836148,19
0,59101579,1.066628,8838732,31
0,1803407911,1.016466,8839319,2
0,1695826973,1.033615,8840308,8
0,4108561939,0.987223,8840962,3
0,1293018491,0.927551,8843096,24
0,3687704833,0.801000,8845763,32
0,2949704657,0.855816,8848330,29
0,1623642533,1.097316,8853001,56
0,1588045561,0.886090,8855565,30
0,2884890523,0.970764,8856099,1
0,2601437791,1.099538,8857113,6
0,2029404539,0.818488,8857917,5
0,493155809,1.006328,8859691,19
0,144940799,0.938021,8860901,11
0,1920859931,0.971267,8861564,3
0,2586809579,1.097761,8862289,4
0,525784277,0.883883,8863017,4
0,3216832033,0.940101,8867709,61
0,3789201371,0.822653,8869348,17
0,1906121869,0.927551,8869928,2
0,2667374123,0.950432,8872672,33
0,1770084229,0.858664,8873734,9
0,3948446969,0.958107,8877033,41
0,4132387447,1.043020,8878185,10
0,2324137483,1.110145,8879732,16
0,27609607,1.080726,8881748,23
0,1038967199,0.760987,8883034,12
0,2850976357,0.912157,8883757,4
0,1123880749,0.911086,8884902,10
0,1222398239,1.128899,8885620,4
0,2157562103,1.004871,8892493,92
0,4126547587,0.766103,8893086,2
0,1202600669,1.125868,8894643,16
0,3971081509,0.908403,8895364,4
0,3057226957,0.877786,8896223,6
0,18939211,0.862070,8897692,15
0,2203733827,0.876115,8898347,3
0,269576653,0.760987,8899597,7
0,182828753,1.006328,8900681,9
0,2591513663,0.781875,8904095,27
0,216416917,0.854103,8906235,19
0,2882121509,1.301291,8906955,3
0,2396565487,0.884436,8912586,74
0,638565667,0.908940,8913790,11
0,3392051407,0.981767,8915068,12
0,1585400197,0.869402,8915798,4
0,288558539,1.004385,8919033,40
0,1433468299,0.942694,8919790,3
0,4134765071,0.863202,8921152,13
0,1761433441,0.880563,8922090,7
0,3357196289,1.061120,8923983,21
0,2477210003,0.915897,8924642,3
0,2723834119,0.786855,8928360,47
0,3411143783,1.101313,8929301,7
0,834534307,0.946313,8932210,35
0,3617757901,0.976781,8932794,2
0,2434565179,0.897044,8933507,4
0,3380314813,0.969254,8934021,1
0,1372831217,0.888841,8934813,5
0,4145067853,0.930180,8935327,1
0,3696897511,0.843171,8935912,2
0,847689439,0.950945,8940669,62
0,3113842321,0.805862,8945224,59
0,514897303,0.863202,8945940,4
0,3976881691,0.919621,8947780,20
0,80473073,0.888841,8949061,12
0,3013024967,0.935936,8951735,32
0,2501799691,1.094196,8954470,33
0,1734084953,1.099538,8956089,12
0,2028053813,1.014061,8957256,10
0,618058979,0.970764,8966989,131
0,791049619,0.829745,8968778,19
0,2214511927,1.007782,8969372,2
0,3071542759,0.892679,8971416,23
0,1092849757,0.852959,8973614,25
0,228687581,0.822653,8975726,24
0,3140033921,0.818488,8976230,1
0,2679761267,0.962683,8977593,13
0,3675718817,0.938541,8979348,19
0,161678633,0.975280,8980395,9
0,2051839201,1.017906,8980971,2
0,3269690737,0.915364,8983090,24
0,1976411501,1.009235,8983606,1
0,1889681099,0.756482,8984535,7
0,3811919057,0.921743,8985118,2
0,1097248573,1.006328,8985909,5
0,3135723757,1.017906,8987130,11
0,1388783717,0.753248,8989269,24
0,3869431919,0.981270,8991742,29
0,203843903,0.827978,8992939,11
0,2363382953,0.970764,8994990,23
0,1710950089,0.884436,8996759,19
0,530851397,0.911086,8998800,23
0,3008642899,0.827388,8999730,7
0,3917909327,0.877786,9001831,19
0,4063776553,1.068458,9002727,6
0,2615229553,0.923330,9003309,2
0,988182551,0.985738,9006136,19
0,640631989,0.880563,9007493,9
0,1848139561,0.827978,9008009,1
0,3587756957,0.944247,9009710,18
0,4083155303,0.999023,9011335,17
0,3029635657,0.752600,9012609,12
0,3114913367,0.849517,9014526,21
0,2669688871,0.766103,9015867,13
0,1866527269,0.802219,9017416,16
0,3830044783,0.760987,9017929,1
0,1881056291,1.017906,9021005,38
0,1826952143,0.955044,9022353,13
0,1189952087,0.996576,9023424,9
0,3206271611,1.043020,9024710,12
0,3415788161,0.944247,9026542,20
0,122448913,1.091963,9028300,19
0,3949987291,0.880563,9034675,85
0,2073143141,1.073928,9036865,25
0,3407346073,0.957087,9038227,13
0,3907545773,0.932277,9039925,18
0,3680864221,0.907327,9041284,13
0,2079975043,0.818488,9043350,23
0,2296415389,1.101313,9045040,18
0,548773867,1.062959,9046201,10
0,2993322193,0.969254,9050407,54
0,3980378999,0.945797,9051430,8
0,901508981,1.140946,9052713,12
0,3328719973,0.940101,9055035,27
0,1993818649,0.867152,9055683,3
0,3428308361,0.716027,9056865,7
0,3842465713,0.814900,9058933,23
0,1904284969,0.933847,9061587,32
0,2095966319,1.035974,9062297,3
0,860105329,1.078012,9064631,27
0,2988379169,0.831508,9065899,12
0,3856890811,1.019344,9075354,129
0,717096617,0.879453,9080381,66
0,3359147191,1.004385,9084028,46
0,1606642097,0.817294,9085511,15
0,3561171017,0.977281,9088235,33
0,4276920073,0.941657,9089031,5
0,4107745157,0.827388,9090941,21
0,237794201,0.981270,9091437,1
0,3273429499,1.035974,9092166,4
0,1185857909,0.977281,9093101,7
0,1905655957,0.975280,9095137,23
0,1339112461,0.946313,9096342,11
0,1235306587,0.919621,9097133,5
0,160344139,0.755837,9099517,28
0,1868075837,0.888841,9100183,3
0,4203119197,1.012616,9100978,5
0,2757648161,0.913227,9101919,7
0,3110802703,0.941657,9105523,41
0,2497087349,0.820275,9109547,37
0,2521855001,0.950432,9113657,49
0,2133577337,1.129332,9116224,30
0,1026740731,0.955044,9117996,19
0,2437608851,0.818488,9119002,8
0,504844547,1.087033,9120058,9
0,341822891,1.009718,9121488,14
0,142209047,1.078012,9123176,18
0,1488169993,0.973777,9124943,19
0,1067356573,0.920152,9128116,39
0,1344022291,1.002438,9132585,58
0,364225451,0.752600,9135054,29
0,677627243,1.056047,9136198,10
0,1232189173,0.991172,9137345,10
0,357599317,0.974279,9138606,12
0,2132071723,0.964709,9140857,26
0,982570711,0.897588,9141715,6
0,1123670389,1.202211,9142299,2
0,2126590259,0.972774,9142948,3
0,1298830669,0.973777,9144854,21
0,1846791607,0.781250,9145718,6
0,2429984363,0.932801,9151552,77
0,717336253,0.900304,9152620,9
0,2043968921,0.781250,9155430,34
0,1364497007,1.050483,9156006,2
0,775296971,0.884436,9157489,15
0,2014446311,0.791804,9160030,30
0,1996560079,0.971267,9161981,19
0,1899731063,0.888841,9162928,7
0,2666856971,1.125868,9167240,53
0,3202205971,0.911622,9175540,112
0,1468298263,0.889939,9177648,24
0,3116457401,1.037387,9181723,52
0,640037837,0.970764,9182577,6
0,3873564239,0.897588,9188259,75
0,2027158853,0.942176,9189545,12
0,2505217651,1.085235,9191181,17
0,228143449,0.977780,9192513,13
0,2535572269,0.888841,9193098,2
0,176871529,0.877229,9195608,30
0,4033826339,0.886090,9197855,26
0,3502840409,0.831508,9199405,16
0,677514587,0.852959,9201026,17
0,3248235971,0.883883,9203845,34
0,1776551839,0.814900,9209387,69
0,1546960159,1.195695,9213490,37
0,2616861451,0.952484,9214377,5
0,1170357907,0.932801,9218368,51
0,4089171893,1.000976,9219811,14
0,1293032063,0.972272,9221433,17
0,3274694767,0.920152,9223214,19
0,3388754441,0.976781,9224971,19
0,2718226447,1.140946,9226038,9
0,4152155411,1.032197,9228724,32
0,3726143857,0.942176,9229302,2
0,4143822229,1.207884,9231219,21
0,1711612159,1.010685,9232715,15
0,1260376109,0.964709,9233504,5
0,1418304071,0.949404,9234635,10
0,2415654599,1.106179,9235369,4
0,2672068501,0.927551,9236436,9
0,1966313561,1.160044,9240981,59
0,1964512859,1.025076,9242692,18
0,3407408267,1.235067,9243488,5
0,3324981173,0.908940,9245555,23
0,487107737,0.925971,9246052,1
