agent_id,prime,g,timestamp_us,checked_since
1,4149889157,0.885539,7894245,29
1,3298662383,0.911622,7895119,6
1,3628071817,0.925443,7896833,18
1,844098247,0.922801,7901839,65
1,196810027,1.046758,7902483,3
1,4094649863,1.039268,7903284,5
1,1665291113,1.105738,7903997,4
1,3955048787,0.895409,7905215,11
1,4109822963,0.969254,7906645,14
1,4294529977,0.793036,7907659,8
1,912059609,0.889391,7909146,15
1,1161144097,0.978779,7915300,82
1,3571466687,1.073928,7917364,23
1,3768585391,0.888841,7918702,13
1,3694772759,1.111903,7920831,24
1,2672251103,0.970764,7925920,61
1,808985039,1.093303,7931523,71
1,4015718197,1.007782,7933243,18
1,556292741,1.003899,7934452,11
1,1640667577,0.911622,7935314,6
1,2041495073,0.970764,7936388,9
1,4145585441,1.018386,7938859,29
1,3928449773,1.073928,7940148,12
1,30161861,1.018386,7940856,4
1,2890931579,0.965215,7942062,11
1,3544606067,1.055584,7943061,8
1,3832903049,0.970764,7945463,28
1,3889147523,0.934370,7946681,11
1,1599869329,0.920152,7948730,23
1,1912994911,0.938541,7951755,37
1,2211884683,1.002925,7954032,26
1,2318371309,0.962175,7955240,11
1,3583603781,1.069371,7956389,10
1,144985747,1.133647,7960386,51
1,147390409,1.076198,7962148,19
1,4286008417,1.025552,7963993,20
1,2058118903,0.928078,7964511,1
1,854957419,0.952484,7965444,7
1,1592680247,0.988706,7966667,11
1,2802570919,0.920682,7967183,1
1,800867513,0.920152,7968532,13
1,1340433701,0.927551,7969116,2
1,715392511,1.077106,7975047,58
1,238482971,1.062040,7977625,28
1,1348615691,1.055584,7980155,30
1,2705895707,0.994614,7980668,1
1,3364943381,0.970764,7982852,25
1,3492652123,1.015985,7986852,51
1,2221530667,1.140090,7990101,40
1,1946313197,1.106621,7993195,38
1,4052436611,1.039268,7997118,50
1,1758912523,1.055121,8001418,55
1,1830090803,1.084785,8003043,17
1,833551877,0.886090,8005789,33
1,4021430513,0.927551,8007975,25
1,3930678217,1.002438,8009393,14
1,288883367,1.044423,8010519,10
1,992589271,1.111903,8012983,29
1,3923118361,0.957597,8015721,33
1,498393733,1.140946,8017834,24
1,2686212973,0.889391,8020646,34
1,802050257,0.918559,8022626,22
1,1601744621,1.063419,8024121,15
1,1186851619,1.002438,8025332,8
1,204553147,0.945280,8026975,17
1,1618340597,0.904632,8028259,12
1,134165747,0.927551,8030096,19
1,3403650721,1.002925,8033555,43
1,2490975491,0.923330,8038094,56
1,4276558673,1.000488,8038899,5
1,3717608291,0.910550,8041310,28
1,1194992173,1.013098,8043916,31
1,3752971483,1.073928,8044577,3
1,1475459261,1.000488,8049197,58
1,1913796343,0.898675,8049804,2
1,3549003743,1.007782,8050751,7
1,1741028281,0.914830,8051348,2
1,1100257519,0.997066,8053463,24
1,2985900923,1.004871,8055796,27
1,1448953133,0.977281,8056931,10
1,2038278577,1.015985,8057448,1
1,37192003,0.884436,8059054,17
1,3279255877,0.904092,8059705,3
1,4014561557,0.999023,8061785,23
1,2626590977,1.017906,8062721,7
1,1304599019,1.029829,8063380,3
1,1845907457,0.906250,8066048,32
1,678412541,0.936979,8066974,7
1,2037063877,1.004871,8067903,7
1,4275472067,1.033615,8070027,24
1,19565891,0.955044,8070791,5
1,845905271,0.970764,8072890,19
1,3098331931,1.046758,8074484,16
1,3662031803,0.993141,8076638,11
1,42841963,0.853531,8081401,56
1,1012148701,1.124132,8082145,4
1,642546227,1.095980,8082660,1
1,750818021,0.899761,8083857,11
1,1330120349,0.919621,8084432,2
1,826248011,1.002438,8085917,15
1,244941119,0.983258,8086628,4
1,3406479523,0.844907,8088178,16
1,640878611,0.955044,8089591,14
1,2012153723,1.063419,8090810,11
1,724227913,0.935414,8091530,4
1,2194497923,0.962683,8093089,16
1,1135117177,1.124132,8094010,7
1,12497827,0.853531,8095125,10
1,3530367847,0.816098,8096403,12
1,2845835659,1.012133,8097953,16
1,3325664827,1.025552,8098692,4
1,2325863773,1.032197,8100893,25
1,3037178491,1.035503,8102251,13
1,848115641,0.889391,8103045,5
1,4092421759,0.991172,8103570,1
1,1166127317,0.997556,8104560,8
1,1613405249,0.965215,8108408,49
1,3346568497,0.884436,8111854,43
1,2630535619,1.003899,8112374,1
1,3514294603,0.911622,8114766,28
1,2090227961,0.919621,8116045,12
1,4015551833,0.890488,8118042,22
1,1129685783,0.914830,8119247,11
1,3778514797,0.928078,8119910,3
1,3050945731,0.885539,8120427,1
1,3910851017,0.846639,8121640,11
1,1514547857,0.986233,8123814,25
1,913811629,0.929655,8125385,16
1,1785974209,0.957597,8126946,16
1,3795183391,0.997066,8128235,12
1,246441241,0.867152,8130971,29
1,3228970499,0.940620,8131838,6
1,3489630941,1.018386,8132642,5
1,105187627,0.945280,8137151,56
1,1757702081,0.970261,8139218,23
1,3537315679,0.910550,8143215,51
1,1457812567,1.033615,8145001,19
1,952486193,0.982762,8145502,1
1,3399688927,0.940101,8151256,76
1,380953687,0.980772,8155346,52
1,1311406973,0.994614,8155862,1
1,3216542317,1.024123,8156587,4
1,3451340609,0.920152,8157584,8
1,711403397,0.974780,8159621,23
1,2063705639,0.980274,8160547,7
1,63297371,0.962683,8166594,80
1,4017624427,0.956066,8169413,34
1,3029709713,1.031250,8171042,17
1,947865619,0.946829,8172041,8
1,1061107493,0.919621,8177344,65
1,960532361,1.040677,8179818,16
1,2806107349,0.885539,8182785,33
1,2388051031,0.888841,8185674,35
1,2814831913,0.983258,8187734,23
1,673293151,0.897588,8189014,12
1,1734915293,1.033615,8190155,10
1,3008158291,1.126301,8193404,40
1,2701069571,0.938541,8193913,1
1,1574788973,0.988706,8195778,20
1,343994117,0.923859,8198307,30
1,3689521127,0.970764,8199327,8
1,3842269733,1.064337,8200600,12
1,3538267259,0.928604,8205591,65
1,1114184549,0.978779,8207698,24
1,3941485901,1.021736,8208292,2
1,787072697,1.036916,8213763,72
1,4089207827,1.134078,8214765,8
1,1626396283,0.970261,8215696,7
1,957352709,0.872205,8216548,6
1,1762309229,0.904632,8217056,1
1,3266324129,0.901929,8217697,3
1,639700043,0.815499,8220636,36
1,2561494489,0.954533,8221840,11
1,1847667061,0.995105,8222486,3
1,1246132427,1.076652,8226086,45
1,3335684581,0.973777,8232306,78
1,3429076909,1.086584,8232971,3
1,4017983297,0.935414,8240777,103
1,2109680899,1.006813,8241867,9
1,2242999277,0.907327,8245316,43
1,2320678039,0.952484,8249465,53
1,3047200889,0.893772,8250043,2
1,74174941,0.872765,8251663,17
1,1710859517,0.827388,8253301,17
1,2537852587,0.969758,8255973,32
1,2216410993,1.020780,8258723,33
1,1105071509,1.076198,8259578,6
1,3227813167,1.006328,8263225,46
1,1621645133,0.970764,8270409,97
1,1667095763,0.950945,8273780,42
1,3075858817,1.091068,8279347,68
1,2877612887,0.877786,8281498,10
1,1255739713,1.002438,8282168,1
1,2176074097,0.935414,8287699,73
1,1730960291,0.977281,8290661,36
1,1619057717,0.964709,8293807,39
1,1222252727,0.964709,8294819,8
1,1109302643,0.897044,8295824,8
1,3091858039,0.911622,8296538,4
1,123780869,0.996086,8297641,8
1,1328523059,1.025552,8302321,60
1,3600969989,0.955044,8303106,5
1,2484190763,1.007782,8305014,21
1,1710660067,0.846639,8306018,8
1,535573579,0.982762,8309317,41
1,3757894687,0.876115,8311035,18
1,1465494971,1.015985,8311763,4
1,252358063,0.961160,8316123,56
1,3948307829,0.973276,8316638,1
1,648763019,0.952997,8319233,31
1,234446767,0.957597,8320114,6
1,1034200073,0.927551,8324665,59
1,1896443873,1.050483,8325393,4
1,406620751,1.035503,8329332,50
1,1566863237,1.017906,8331237,21
1,4089439139,0.978779,8332447,6
1,1539714557,0.961160,8338844,85
1,1823052263,0.996576,8341538,32
1,3219563429,1.120651,8342832,12
1,2908233479,0.888841,8344113,12
1,2499138683,0.965215,8349295,64
1,994903711,1.263211,8351232,21
1,332423851,0.950432,8351949,4
1,2207427941,1.104412,8353579,17
1,724022441,0.955044,8354766,8
1,509153387,0.994123,8357240,29
1,3646540441,0.963190,8358462,11
1,617419091,0.948889,8361170,32
1,2937689507,0.997556,8362177,8
1,2178102029,1.031250,8364236,23
1,3078338981,0.993632,8365736,15
1,2088563039,0.919621,8371583,77
1,372239353,0.925971,8375794,54
1,3425031677,0.970764,8379305,39
1,66592277,0.931753,8379961,3
1,2255429543,0.912693,8387285,83
1,3843065977,0.970261,8388182,4
1,1617175999,0.985738,8388766,2
1,3749899039,0.948889,8391037,26
1,4109000383,0.857526,8392471,14
1,4235663903,0.936979,8393344,6
1,769326601,0.902471,8394280,7
1,1366130323,0.855246,8396217,21
1,1499805007,0.960652,8397148,7
1,2256298727,0.991172,8397738,2
1,996041533,1.070284,8399651,21
1,4025201903,0.994614,8400664,8
1,2475020173,0.977281,8404632,50
1,431310497,0.970764,8405480,6
1,76919741,1.018386,8407310,20
1,950317729,1.033615,8410526,40
1,2784279727,1.093303,8411331,5
1,3507216131,0.957597,8412191,6
1,1587862121,1.061581,8412981,5
1,2837233981,0.982762,8414476,15
1,4196510887,0.923330,8424937,143
1,3276333149,1.016466,8425514,2
1,1672448969,1.003899,8428603,38
1,2473009673,0.962683,8430384,19
1,1438913369,1.034559,8432013,17
1,1529991787,0.796109,8433781,19
1,3626128367,0.946829,8436068,21
1,444815363,0.807073,8436585,1
1,1801307531,0.885539,8437797,11
1,1631180333,0.902471,8443564,73
1,234635543,0.991172,8449125,73
1,2562659779,0.904092,8450403,12
1,2665965671,1.025552,8450990,2
1,3687348473,0.895409,8453175,25
1,1365812873,0.942176,8454667,15
1,489778297,0.974780,8455594,7
1,843568459,1.050483,8457228,17
1,2935889507,0.922801,8459353,24
1,1159613713,0.973777,8463358,51
1,88579373,0.994123,8465117,19
1,1817545753,1.061581,8467153,23
1,4038306043,0.852386,8468728,16
1,2594248343,1.007782,8469444,4
1,3558967381,1.027455,8470642,11
1,2823974471,1.029354,8471150,1
1,3387526151,1.014543,8471875,4
1,3761407019,0.946829,8473081,11
1,2592956477,1.113658,8473936,6
1,1443689531,0.958616,8474729,5
1,323650441,0.862070,8476488,19
1,652968629,0.900304,8478809,27
1,813737669,0.982762,8479521,4
1,2868355213,1.043488,8481304,19
1,3791866697,0.950945,8484088,29
1,3413413513,0.934370,8489573,59
1,3733621963,0.910550,8493676,48
1,935668649,0.950945,8496160,29
1,2242774379,0.977281,8498640,27
1,2553430727,0.871645,8500373,16
1,928817039,0.839108,8503413,37
1,1521755071,0.922801,8505675,26
1,2814183611,0.913227,8508299,31
1,3623643697,1.021736,8508953,3
1,2541949721,0.884436,8511554,31
1,1767457291,0.886641,8512352,5
1,3376844063,1.029829,8514190,20
1,941930683,0.936979,8518131,50
1,1880278849,0.993632,8522958,63
1,3843920281,1.079822,8525159,25
1,4251334961,1.083884,8527503,27
1,2323720319,0.942176,8528860,13
1,3695870921,0.983258,8530071,11
1,781638157,0.957597,8531700,17
1,1498414201,1.063419,8535490,48
1,4047370577,1.027455,8536358,6
1,1910923753,0.993632,8539484,38
1,881146597,0.980274,8540965,15
1,4218865411,0.964709,8541559,2
1,713136863,0.801000,8542207,3
1,2509401197,0.988706,8546774,59
1,3379691587,0.877786,8549941,38
1,2009659901,0.904092,8550693,1
1,492234271,1.073928,8551286,2
1,2402675969,0.872205,8553606,27
1,3777048409,0.919621,8554459,6
1,9853007,0.910550,8555014,2
1,4109857417,1.025552,8559379,54
1,4159195603,0.954533,8561381,22
1,4215819721,1.004871,8563369,22
1,1625566069,0.928078,8566949,45
1,871530661,0.919621,8571093,53
1,1482677191,0.946313,8573640,30
1,2640088657,0.922801,8576451,34
1,442668817,0.988706,8578291,20
1,4270651237,0.889391,8579227,7
1,2399630741,1.078012,8580654,14
1,3676799257,0.962683,8582282,17
1,3534310643,0.891584,8585120,30
1,4148440451,1.064337,8592603,82
1,65977189,1.086584,8598107,70
1,1789928989,1.044423,8600082,22
1,902484631,0.930180,8601237,10
1,2492028701,1.050483,8602531,12
1,1922571439,0.928078,8603464,7
1,1214976263,0.957087,8604037,2
1,4090788847,0.932277,8605403,13
1,2288046217,0.983258,8606737,13
1,66465433,0.854103,8609976,40
1,1831878751,1.050483,8611464,15
1,35418913,0.927551,8612442,8
1,1253596397,0.903011,8614833,28
1,1494122011,0.969758,8615555,4
1,1373016079,0.955044,8617458,21
1,290781539,1.047691,8618173,4
1,1622450287,0.885539,8619103,7
1,385748603,0.868840,8623968,63
1,79094831,0.969254,8626509,30
1,3714178801,1.132354,8630648,53
1,4015329583,0.855246,8636258,74
1,1346970259,0.977780,8643040,86
1,3250473823,1.026028,8644820,19
1,1921726771,1.140090,8648464,43
1,1023079063,0.950945,8651010,30
1,3824857249,0.920152,8652362,13
1,1380681457,1.003899,8653641,12
1,2923134679,0.898675,8654311,3
1,211532443,0.915364,8655597,12
1,3453961409,0.962683,8656741,10
1,1201549711,1.067086,8658092,13
1,3422524811,0.944247,8662101,51
1,666858259,0.919621,8664702,31
1,3601273831,1.002438,8666906,25
1,816647399,0.952484,8671067,53
1,3483077413,0.958616,8673541,29
1,4063450957,1.014061,8675043,15
1,1874201387,0.824432,8676887,20
1,1892949599,0.993141,8685444,116
1,2619593819,0.945280,8691978,68
1,2408950051,1.012616,8693307,10
1,2859484307,0.822059,8693813,1
1,1126400927,0.962175,8695855,23
1,801866053,1.111464,8696568,4
1,224737607,1.143511,8699097,30
1,226278293,1.000488,8700447,13
1,2301053113,0.893772,8701161,4
1,430305131,0.977281,8701751,2
1,295202351,0.887192,8702881,10
1,1015408949,1.020780,8703466,2
1,2324941013,1.039268,8707746,55
1,2704828433,0.927551,8708599,6
1,2446265641,0.944764,8710643,23
1,777638237,0.994123,8714020,42
1,2295076991,0.808282,8721655,103
1,3198880357,0.986233,8722513,6
1,989216633,1.020302,8723317,5
1,1433598391,0.988706,8727821,58
1,1700345681,0.922801,8742647,199
1,1817166797,0.987223,8744408,17
1,3741451289,0.904092,8748334,47
1,1292803531,0.889939,8748998,3
1,1249171673,1.004871,8749579,2
1,192744457,0.993141,8753367,48
1,713744893,0.942176,8755686,27
1,4182825697,1.047691,8757100,14
1,2211604669,1.012133,8757819,4
1,186257549,1.029354,8761340,44
1,1400900009,1.010685,8763022,18
1,630917789,0.952484,8766390,42
1,2780101199,1.027455,8770609,54
1,1400216117,1.034559,8771888,12
1,1190354567,0.885539,8772697,5
1,3529584733,0.910550,8778099,71
1,4153354573,1.018386,8778615,1
1,3182990249,0.910550,8780037,14
1,2463462959,0.981270,8780692,3
1,3774600997,1.116723,8781906,11
1,1471083599,1.054659,8784030,24
1,1987416449,1.083884,8786204,25
1,3115370959,1.047691,8787910,18
1,1751174651,0.908940,8790692,29
1,1121475449,0.811297,8791785,9
1,2973483439,0.986233,8793950,12
1,308910311,0.694566,8795418,13
1,3018241483,0.969254,8797194,19
1,132541769,1.104412,8799367,23
1,4093460017,0.988706,8804079,61
1,862296397,1.052341,8806882,34
1,902988431,0.977281,8810884,51
1,798579829,0.978779,8811403,1
1,2610224597,0.925971,8812128,4
1,3459763907,1.070284,8812853,4
1,3086718247,0.931753,8815045,25
1,1991175451,0.964709,8816543,15
1,930104239,0.848942,8817123,2
1,3245340191,0.808282,8817852,4
1,2209841149,0.969254,8818383,1
1,3109632509,0.975280,8820221,20
1,510529741,1.024123,8821698,15
1,3515451293,1.036445,8822772,9
1,2152321697,1.009718,8823687,7
1,3505142099,1.020780,8824685,8
1,3043531501,0.920682,8825200,1
1,1183245139,0.914830,8826892,18
1,3127086971,0.962683,8828044,10
1,1055797573,1.044891,8832028,50
1,2878429943,0.938541,8832891,6
1,436180313,0.910550,8835502,31
1,1379889733,0.941657,8837355,20
1,2792857999,0.984747,8838086,4
1,1841183699,0.997066,8839512,14
1,2467286519,0.938541,8846688,90
1,2359563677,0.977780,8848062,13
1,1021842373,0.975280,8849139,7
1,2383296469,0.914830,8854011,63
1,3533100833,0.900304,8854943,7
1,34097579,1.052341,8859414,58
1,2853805441,0.902471,8861111,18
1,3229747151,0.994614,8862806,18
1,21358747,1.003899,8866934,53
1,3019914143,0.913227,8870517,45
1,1341552451,0.920152,8872445,21
1,2625826369,1.079822,8880284,106
1,1313796163,0.928604,8882956,32
1,3045835369,0.936979,8885211,26
1,1876572377,1.050483,8890049,63
1,2913253699,0.964709,8891633,12
1,2442794561,1.039738,8893973,27
1,339818231,0.985738,8895761,6
1,3959862209,0.985738,8896764,6
1,3616301947,0.958616,8897481,2
1,2961341171,0.878342,8898221,4
1,1272774059,0.848942,8898814,2
1,3161539099,1.106621,8900794,22
1,998664769,0.931753,8902835,23
1,3137341099,0.942176,8904389,16
1,4136571493,0.876115,8907701,41
1,2560655887,1.002438,8909395,18
1,3456876751,1.090621,8911443,23
1,1094644697,1.171354,8911959,1
1,4043965609,0.942176,8913026,9
1,1964712517,0.963190,8914929,21
1,158061331,0.907865,8917664,33
1,1149782671,0.942176,8920131,29
1,1188836771,0.952484,8928336,111
1,1962674969,0.950945,8930036,18
1,684262477,0.921743,8930813,5
1,3555025687,0.907327,8932025,11
1,174181213,0.867715,8933874,20
1,1459504303,0.931753,8935456,16
1,1853650313,0.911086,8940162,61
1,1421993087,0.966732,8941602,14
1,178793843,0.956066,8945595,51
1,2273094673,0.953509,8946105,1
1,2200790617,0.950432,8949060,32
1,1589827081,0.958616,8951393,27
1,1721023243,0.910550,8953089,15
1,4146822851,0.944764,8953624,1
1,4011516121,0.965215,8954283,3
1,3089750659,1.040677,8955845,16
1,3776659681,0.888841,8957120,12
1,3929607599,1.050483,8958121,8
1,4246829189,0.994614,8961155,37
1,2558405957,0.981270,8962019,6
1,2377639169,0.993632,8962739,4
1,3584433857,0.965215,8966040,41
1,1545017009,0.961160,8970485,57
1,37503673,0.949404,8971737,12
1,1730990299,0.984747,8973786,23
1,2199236353,0.826207,8975821,23
1,1907279683,1.104854,8978250,28
1,817492807,0.942176,8978769,1
1,1027583483,1.048157,8980755,22
1,3994941983,0.984747,8981902,10
1,626355953,0.950945,8982552,3
1,2937771307,0.955044,8986351,48
1,3842695723,1.027930,8987138,5
1,712847929,0.893772,8991828,61
1,2598167437,0.928078,8992760,7
1,1858809103,0.941657,8993878,5
1,2507203697,1.004871,8994690,5
1,317967149,0.934370,8997956,27
1,1023466603,0.846062,8999540,14
1,3617882699,0.953509,9004862,70
1,1434319963,1.118907,9005391,1
1,852241991,1.005357,9010302,64
1,1939542877,0.952484,9013961,46
1,4108971611,0.984747,9015117,10
1,4142780009,1.012133,9016959,20
1,1916643331,0.904632,9021879,64
1,657854623,1.007782,9025619,47
1,4120160147,0.964709,9026842,11
1,3110614187,1.012133,9032160,70
1,1649313121,1.086584,9033920,19
1,957283619,0.929655,9035891,22
1,3529128401,0.961160,9038367,29
1,4284699701,1.069371,9040763,28
1,3797138123,1.061581,9041486,4
1,1129052917,1.033615,9044519,37
1,2379922967,1.004871,9046916,28
1,877121771,1.063419,9057580,131
1,817891829,0.938021,9060660,36
1,4242837449,0.995105,9062233,16
1,2163315359,0.962175,9064287,23
1,758681527,0.945797,9065495,11
1,401449877,0.970261,9066493,8
1,1541573933,0.944764,9068190,18
1,4154046037,0.984251,9070585,28
1,135640781,0.965215,9072273,18
1,3900300269,0.889939,9073490,11
1,708811669,1.021736,9079523,80
1,490696957,1.018386,9081447,21
1,3953118187,1.050483,9082042,2
1,1673851099,0.908940,9082626,2
1,3094113793,1.029829,9083275,3
1,1068449969,1.046758,9084770,15
1,399773987,0.920152,9086385,17
1,2445651151,0.962175,9087322,7
1,3599550719,0.954021,9091208,49
1,2370163703,0.969254,9092144,7
1,582620539,1.090621,9094745,31
1,4227031651,0.946313,9097448,27
1,2162937757,1.002925,9100671,24
1,1655798563,1.043488,9102528,16
1,3336408487,0.848942,9105422,35
1,3214890923,0.904092,9105945,1
1,3034419103,0.984747,9106832,6
1,1416997369,1.035031,9107902,9
1,4270436717,1.008751,9110871,36
1,1665525601,1.116723,9112091,11
1,1113819419,0.973777,9114006,21
1,261172589,1.036916,9116884,35
1,1514213639,1.012133,9118374,15
1,2251339663,0.891584,9118885,1
1,2952795553,1.079370,9119526,3
1,3621815053,1.105296,9121713,25
1,3500802971,0.806468,9122427,4
1,73867817,1.031250,9123683,12
1,674871629,1.020780,9126421,33
1,248629621,1.037387,9128401,22
1,1240399273,0.818488,9130033,17
1,789998059,0.928078,9132499,29
1,799082131,1.006328,9135231,33
1,1494446669,1.027455,9136668,14
1,3636752173,1.109265,9137181,1
1,3150029731,1.023646,9138049,6
1,613346879,1.091068,9140441,28
1,952010729,0.932277,9142063,17
1,12094799,0.965215,9143111,9
1,286594909,1.042552,9153832,143
1,1073959441,1.054659,9155533,18
1,2332154423,1.012616,9161788,80
1,4111268767,0.975280,9162406,2
1,930171997,0.937500,9163472,9
1,1701715013,0.886641,9165098,17
1,1413842863,1.089725,9168893,48
1,3002805431,0.928078,9171651,33
1,2912740267,1.048157,9173212,16
1,1302458173,1.044891,9174842,17
1,590268379,0.957597,9176282,14
1,3782713793,1.015985,9176862,2
1,1288822939,0.880563,9177998,10
1,646349453,0.862070,9179130,10
1,2638485583,0.878342,9180749,17
1,3648483323,1.068458,9182110,13
1,3752374139,1.082983,9183474,13
1,2688753083,0.839689,9184338,6
1,3006695137,0.877786,9186442,24
1,153005761,0.910550,9188619,25
1,1904812121,0.907327,9190440,20
1,2923392319,1.020302,9192080,17
1,329048191,0.852386,9192728,3
1,654743567,0.977281,9194782,23
1,831290591,0.920152,9196070,12
1,860984479,1.021736,9201148,62
1,3296595979,0.993632,9204103,22
1,2755135771,1.020302,9206372,24
1,500685821,0.900304,9206961,2
1,1079797793,1.006328,9207884,7
1,2004099829,0.936979,9209395,15
1,363223303,0.963190,9211778,28
1,3139305781,0.811899,9212703,7
1,2005888537,0.970764,9214054,13
1,1199211791,1.103970,9214565,1
1,3770937109,0.911622,9215217,3
1,1292181427,1.124132,9217892,32
1,4124007319,0.957597,9219963,23
1,2464378997,0.969758,9224116,53
1,1866080299,1.056971,9224625,1
1,2887169309,1.163407,9226882,26
1,3077248831,1.020302,9227763,6
1,2096795507,1.061581,9229969,25
1,3610395427,1.002925,9232374,28
1,2953592401,1.000488,9233851,15
1,2146945751,0.914830,9239631,76
1,2044136131,0.940620,9241186,16
1,3705874391,0.913227,9242269,9
1,1915538353,0.995105,9242778,1
1,2161126697,0.848942,9245431,32
1,3453533921,0.860369,9246373,7
1,1675525223,0.934370,9246963,2
1,3949533227,0.903552,9248248,12
1,1623697639,1.013098,9249114,6
1,2048501563,0.911622,9250117,8
1,340176937,0.975280,9252985,35
1,672950693,1.118907,9257251,50
1,1077802799,0.893772,9258001,4
1,1846026839,0.919090,9259705,16
1,261130369,0.911622,9265583,78
1,1163959567,0.946313,9266577,8
1,977438467,1.106621,9268271,18
1,4039163281,0.927551,9269963,18
1,914582861,0.997556,9271191,11
1,3066562003,0.994614,9274133,36
1,1859861021,1.073018,9274787,3
1,2390589407,1.097316,9275452,3
1,3227695619,0.998534,9276234,5
1,1307400277,0.848942,9277683,14
1,3118034741,0.997556,9278410,4
1,3543980519,0.982762,9280473,23
1,396751009,0.940620,9281673,11
1,3652741459,0.978779,9282185,1
1,2746560473,1.012616,9282989,5
1,3309936263,0.932277,9286561,45
1,3959010857,0.944247,9287563,8
1,759732817,0.938541,9290151,31
1,485440463,0.962175,9296345,82
1,78081161,0.927551,9298820,28
1,3154962677,0.956066,9300544,18
1,1149256139,1.076652,9305162,40
1,1234229141,1.042552,9305989,3
1,3146241647,0.968750,9308892,35
1,333732071,0.969758,9310031,10
1,1934875093,0.928078,9312721,32
1,1182581723,0.852386,9314845,24
1,60513997,0.870524,9316251,14
1,1135735919,0.904092,9317346,9
1,3006212971,0.932277,9318774,14
1,3166511207,0.878342,9321659,35
1,163132523,0.773714,9324198,30
1,4209775301,0.973777,9324987,5
1,2681043439,0.924387,9326904,21
1,2497186217,1.012616,9328458,16
1,2111729161,0.867152,9329044,2
1,2721263921,1.023646,9329763,4
1,46556641,1.006813,9330898,10
1,1702988993,0.950945,9332169,12
1,524282753,0.931753,9333935,19
1,913331509,0.952484,9334655,4
1,3323048347,1.012616,9335791,10
1,2121720907,0.984747,9337214,14
1,3867997313,1.000488,9338138,7
1,1030839653,0.714662,9341974,47
1,951353849,1.126301,9344674,32
1,2229128269,1.064337,9345332,3
1,3288837521,0.960652,9348299,36
1,1440984619,1.000488,9348813,1
1,198364333,1.010685,9351962,39
1,2611406311,0.882778,9353254,12
1,3931874783,0.922801,9355776,25
1,4193501203,1.043488,9356449,3
1,424136287,1.043488,9357099,3
1,3661258537,1.010685,9357613,1
1,3981375611,0.965215,9358968,13
1,4181079137,0.997066,9359831,6
1,2369341397,0.782499,9361315,12
1,3593288899,1.089725,9362607,12
1,1902377657,1.029829,9366768,53
1,838257247,1.031250,9367631,6
1,3339302261,1.078012,9369270,17
1,3146190547,0.965215,9374271,65
1,3781868491,0.985738,9377668,42
1,1572442141,0.942176,9381060,42
1,612572069,0.981270,9382675,17
1,15403651,1.039738,9383854,11
1,1732136017,0.910550,9384848,8
1,1209248617,0.962175,9387309,29
1,1781692321,0.970764,9390540,40
1,401732659,0.887192,9391189,3
1,2603539031,0.957597,9392413,11
1,3235915741,0.954533,9392922,1
1,269838493,1.133647,9393921,8
1,2485503169,0.948374,9395533,17
1,191591629,1.044891,9396108,2
1,2014228253,0.903011,9397245,10
1,2514611681,0.907865,9403850,84
1,3859366633,0.931753,9406271,28
1,4074248551,0.835024,9410894,44
1,3116536559,0.949404,9412929,22
1,2920755251,1.106621,9417703,62
1,3931745287,0.919621,9418771,9
1,1936281463,1.027455,9420683,21
1,3103692983,1.148198,9421283,2
1,3520127803,0.804043,9422515,11
1,1330540067,0.958616,9425005,29
1,3508671563,1.086584,9426279,12
1,3388401307,1.044423,9429587,41
1,2616516701,0.946313,9432056,29
1,2758714669,0.878342,9433680,17
1,3070793881,1.025076,9438801,67
1,1278809899,0.914830,9442857,52
1,630634463,1.024123,9443382,1
1,650290957,0.904632,9444165,5
1,3867557371,0.964709,9445323,10
1,1064273723,0.897588,9453375,108
1,1417330583,0.918559,9454102,4
1,3066562201,0.823246,9456485,28
1,429702781,0.937500,9456998,1
1,1159115519,1.120651,9458689,12
1,2970587339,1.046292,9462582,49
1,97597477,0.997556,9463725,8
1,1300192573,0.877786,9464821,9
1,3989491063,1.031250,9465482,3
1,2931851513,0.919621,9468103,31
1,4084365997,1.073928,9471275,39
1,2677162541,0.925443,9471782,1
1,3216360083,0.982762,9473420,17
1,3461373857,0.938541,9477559,53
1,201941323,0.994123,9480421,35
1,1864484939,1.087033,9481070,3
1,2011765981,1.069371,9483969,35
1,3126489511,0.857526,9484630,3
1,2543903629,0.928078,9486332,18
1,3783803981,0.901929,9487460,10
1,338421569,0.965215,9491531,52
1,2568893867,1.072563,9492745,11
1,1190424491,1.091068,9493338,2
1,3969272669,0.922801,9494061,4
1,4038093277,0.846639,9497155,38
1,2049103361,1.043488,9498579,14
1,1811353639,1.047691,9501464,35
1,56583491,0.946313,9506367,60
1,2201555381,1.105738,9508511,24
1,1424934803,0.886641,9510256,4
1,1695812023,0.853531,9511456,9
1,1169969491,0.931753,9517084,73
1,3284359447,1.002925,9520965,49
1,4100053849,1.020780,9522605,17
1,2339678921,1.008751,9523820,11
1,2608300789,0.965215,9527889,52
1,1081739951,0.861503,9531333,43
1,1697907989,1.026980,9534625,41
1,2574292277,0.985738,9535202,2
1,3999536077,0.958616,9535713,1
1,4284153931,0.938021,9539093,42
1,1447119757,0.848942,9541692,31
1,2861035337,0.855816,9546046,56
1,1253662981,1.013098,9548821,32
1,394260563,0.928078,9555651,91
1,3214074053,0.978779,9562231,88
1,2668436107,0.919621,9563352,6
1,3391774783,1.047691,9564917,16
1,3327171469,1.089725,9565496,2
