agent_id,prime,g,timestamp_us,checked_since
0,2784553753,1.226737,7825182,5
0,3868896077,1.084785,7831931,90
0,2167927441,0.911622,7832930,8
0,1528435397,1.056047,7834756,20
0,2544728059,0.973777,7838222,43
0,3058455419,0.877229,7838738,1
0,4102217303,0.815499,7840111,13
0,589855229,1.033615,7841330,11
0,1198442107,1.085235,7843168,20
0,1708371767,1.032197,7844034,6
0,1019734459,0.946313,7848609,59
0,3236196989,0.946829,7849550,7
0,543040529,0.981270,7851670,20
0,1320791497,0.751301,7855398,47
0,3937736683,1.017906,7856264,6
0,3151976587,1.069828,7857452,8
0,561896299,1.076198,7858337,6
0,713703983,0.947859,7863319,65
0,1843561997,0.822653,7864939,17
0,4174728421,0.946313,7865669,4
0,2400382001,0.755190,7868075,28
0,2842365347,0.924387,7869010,7
0,3355785241,1.102642,7871117,24
0,2789480851,0.973276,7872677,16
0,3300748127,0.981270,7873195,1
0,1192807753,0.793652,7876209,37
0,3471364879,0.952484,7877218,8
0,1605031933,1.004871,7878868,17
0,1677989993,0.848942,7879502,3
0,3250623619,1.135799,7880985,15
0,4167012719,0.970764,7884503,44
0,3681269147,0.820275,7885169,3
0,3707030441,1.095980,7887502,27
0,2549021281,0.818488,7888792,12
0,2280034529,0.946829,7891196,28
0,2478573011,0.911622,7893182,22
0,4068726131,0.829745,7896001,29
0,3236519263,0.665852,7896815,5
0,528818891,1.114973,7903483,89
0,3331442129,1.012133,7904345,6
0,1345628443,1.133647,7905545,11
0,3873273737,0.965215,7909326,48
0,479911447,1.103085,7914607,69
0,1935056941,0.880008,7918805,54
0,637633697,0.939581,7919923,10
0,1491401497,0.913227,7921413,15
0,197649953,0.910014,7923607,25
0,2540264269,1.054659,7924260,3
0,2544063157,0.915364,7932872,117
0,3628229159,0.907327,7933376,1
0,2919714947,0.939581,7935131,19
0,967039709,1.000976,7937679,30
0,3245099261,1.091963,7938190,1
0,3197175727,0.979277,7939348,10
0,162695893,0.789333,7942426,38
0,1256668561,0.938021,7944479,23
0,1867642759,0.975280,7945838,13
0,3194762489,0.880563,7946769,7
0,3251409289,1.063419,7947833,9
0,1061395189,0.971267,7952046,54
0,1182247747,0.853531,7956039,51
0,525687301,1.000488,7957594,16
0,1407188149,0.963190,7959304,18
0,2217091271,1.106621,7963024,47
0,1194647683,0.944247,7963877,6
0,3920916919,0.883883,7964949,9
0,996715553,0.975280,7965518,2
0,4116860563,0.975280,7968280,33
0,673442299,0.938021,7969709,14
0,3781797233,0.853531,7970987,12
0,335583967,0.908403,7974350,42
0,3968712551,1.068458,7975356,8
0,1532550449,0.796722,7977048,18
0,2671218349,0.919621,7977712,3
0,1944535937,0.813701,7978568,6
0,2169726257,0.832682,7979149,2
0,971786383,0.851240,7980352,11
0,1366954231,0.783746,7981418,9
0,1890736357,0.883883,7982066,3
0,897860273,0.921743,7982777,4
0,1176636679,0.888841,7984466,18
0,2047995359,1.099538,7985132,3
0,2545585061,0.813101,7986832,18
0,1085368909,0.938021,7988794,22
0,576142361,0.876115,7989504,4
0,453909947,0.945797,7990853,13
0,3040041089,1.000488,7991424,2
0,1943392753,0.848942,7992146,4
0,1624247459,1.048623,7993826,18
0,1055829787,0.978779,7994415,2
0,2157867311,1.024123,8001517,78
0,4182593269,0.886090,8002642,7
0,44653607,1.043020,8004393,19
0,74476879,1.044891,8004891,1
0,4086598111,0.989199,8005693,5
0,1543483961,1.095534,8009930,54
0,3463939033,0.991172,8012886,36
0,381616699,0.860369,8017006,52
0,2262942727,0.799169,8018137,10
0,3244034447,0.969254,8020245,24
0,370567303,1.070284,8024122,49
0,1944946361,0.882225,8025273,10
0,3048481243,0.915364,8026912,17
0,739877063,0.916963,8027415,1
0,1980124787,0.673871,8028412,8
0,2032325047,0.973777,8031170,33
0,1858539349,0.875000,8032726,16
0,2096326129,1.062959,8035810,38
0,820406813,0.908403,8037288,15
0,2101255469,1.013098,8038369,9
0,3396012527,0.940101,8038952,2
0,1078272119,0.989693,8040016,9
0,825609619,1.132354,8041010,8
0,1960013683,0.656994,8042085,9
0,3945833821,0.969758,8043499,14
0,3909095453,0.942176,8045476,22
0,1207424917,1.012133,8046569,9
0,2981355833,1.129332,8047085,1
0,974695591,1.073928,8048434,13
0,2957837719,0.988706,8049079,3
0,1895194877,1.062959,8051510,25
0,1352934223,0.783746,8053607,22
0,938285563,0.796722,8054341,4
0,620996269,0.879453,8057143,31
0,2599853723,0.981270,8057750,2
0,254565037,0.914830,8060073,27
0,1474634899,0.975280,8061764,18
0,966402599,0.940101,8065215,43
0,3867174953,0.913227,8067262,23
0,84875059,1.035503,8069365,24
0,151781297,0.968750,8070931,16
0,2853555197,1.102642,8072222,12
0,756925963,0.923859,8074403,25
0,3649669783,0.899761,8078341,50
0,429597079,0.889939,8080876,30
0,466519631,0.906250,8085646,62
0,559409437,0.938021,8089784,53
0,807896567,1.218750,8090431,3
0,601277071,0.993632,8090936,1
0,2704844717,0.846639,8091725,5
0,3654228103,0.884988,8093839,24
0,996710101,0.787475,8095460,17
0,1496215741,0.814900,8096190,4
0,4170005171,1.066170,8097485,12
0,2292125909,1.021736,8098067,2
0,422561141,1.063419,8099061,8
0,757004357,1.079370,8101567,26
0,2052556393,0.942176,8102247,3
0,3916225969,0.869402,8104285,8
0,847152893,1.159624,8105738,10
0,275445251,0.820275,8107423,17
0,1750339009,0.971267,8112378,65
0,3632351071,1.078012,8113305,7
0,3654969013,0.972774,8116330,37
0,523203907,0.938541,8118021,18
0,3946321481,0.628894,8123404,71
0,1318880951,1.000976,8124263,6
0,1121138861,1.095534,8125189,7
0,2827418929,0.827978,8126257,9
0,2334352073,1.043020,8127609,13
0,2045954047,1.222750,8128969,13
0,1213010471,1.066170,8133101,53
0,872163989,1.037387,8134236,10
0,4017344809,0.690335,8136209,22
0,419044369,0.719429,8138032,20
0,601071013,1.000488,8139932,21
0,2182204379,1.235067,8140657,4
0,32656009,0.910550,8142253,17
0,2232727397,1.035974,8144242,22
0,583662971,0.688919,8147633,42
0,1871408299,0.848367,8148775,10
0,440677021,0.946313,8149483,4
0,1717407691,0.858096,8151821,27
0,3750253967,0.889391,8152474,3
0,2146006943,1.000976,8153495,8
0,2036676463,0.814900,8157351,44
0,669218773,0.937500,8159139,19
0,1227485401,1.074382,8159653,1
0,3502671671,0.815499,8160370,1
0,2638567007,1.097316,8163306,35
0,1496692403,0.846639,8168079,62
0,1093457791,0.783746,8168942,6
0,4273044899,1.002438,8170794,20
0,1813456277,0.911622,8171303,1
0,3549793501,1.097761,8172026,4
0,2713467391,0.925971,8174282,26
0,4133856703,1.062959,8175158,6
0,1608969463,0.796722,8176030,6
0,4244670061,0.979277,8179414,42
0,1148605691,0.975280,8181114,18
0,3398661619,1.068458,8181708,2
0,2792998471,0.854103,8182430,4
0,2933739797,0.919621,8183992,16
0,4113302563,0.818488,8185975,22
0,3213901027,0.947859,8187398,14
0,3246128341,0.941657,8188689,12
0,2828839801,0.950432,8198432,133
0,2140341443,0.904092,8199922,15
0,2739937799,1.067086,8200706,5
0,1125783247,0.752600,8202210,11
0,1136035697,1.093750,8204131,21
0,1321615931,0.860369,8207018,19
0,169288177,0.873883,8216675,126
0,1948440541,0.889391,8224526,106
0,914636287,0.829745,8225674,10
0,3046141603,1.014061,8226811,10
0,1504808843,1.119343,8228718,21
0,3750759973,0.802219,8229851,10
0,3387303181,0.952484,8231062,11
0,3410264707,1.061581,8234171,38
0,3399102503,0.884436,8238511,56
0,1152975209,1.000488,8241681,39
0,3857200969,0.981270,8244558,35
0,964017451,1.135799,8245712,10
0,2129341241,0.822653,8250838,67
0,2295140579,0.913227,8255306,58
0,301230487,0.877229,8255951,3
0,613272119,0.983258,8257162,11
0,1025768369,0.832682,8257684,1
0,508133209,1.100870,8258194,1
0,2411910691,0.836777,8259337,10
0,1784829047,0.945280,8263545,49
0,871979117,1.023646,8265050,15
0,3409421623,1.004385,8266655,14
0,3609765877,0.891036,8269486,34
0,2118616711,0.813701,8271118,17
0,3568499423,0.876115,8272632,15
0,2626457657,0.879453,8274322,18
0,2528973773,1.158360,8277836,44
0,1576851511,0.876673,8279824,22
0,634918147,0.942176,8280325,1
0,478808767,0.919621,8280829,1
0,232793621,1.064795,8286257,72
0,3619395077,0.970764,8286980,4
0,3880257049,1.029354,8293485,87
0,1144717349,1.033142,8297347,49
0,2119715027,0.817294,8299880,30
0,1950121541,0.945797,8300392,1
0,3017284861,0.950432,8300976,2
0,3292382647,1.080726,8304739,43
0,1853275013,0.801610,8306671,21
0,1978647889,1.125868,8309829,39
0,857928623,0.902471,8313825,35
0,28699949,1.002438,8314865,6
0,4092323731,1.043488,8315539,3
0,3865876433,1.012616,8316261,4
0,1992645983,1.253900,8318036,19
0,3362208827,0.928078,8324039,80
0,679244399,1.066170,8327051,37
0,4145169949,1.001951,8329719,32
0,2660579693,1.250391,8330579,6
0,925968011,1.290742,8336182,74
0,1695433769,1.012133,8337663,15
0,2889189773,0.880563,8340045,28
0,2811117073,1.157938,8342643,31
0,3405883993,1.137517,8344544,21
0,605069393,0.880008,8348438,50
0,2231585243,0.981767,8349291,6
0,1254245071,1.071652,8350361,9
0,1069987883,1.066628,8352201,20
0,3166069271,0.999023,8354049,20
0,2882399899,0.787475,8355058,8
0,4125210197,0.973276,8356068,8
0,1514274523,0.789333,8356869,5
0,165559421,1.019344,8360791,50
0,219506407,1.167596,8363310,30
0,2226806177,1.074382,8365129,15
0,2526867649,0.894864,8365927,5
0,4154984989,0.946829,8368104,25
0,3403620893,1.009718,8369310,11
0,4229783293,0.970764,8370028,3
0,2676281999,0.978779,8370766,4
0,104972201,0.971267,8372529,19
0,401503967,0.820275,8373326,5
0,2784292451,0.895409,8374755,14
0,2155592111,0.925443,8378364,45
0,3825201053,0.722139,8379662,12
0,1121122319,0.981270,8386149,87
0,293293859,1.004871,8387141,8
0,4027052423,0.844907,8388833,18
0,1597440419,0.864897,8389552,4
0,3838785163,0.958107,8392999,43
0,3498600059,0.880563,8394488,15
0,4245517099,0.851240,8398085,45
0,1480107197,1.001951,8399224,10
0,1429853549,0.822653,8403013,48
0,2801306647,0.944247,8403525,1
0,759128471,0.975280,8404455,7
0,2304613543,1.070284,8406081,17
0,2688356719,0.907327,8409484,37
0,1458937141,0.824432,8411223,4
0,499221139,0.945797,8413445,22
0,1908291289,0.940101,8414037,2
0,3568718137,0.972774,8416573,30
0,1995521041,0.919621,8417159,2
0,2910300427,1.139661,8419008,20
0,796992263,0.851240,8419864,6
0,1404424423,0.827978,8423065,39
0,1132126733,0.862070,8423784,4
0,1865836151,0.858664,8426337,30
0,766390367,0.846062,8426987,3
0,1498017421,1.006328,8428695,18
0,3613165579,0.910550,8430039,13
0,613510991,0.970764,8431248,11
0,1497329569,0.851240,8432110,6
0,2562787151,0.848367,8433597,15
0,1384697189,1.127168,8435005,14
0,3120522289,1.039268,8435938,7
0,1847481529,0.975280,8437073,10
0,1988838403,1.062959,8438420,13
0,1752581521,1.098205,8439897,15
0,4151314613,0.755837,8442080,25
0,2035393783,0.875558,8442671,2
0,26315281,1.043020,8443706,9
0,3944660051,0.827388,8445899,25
0,670592471,0.989199,8452418,87
0,3917446207,1.135799,8453498,9
0,50799251,0.932277,8455181,18
0,1971265319,0.933847,8456968,19
0,2174408713,0.701561,8458235,12
0,332995717,0.981270,8459919,18
0,2226729277,1.063419,8462394,25
0,1432067801,0.914830,8463409,8
0,2880629933,1.002438,8465818,28
0,2172643961,0.914830,8469121,38
0,1279469273,0.969758,8469865,4
0,3118821523,1.012616,8473793,50
0,2177161247,0.797334,8479314,73
0,680378711,1.066628,8485554,83
0,3868162169,0.848367,8492940,99
0,2564797177,0.914830,8493818,6
0,975007489,1.017426,8494822,8
0,4094291251,1.004385,8496724,21
0,693762929,0.911086,8498764,23
0,3890176051,0.911086,8499836,9
0,838768127,0.958107,8502383,30
0,3367268197,1.004871,8503955,16
0,1683329951,0.727528,8508091,53
0,3743310889,0.867152,8513675,56
0,2929948753,0.864332,8514363,1
0,2945425433,0.844329,8518085,47
0,2678500109,0.889391,8521397,41
0,3468496183,0.981270,8526812,71
0,1192339427,0.908403,8527322,1
0,2047825771,0.873883,8528325,8
0,1316090563,0.827388,8529395,9
0,3014476909,1.078012,8532559,39
0,1644197669,1.159624,8538773,83
0,2891095511,0.968750,8539991,11
0,2202551321,1.028405,8541398,14
0,740557787,0.827978,8547618,83
0,24919871,0.786234,8548328,4
0,413259107,1.160044,8550373,23
0,3264264929,1.119343,8553520,39
0,2217763241,0.832682,8554156,3
0,1860795413,1.160465,8555575,14
0,224139233,0.822653,8556084,1
0,714536839,0.875558,8558711,31
0,1105950353,0.904092,8560708,22
0,3502432207,0.877786,8561365,3
0,3420808247,0.916963,8563068,18
0,2897331883,0.925971,8564524,12
0,1874702197,0.987223,8565406,6
0,3455047187,1.094643,8569223,46
0,1886124677,1.073928,8571364,24
0,2154891419,1.008267,8572914,16
0,4227255839,0.877229,8577008,52
0,2199633361,0.852959,8579330,27
0,3655542019,0.913227,8579976,3
0,807734189,0.864332,8580624,3
0,1150476413,1.000488,8581408,5
0,2827782389,0.924387,8582192,5
0,3204672391,1.007782,8582714,1
0,1147653121,0.940101,8583212,1
0,133413199,0.827978,8584977,19
0,2879615821,0.883883,8588293,41
0,1827057173,0.888841,8589164,6
0,3051541783,0.831508,8591347,25
0,2957465237,0.787475,8595693,56
0,3283467113,1.111903,8598647,36
0,188978021,1.037387,8599494,6
0,3798456209,1.068458,8601132,17
0,3348017489,0.938021,8601715,2
0,373940461,0.976781,8602218,1
0,3612328939,0.921743,8603724,15
0,2818895447,0.988706,8606198,29
0,3904684891,1.225143,8607635,14
0,2065558949,0.969254,8610377,33
0,3403897687,1.000976,8611881,11
0,196290287,0.932801,8612549,3
0,2043000059,0.908940,8613907,13
0,69117547,0.543067,8617541,32
0,513506281,1.114973,8621025,40
0,2961131011,1.171771,8622169,10
0,3287514379,0.730208,8624154,22
0,2763000907,0.997556,8624727,2
0,1065288767,1.232296,8626076,13
0,537331237,0.632764,8626801,4
0,4114689361,1.007782,8633728,93
0,2902667281,1.004871,8638424,61
0,3157612823,1.048623,8639638,11
0,5655569,0.784369,8640954,13
0,4139713381,0.911622,8641956,8
0,239426819,1.113658,8642524,2
0,232863199,1.001951,8643033,1
0,787445479,0.907327,8644179,10
0,2209847327,0.915897,8644901,4
0,1984567073,0.760987,8646459,16
0,3077841709,1.035974,8647048,2
0,1467170921,0.843171,8648401,13
0,1194970187,1.095980,8650025,17
0,2390481851,1.019344,8658236,111
0,1860214313,0.836777,8659579,13
0,2179757101,0.920152,8661276,18
0,2024841529,1.039268,8662412,10
0,3770736329,0.853531,8663267,6
0,3425978921,0.910550,8664541,12
0,3206690261,1.140946,8665339,5
0,2905642237,0.970764,8667297,18
0,247295813,1.002438,8669576,26
0,3701901631,0.850666,8670307,4
0,1872675151,1.079370,8675473,65
0,1135789139,1.002438,8676351,6
0,893591,1.008267,8681851,74
0,415479437,1.122393,8682354,1
0,3882862121,0.846639,8683358,8
0,1673113171,0.946313,8684915,16
0,2955523657,1.008267,8685776,6
0,1723713151,0.783746,8686866,9
0,211607923,1.068458,8690098,40
0,2444385859,0.914830,8691525,14
0,345052243,0.981270,8697258,76
0,2978561777,0.975280,8699173,21
0,2278961059,1.062959,8700668,15
0,2863198007,0.727528,8701609,7
0,7124603,0.885539,8703001,14
0,4184597509,1.067086,8704487,15
0,1095353387,1.006328,8706663,24
0,3041240473,1.106621,8711876,68
0,418595081,0.923330,8714105,21
0,1920037123,1.083434,8715057,7
0,1029165679,0.791187,8717942,22
0,276464987,1.009718,8719096,7
0,4291841443,0.984747,8723572,56
0,3448442633,0.895409,8725067,15
0,2623013711,0.884988,8725650,2
0,4129637761,0.891036,8726645,8
0,3836855233,0.952484,8727714,9
0,2467030073,0.863202,8729769,23
0,1540109933,1.064795,8731690,21
0,931800517,0.956066,8733308,17
0,3745777117,0.976781,8734374,9
0,3647567899,0.713979,8734955,2
0,4016740411,1.097761,8736375,14
0,2662041587,0.942694,8737595,11
0,769009589,1.287712,8738386,5
0,1476857131,1.101313,8739447,9
0,392167681,0.876673,8745015,74
0,1130704979,1.035503,8746215,11
0,1915352177,0.931753,8748404,25
0,2281676597,1.012616,8749552,10
0,197452183,0.804043,8750130,2
0,192594863,0.947859,8752103,22
0,1135371901,1.086134,8752624,1
0,132719761,1.130628,8756680,52
0,3744838429,1.039268,8757268,2
0,379117793,1.054659,8758475,11
0,1295252039,1.157938,8760177,18
0,2169430421,0.781250,8760822,3
0,1621701947,0.977281,8762103,12
0,521369941,0.988212,8765279,39
0,3673196633,0.872205,8768746,43
0,2001352753,0.813101,8772618,44
0,2074068541,0.732211,8773287,3
0,1345961699,0.818488,8775891,28
0,4180311137,1.035974,8776704,5
0,2922031433,0.940101,8778123,14
0,2576183527,1.109705,8779131,8
0,209590877,0.944247,8781315,25
0,1062403541,1.111903,8783503,25
0,2187836333,0.858664,8784515,8
0,3954390821,0.855246,8785786,10
0,1097269111,0.942176,8787612,19
0,1305250117,0.853531,8789732,24
0,299832241,1.070284,8790581,6
0,2589943651,0.942176,8791452,6
0,1306751297,0.942176,8794532,38
0,2706293591,1.082983,8797638,38
0,3198706153,1.003899,8800610,36
0,864454663,0.906789,8802655,23
0,1501622723,0.756482,8803371,4
0,3754806421,0.895409,8804029,3
0,514978889,0.908940,8806344,27
0,2480707211,0.851240,8807762,14
0,555883771,0.939581,8808483,4
0,42776819,0.913227,8809332,6
0,3494021173,1.067086,8813469,53
0,2088786389,1.029354,8818363,59
0,3392884643,0.946313,8819045,3
0,165622763,1.061581,8822041,21
0,817399279,0.827978,8825385,39
0,1993211921,1.189554,8825884,1
0,2564535503,0.975280,8829390,44
0,122171783,1.033615,8831203,20
0,855218047,0.844329,8835974,62
0,3887683627,0.724838,8836766,5
0,967305071,1.072563,8839535,33
0,4145735917,1.035974,8844161,60
0,1915663511,0.877229,8845022,6
0,4120361941,1.010685,8847291,26
0,1010732893,1.220351,8855062,105
0,3868663243,1.035503,8856486,14
0,2275228607,1.070740,8857221,4
0,924874949,0.963190,8859970,33
0,374397061,0.873324,8861034,9
0,2957249849,0.853531,8861535,1
0,796781581,1.061581,8862194,3
0,582439943,0.694566,8864863,32
0,25877087,0.938541,8866976,24
0,1570468049,0.971267,8868112,10
0,2472186469,0.827978,8869455,13
0,1791855749,0.844907,8869963,1
0,246634561,0.977281,8871017,9
0,3554725943,0.849517,8873926,30
0,3724467821,0.862070,8875440,15
0,54448049,0.975280,8878888,41
0,2345231401,1.074382,8880340,14
0,4141289543,1.062500,8883430,38
0,3087754627,1.031723,8884636,11
0,3037484789,0.947859,8885358,4
0,68142821,0.824432,8885857,1
0,2474950633,1.000488,8886439,2
0,3525126263,0.833854,8887087,3
0,4281857147,0.761629,8887620,1
0,2542277029,0.853531,8888402,5
0,1438574191,0.876115,8890314,21
0,4134323803,0.812500,8892847,30
0,2820631439,0.952484,8896605,47
0,2233547663,0.789333,8897739,10
0,1135113407,1.136229,8899296,16
0,3070574233,0.820275,8901830,30
0,864707399,0.986728,8902407,2
0,2109135541,0.784369,8903205,5
0,2697353357,0.947859,8906012,34
0,2702626907,1.063419,8909039,37
0,67850617,1.077559,8910434,14
0,2301034207,0.892679,8911034,2
0,2899148779,0.813701,8912391,13
0,3524140687,0.813101,8913249,6
0,2609969569,0.781875,8918023,62
0,1298989,0.954021,8925263,79
0,3478326587,0.882225,8927539,22
0,2078842343,1.016466,8928142,2
0,743225339,0.970261,8932790,60
0,2115513707,1.000000,8933371,2
0,4239961567,0.873883,8933961,2
0,1750708097,0.827388,8935392,14
0,2988400391,1.024123,8936114,4
0,2033567491,1.039268,8938232,24
0,1833109727,0.853531,8941650,42
0,632263937,0.971267,8949636,108
0,2820494711,0.822059,8950914,12
0,4038947897,0.973777,8951495,2
0,4118179907,1.038328,8952508,8
0,2490225643,0.950945,8954645,24
0,1262470247,1.095980,8956415,19
0,2723045977,0.921213,8957822,14
0,2928471547,0.851240,8958552,4
0,1087459561,1.013098,8959477,7
0,3230523341,0.931229,8962860,42
0,952068499,1.035031,8963658,5
0,1164148633,0.945797,8964381,4
0,859436569,0.778746,8965305,7
0,3471487067,0.978779,8965890,2
0,3214450747,0.657736,8966541,3
0,844251641,0.853531,8967885,13
0,3318501611,0.940101,8974523,89
0,2966749223,1.128899,8976971,29
0,2551029317,0.919621,8978675,14
0,1282064621,0.818488,8984628,76
0,334201877,0.911622,8986472,20
0,3888739819,0.781875,8987765,12
0,3171916507,1.158360,8988638,6
0,325436653,0.846639,8989214,2
0,1372532081,0.946313,8990590,13
0,1036079237,1.000976,8994946,56
0,85249267,0.971267,8998378,43
0,458460347,0.705032,9000145,19
0,590371913,1.062959,9005999,78
0,2919181373,0.836193,9007795,19
0,924361667,1.133647,9010338,30
0,862314319,0.822653,9011063,4
0,3494314049,0.869402,9013019,22
0,2345777327,0.957087,9014167,10
0,3302247811,1.039268,9015654,15
0,94116731,0.663649,9022285,84
0,4053519383,0.705032,9023032,4
0,1157993687,1.033615,9023955,7
0,3210047833,0.973777,9025831,6
0,2701655839,0.849517,9027167,6
0,693361063,0.919621,9028041,6
0,3005040089,0.960652,9030085,23
0,3508001687,1.032669,9031089,8
0,3942497543,0.886090,9032374,12
0,3361737419,0.915364,9033294,7
0,3213488809,1.039268,9037448,53
0,3301260421,0.783123,9038233,5
0,3339372437,0.973777,9038951,4
0,1031349577,1.012133,9039605,3
0,4216814257,1.031723,9041096,15
0,2041342307,0.750651,9042304,11
0,1717545127,1.043020,9042818,1
0,1408478483,0.851240,9046318,44
0,39520919,1.048157,9046812,1
0,2454747619,0.908403,9047947,10
0,2947755761,1.097316,9050071,24
0,4293498709,0.984747,9050940,6
0,3146848993,1.102642,9052769,20
0,3567558593,1.166760,9057876,67
0,3772256977,1.070284,9059212,13
0,580670023,0.855246,9059861,3
0,2800091837,0.817891,9061552,18
0,2868260047,1.136229,9062076,1
0,2512523621,1.133647,9063905,20
0,799169699,1.046292,9066794,35
0,2213642033,0.817294,9069189,28
0,3530413177,0.965215,9074444,69
0,4245307357,1.244519,9075867,14
0,512749423,1.140518,9077244,10
0,2247402743,1.031723,9077833,1
0,2651172707,0.938021,9078834,8
0,3326167529,1.056047,9082196,42
0,4209806401,1.161727,9086778,58
0,1601094557,1.129332,9088988,25
0,3066537521,1.033142,9089785,5
0,2513047291,1.067086,9091206,14
0,1507917409,0.964709,9092073,6
0,2438016481,1.003899,9093900,20
0,1494678421,0.920152,9095945,23
0,511537567,0.932801,9097294,13
0,2360232379,0.872205,9097813,1
0,1815321821,1.035974,9101879,52
0,1854714091,1.146496,9103718,20
0,2748111497,1.032197,9104716,8
0,3010261607,0.877786,9107269,30
0,2900144959,0.945797,9114356,95
0,1712450329,0.849517,9118309,50
0,2223332281,0.911086,9119798,15
0,3030709067,1.031250,9120937,10
0,2697175007,0.913227,9123735,29
0,2934594079,1.095534,9125682,21
0,2348476561,0.877229,9130403,45
0,397688671,0.899761,9133748,39
0,4000787789,1.137517,9134691,7
0,2013000749,0.846639,9136748,23
0,395319557,0.815499,9137669,7
0,1446231739,0.970764,9138814,10
0,255832931,0.960652,9140226,14
0,1838220389,0.677484,9142631,28
0,245800981,0.955044,9145002,28
0,1987524871,0.778746,9148034,37
0,4029453929,0.853531,9148539,1
0,2359027841,0.811297,9149253,4
0,3548622617,0.924387,9152642,42
0,841252241,0.914830,9154982,27
0,397952887,0.804043,9157665,32
0,480133757,0.969758,9161180,44
0,660254317,1.101313,9161831,3
0,505466267,1.002438,9163389,16
0,470475727,0.846062,9164451,9
0,3987788089,0.709864,9168090,46
0,7638979,1.198143,9168573,1
0,2197708687,1.066628,9173558,65
0,3985376173,1.073928,9175186,17
0,3698385401,0.579601,9176880,18
0,2072181437,1.130628,9177468,2
0,2626118213,0.960652,9177982,1
0,1998894871,0.964203,9179434,10
0,2221315483,0.858664,9180310,6
0,2066121587,0.993632,9181170,6
0,3252934681,1.091963,9181886,4
0,2658578327,0.985738,9183033,10
0,2030128337,1.006328,9184409,11
0,2654092141,1.039738,9184937,1
0,342800009,0.677484,9187686,33
0,711918679,1.078012,9189104,14
0,1033267061,0.940101,9190383,12
0,930026707,0.985738,9192355,22
0,2926056781,0.947859,9197970,74
0,3152772521,0.913227,9200032,23
0,2692635629,1.070740,9201110,9
0,399631489,0.688210,9202511,14
0,1770695879,0.942694,9203592,9
0,3315745241,1.035974,9204304,4
0,1565828443,0.907327,9206468,22
0,2474671781,0.942176,9208545,23
0,2127587783,0.802219,9212000,43
0,2643856151,0.910550,9213500,15
0,500023031,1.073928,9214374,6
0,4061446247,1.044891,9216626,26
0,4025148857,0.952484,9217217,2
0,416301547,1.066628,9218914,18
0,98544031,1.035974,9219490,2
0,2284017433,1.043020,9221335,20
0,1931368567,0.958616,9222828,15
0,2981625013,1.168432,9226352,39
0,1524926323,1.133647,9227098,4
0,742841387,0.867152,9231350,40
0,2140541251,1.158360,9233368,20
0,1435701107,1.035031,9233957,2
0,1271164567,1.064337,9235659,18
0,1375318177,1.038798,9237704,23
0,859885639,0.855246,9241617,50
0,1009294597,0.911622,9242397,5
0,4239019727,0.994614,9244945,30
0,620320369,0.889391,9246215,12
0,3623226449,0.950945,9250839,60
0,2129910281,0.971267,9251353,1
0,476930617,1.002438,9252910,16
0,451324333,1.192833,9253488,2
0,4162302223,1.171354,9254424,7
0,2604885823,1.113658,9257037,31
0,3577413569,1.039268,9258734,18
0,1936847201,0.973276,9260014,12
0,792036403,1.181729,9260797,5
0,3011674871,0.952484,9262285,15
0,245300981,0.829745,9263152,6
0,2535762727,0.897044,9266397,40
0,1758642359,0.958616,9268679,26
0,1703110517,1.038798,9270448,19
0,3805058737,0.851240,9271162,4
0,1526502851,0.977281,9272094,7
0,3645338771,0.950432,9273602,15
0,2037524429,0.927551,9275019,14
0,2606862617,0.621081,9276646,17
0,109336897,0.903011,9278965,27
0,2544561697,1.106621,9280693,14
0,2393527601,0.993632,9283676,36
0,945421207,0.786855,9287926,52
0,987775507,0.920152,9289273,13
0,617614507,1.070284,9291796,30
0,618192479,1.009718,9293004,11
0,908706223,0.688210,9294485,15
0,2163303581,0.787475,9295346,6
0,1470814901,0.952484,9297463,24
0,1699958527,1.109705,9299121,17
0,2431778059,0.760345,9300191,9
0,1492483607,0.866589,9302029,20
0,1742779993,0.976781,9303166,10
0,195497641,1.073928,9310276,96
0,615200969,0.822653,9310787,1
0,451660711,1.001951,9312368,16
0,54436441,1.004385,9312936,2
0,3154750601,0.973276,9315108,25
0,4250759231,0.908403,9316114,8
0,2800853599,0.942694,9317463,13
0,644265329,0.846639,9318611,10
0,1285156567,1.032197,9321084,29
0,1537536757,1.003899,9322024,7
0,1600455119,0.756482,9322536,1
0,1115349731,0.938021,9323622,9
0,3418472669,1.063419,9324410,5
0,2113696129,0.923330,9326936,30
0,2448245099,1.081178,9329146,21
0,4235752223,1.166760,9330172,8
0,2677504061,0.919621,9339305,111
0,1053043111,1.095980,9341097,17
0,1528053053,0.745429,9345572,58
0,3331455599,0.846062,9346733,10
0,242587889,0.753248,9347234,1
0,1123708709,0.691042,9349558,27
0,956421619,1.032197,9351341,19
0,817736747,0.913227,9352058,4
0,3927263909,0.945797,9352920,6
