agent_id,prime,g,timestamp_us,checked_since
1,2625346313,0.978779,7906402,1
1,2751212837,1.037387,7906913,1
1,1385800907,0.889391,7908055,10
1,1318046603,0.927551,7909614,16
1,1097383883,0.895409,7910196,2
1,1603807199,1.047691,7913378,39
1,4000045979,0.920682,7914467,9
1,1183664639,1.025552,7915539,9
1,4174598821,0.935414,7918946,38
1,2865316007,0.952484,7920754,7
1,1252199891,0.854103,7922597,16
1,1105346699,0.908940,7924101,15
1,1775195951,1.055121,7926154,23
1,4028306899,1.027455,7926732,2
1,3790498319,1.024123,7928313,16
1,2692752217,0.983258,7929018,4
1,1901170717,1.029354,7930500,15
1,2687025589,0.810695,7935255,62
1,2248643851,1.025076,7937228,22
1,2498899771,0.997066,7938925,18
1,990290867,0.864332,7939860,7
1,873365183,0.936979,7942115,26
1,2627935901,0.903011,7942836,4
1,241399981,0.944764,7947454,60
1,4176847253,0.877786,7948595,10
1,3587955373,0.908940,7949115,1
1,3538786313,0.983258,7952057,36
1,474382463,0.942176,7954798,33
1,4206408671,0.864897,7958058,40
1,2610767063,1.015985,7958710,3
1,1742608513,0.765466,7959212,1
1,2082842519,0.955044,7961215,22
1,2728206911,1.027930,7962629,14
1,247228313,1.013098,7963761,10
1,613479413,0.978779,7964268,1
1,1192265563,1.029829,7965759,15
1,573742999,1.055584,7969620,49
1,1744745909,1.000488,7971270,17
1,136648903,0.928078,7973164,18
1,2281360379,0.962683,7975162,22
1,2992146041,0.878342,7975747,2
1,3377836507,1.027930,7980090,53
1,773402431,1.055584,7982792,32
1,320147089,0.950945,7983589,5
1,1552796639,0.889391,7985784,25
1,2832934883,0.936979,7986925,10
1,4259275817,0.935414,7987720,5
1,986474431,0.957597,7989700,22
1,3675868913,0.922801,7990359,3
1,3430191607,0.962683,7991153,5
1,1145689943,0.935414,7993695,30
1,2713057049,1.004871,7995542,20
1,3602443513,1.061581,7996346,5
1,2869539653,0.899761,7997143,5
1,175832161,0.903011,8000865,47
1,1563154297,0.925971,8002150,12
1,738663307,0.978779,8003488,13
1,819636229,0.895409,8004546,9
1,513510971,1.000488,8006456,21
1,2781935719,0.914830,8007179,4
1,2260015333,0.895954,8008736,16
1,3658480933,0.994614,8009252,1
1,1925373067,1.024123,8011038,19
1,327445399,0.957597,8012935,21
1,2106618817,0.969254,8013801,6
1,4214148233,0.938541,8015008,11
1,2426199989,0.931753,8016501,15
1,2839149283,1.012133,8018346,20
1,2538316097,1.023646,8019458,5
1,2093336771,1.127168,8022588,38
1,580071449,0.952484,8023504,7
1,867017927,0.906789,8027204,34
1,414283447,0.867152,8027978,1
1,1911795373,1.090621,8030196,20
1,2788594877,0.955044,8031003,5
1,1555546607,0.993141,8032566,16
1,352658773,1.020302,8033690,10
1,3344911189,0.973777,8034699,8
1,3658536437,0.977281,8035358,3
1,3095438837,0.903011,8036422,9
1,3235354273,1.012616,8038396,22
1,1034741303,1.000488,8039902,15
1,2401672879,1.069371,8040636,4
1,2512789,0.920682,8043850,40
1,797379691,0.940101,8054127,141
1,2738632327,1.007782,8054996,6
1,1920291787,0.935414,8062714,104
1,2050815017,0.950945,8064693,22
1,2198441137,0.870524,8066869,25
1,1076925253,1.046758,8068204,13
1,1196878327,1.015985,8069144,7
1,329399267,0.954533,8071190,23
1,662198539,0.956066,8072051,6
1,3900897797,0.880563,8073398,13
1,472221301,1.004871,8076621,40
1,1558030361,0.952484,8077346,4
1,243812977,0.985738,8081706,45
1,2064849079,0.942176,8082588,5
1,3136334557,1.027455,8084776,25
1,991740199,0.995105,8085496,4
1,1591739713,0.963190,8089296,46
1,618505501,0.843750,8091497,25
1,628971677,1.053732,8092913,14
1,2085483887,0.960652,8096581,46
1,2658497123,1.055584,8098000,14
1,2358150103,1.055121,8099233,11
1,440692361,0.888841,8099731,1
1,363889927,1.136229,8100647,7
1,953955643,0.950945,8101158,1
1,839120449,0.950945,8107114,79
1,3337982831,1.020302,8108466,13
1,2751180643,0.977281,8110945,29
1,2806800823,0.930180,8112014,9
1,2129179193,0.872205,8113854,20
1,2739077933,1.050483,8114427,2
1,1336442773,1.012133,8118228,48
1,3966934841,0.907327,8126271,86
1,2878481777,1.077559,8127125,3
1,2664122941,0.862070,8132449,70
1,3466117747,0.923859,8133100,3
1,1718485649,0.884436,8140323,97
1,3737867513,0.910550,8140840,1
1,3477058553,0.891584,8141371,1
1,2638415597,0.924387,8142089,4
1,4148489021,1.025552,8142956,6
1,883051387,0.950945,8150929,107
1,3683698327,0.935414,8154113,39
1,907626767,0.969758,8155521,14
1,1769530943,1.087033,8157011,15
1,3453252937,0.980274,8157661,3
1,1056965111,0.928078,8161395,47
1,1579145143,0.988706,8163033,17
1,96631153,0.991172,8164015,8
1,1144339081,0.962175,8170546,87
1,1098705383,0.960652,8171973,14
1,1395317837,0.904092,8172700,4
1,3325390477,0.935936,8174402,18
1,169226731,0.980772,8175975,16
1,247476181,0.949404,8176891,3
1,223758749,1.178419,8178806,21
1,4206502163,0.962683,8179538,4
1,2479114397,0.922801,8181914,25
1,1362681401,0.923330,8182720,5
1,3172792037,0.940101,8183240,1
1,1243681667,1.002925,8183816,2
1,469889093,1.024123,8186337,30
1,4021388807,0.968750,8187767,14
1,3494987267,0.936979,8189457,18
1,2957625271,0.957597,8192225,33
1,2254005307,0.956066,8196503,55
1,2011741327,0.922801,8197308,5
1,946227049,0.927551,8199494,25
1,344255537,1.042083,8199992,1
1,412534379,0.902471,8200850,6
1,1346835443,0.869402,8201776,7
1,2969100287,0.961160,8202580,5
1,322818733,0.975280,8208530,79
1,2452466399,1.000488,8209603,9
1,2124208397,0.952484,8213611,51
1,4273333079,0.958616,8215943,27
1,1837602203,1.012133,8219330,42
1,4097774591,1.007782,8220965,17
1,3342656563,1.012616,8225673,57
1,1073235421,0.908940,8229179,29
1,3312512369,1.057433,8232625,39
1,3969618227,1.002438,8239230,88
1,2335440829,1.100870,8239753,1
1,3333259901,1.020302,8242376,31
1,18746339,0.997556,8244885,30
1,442921819,0.988706,8247352,29
1,1423593343,0.913227,8248427,9
1,753067423,1.097316,8249854,14
1,396615881,0.853531,8250703,6
1,695798947,0.928604,8253878,39
1,2576244163,1.061581,8257261,42
1,2535952729,0.893772,8258828,16
1,2291158879,0.969758,8263249,57
1,95326409,0.911622,8263811,2
1,1475104369,0.830333,8265446,17
1,112185809,0.961160,8266225,5
1,1683060371,0.864897,8267232,8
1,4088942999,0.908940,8267954,4
1,4086472301,0.914830,8269722,19
1,20242129,0.889391,8271974,26
1,3452248931,1.115411,8273403,14
1,3066449219,1.048157,8276279,35
1,1721666563,0.981270,8279403,31
1,611402413,0.988706,8281754,27
1,1168293911,0.948889,8282475,4
1,1721646617,0.918559,8283125,3
1,2069556763,0.867152,8283714,2
1,3938412463,1.055121,8284239,1
1,3921413983,0.867152,8285045,2
1,2839849487,0.876115,8285700,3
1,2319725581,1.054659,8290947,69
1,2153754173,0.969758,8292781,20
1,1630030037,0.942176,8294050,12
1,573103277,0.994123,8294625,2
1,636155027,0.997066,8297371,33
1,178236193,0.946313,8300236,35
1,3771315553,0.917495,8308435,111
1,3393047941,0.910550,8309580,10
1,1260769511,0.935414,8312611,37
1,3888900733,0.962683,8319293,89
1,2594829397,0.969758,8320441,10
1,3517559873,0.938021,8323408,36
1,1369687141,0.934370,8329109,71
1,2077694657,0.876115,8331740,17
1,2926494887,0.911622,8333196,12
1,769576123,0.994614,8335968,32
1,1090130143,0.911622,8336784,5
1,1567416793,0.911622,8337507,4
1,1549849297,1.140090,8341305,48
1,493480357,0.958616,8341882,2
1,11205503,1.029829,8342656,5
1,3237760061,0.902471,8346395,47
1,1420173899,0.947859,8348024,17
1,2033067797,1.156250,8348744,4
1,1693482181,1.020302,8349890,10
1,4037851607,1.073928,8350825,7
1,1163217337,0.778746,8353385,30
1,2544849311,1.132786,8354329,7
1,2995124707,1.122828,8357723,42
1,2821852877,0.910014,8358784,9
1,117614851,0.796109,8361380,31
1,2310367519,0.970261,8362449,9
1,3250827911,1.061581,8365053,31
1,1540712443,0.882225,8373845,119
1,3382326947,1.054659,8376872,37
1,1504355033,0.950945,8378009,10
1,974573519,0.962175,8381250,35
1,426272323,0.862070,8384249,34
1,1160276113,0.885539,8384851,2
1,837019187,0.942176,8387427,28
1,2495580541,1.004871,8388242,5
1,1333605799,0.970261,8390090,20
1,1120780147,0.903552,8392422,27
1,265740487,1.004871,8394127,18
1,485088529,0.975280,8399322,68
1,3245772163,0.942176,8400178,6
1,1515525811,0.836777,8401462,12
1,3371578421,1.007782,8402736,12
1,784708297,1.020780,8404362,17
1,1843344359,0.965215,8405098,4
1,2611299727,1.097316,8409039,50
1,1486789523,1.073928,8412070,37
1,2561951723,1.029829,8414462,28
1,1391447117,1.015985,8415045,2
1,1225657241,0.981270,8417509,29
1,4258678717,0.913227,8418179,3
1,1013474719,1.004871,8420087,21
1,248754119,0.960652,8423953,49
1,3432041083,0.946313,8427529,45
1,1163143351,1.027455,8429620,19
1,2019071371,0.854103,8433797,37
1,3485390141,0.961160,8435553,16
1,1346353979,1.025552,8436648,9
1,1380012671,1.015985,8437576,7
1,812448431,1.013098,8438785,11
1,1004682839,0.969254,8439308,1
1,2528038477,0.997066,8440448,10
1,677305969,0.972272,8441862,14
1,2716417747,0.973777,8445927,52
1,2394435167,1.069371,8447628,18
1,1810353173,0.922801,8450305,32
1,2403068653,0.993141,8451457,10
1,286066283,0.793036,8456143,61
1,2140505959,1.013098,8457219,9
1,196861087,1.003899,8457800,2
1,3032025637,1.025076,8458932,10
1,2567132929,0.920682,8460474,16
1,2112655813,1.003899,8461482,8
1,1818744883,0.963190,8463816,27
1,1663979789,0.915364,8465715,21
1,2650245431,0.944247,8466581,6
1,1641595321,0.894864,8470169,44
1,717998287,0.950432,8470688,1
1,1439334203,1.083884,8473589,35
1,3761337731,1.035503,8475149,16
1,976996201,1.025076,8476565,14
1,335161237,0.916963,8477211,3
1,664430729,0.988706,8484824,96
1,2884751663,0.877786,8486379,15
1,515599043,1.048157,8487871,15
1,3999075079,0.988706,8490376,27
1,2598287507,1.070284,8494345,50
1,2698937749,1.017906,8495347,8
1,646404067,0.963190,8499564,54
1,2074088147,0.970261,8500906,13
1,843220177,1.025552,8502251,13
1,149185789,0.891584,8504297,23
1,3829968179,0.991172,8506151,20
1,1445212229,1.006813,8507428,12
1,2564703949,0.981270,8508366,7
1,761635723,0.854103,8509298,7
1,1080639029,0.911622,8511056,19
1,1070321893,0.954021,8513101,23
1,326239439,0.920152,8514438,13
1,114080663,0.955044,8515498,9
1,2377908851,0.910550,8516292,5
1,789051259,0.913227,8516882,2
1,1795658597,0.973777,8518024,10
1,577783001,0.908940,8519568,16
1,1497503243,0.973777,8520905,13
1,536409623,0.893772,8522472,16
1,593714167,1.058356,8525560,38
1,2810178079,0.848367,8526084,1
1,550407073,1.020780,8527003,7
1,3423544819,0.975280,8529967,36
1,3959435927,0.904092,8535546,55
1,1546761659,0.910550,8536705,6
1,1882141523,1.039268,8538914,25
1,1401534539,1.024123,8539638,4
1,842339059,0.848367,8541333,18
1,2451050249,0.940101,8542528,11
1,2276477227,0.913227,8544782,26
1,134323333,0.976781,8547159,28
1,1582726009,1.043488,8550187,37
1,570172777,1.039268,8550770,2
1,3968755039,1.027455,8552062,10
1,3373301761,0.870524,8552553,1
1,3479154137,0.936979,8553426,6
1,524313287,0.921213,8554555,10
1,1788075481,0.884436,8555357,5
1,1619647147,0.920152,8556143,5
1,4177578173,0.932277,8556652,1
1,1210782707,1.116723,8558004,13
1,2392303,1.087033,8558827,6
1,3383838659,1.031250,8562776,50
1,1191323869,1.012133,8564881,24
1,1808000687,0.931753,8565685,5
1,435743797,0.884436,8566338,3
1,2421114013,0.852959,8567824,15
1,3138077251,0.991172,8571986,53
1,329098967,0.961160,8575015,37
1,497280961,1.036916,8575659,3
1,1027953961,0.884436,8576441,5
1,449295131,0.938541,8578133,18
1,121357139,0.846639,8578912,5
1,56104021,0.904092,8581372,29
1,231812767,0.835024,8582088,4
1,4229056987,1.093303,8584556,29
1,3142191029,0.961160,8587982,38
1,2097957361,0.938541,8589071,9
1,2468680867,0.961160,8595983,90
1,2727231791,1.029829,8597835,20
1,3815763719,0.870524,8598783,7
1,1583675311,1.012616,8599444,3
1,202735369,0.893772,8601125,18
1,3080324011,0.889939,8601637,1
1,1904486291,1.027455,8604463,34
1,432622063,0.954021,8607058,31
1,2705756407,0.911086,8608341,12
1,112936981,0.973777,8609607,12
1,2886468419,1.071652,8612822,40
1,2228438783,0.904092,8615025,25
1,3194091181,1.077559,8615962,7
1,2333624129,1.000488,8617088,10
1,1003792099,1.039738,8617810,4
1,547676447,0.990186,8619470,16
1,2545762721,0.950432,8620143,3
1,1646469593,0.936979,8621481,13
1,953960263,0.936979,8622552,9
1,1564481129,1.137517,8623614,9
1,85702277,0.988706,8627274,46
1,1585216709,1.047691,8630171,35
1,798578483,0.996576,8631107,7
1,226510331,0.928078,8631885,5
1,430220893,1.100870,8632815,7
1,1344534979,1.109265,8635055,21
1,524397301,1.067086,8635939,6
1,725630593,1.044423,8640403,43
1,3154254833,0.877786,8643436,33
1,1785195497,1.073018,8645146,18
1,1012954309,1.024123,8647674,30
1,3995380651,0.964709,8649164,15
1,2461649381,1.025552,8650866,18
1,1750608199,0.989199,8653259,28
1,4271313239,0.965215,8656307,37
1,4286757413,0.994614,8657867,16
1,1577301449,0.940620,8658444,2
1,2843984531,0.929129,8661956,44
1,2807557559,0.910550,8663464,15
1,445748137,0.940620,8664104,3
1,15903137,0.987223,8671171,95
1,1745886199,1.007782,8672320,10
1,639283807,0.934370,8675411,38
1,1300172369,0.919621,8676061,3
1,834406471,1.054659,8676633,2
1,3365372147,0.880563,8681253,60
1,2700015427,1.036916,8683516,26
1,1442250697,0.969254,8684526,8
1,1160788327,0.969254,8687135,31
1,43561249,0.947859,8688458,13
1,4016030591,1.050483,8690098,17
1,3415121599,0.962175,8692229,17
1,2721642223,1.029829,8693048,5
1,1707195283,0.919621,8694055,8
1,2364550411,0.997556,8696663,31
1,3723635977,0.940101,8698099,12
1,2777601577,1.076198,8699327,11
1,1768131991,1.033615,8700049,4
1,3679724843,0.990186,8700629,2
1,2502793303,0.919621,8703103,29
1,4184724463,0.835609,8704330,11
1,3594353137,0.872205,8706445,24
1,2219113583,1.017906,8707792,13
1,2848635917,0.983258,8708721,7
1,2348066533,0.869402,8710077,13
1,91143113,0.893772,8712269,25
1,4161310409,1.156250,8713352,9
1,3723402443,0.977281,8714151,5
1,3315808549,0.877786,8717307,39
1,1477201889,1.081629,8719210,21
1,1859409961,1.054659,8719857,3
1,3469164679,1.012616,8720373,1
1,2903874943,0.994614,8720893,1
1,456952169,0.957597,8725304,57
1,3747937871,0.942176,8728610,41
1,3564703279,0.942176,8731106,28
1,3694233791,0.963190,8732701,16
1,2280075971,0.970261,8734621,21
1,1602574403,0.975280,8737840,35
1,194511047,1.050483,8738366,1
1,1599440543,1.055584,8741953,30
1,2939840353,0.960652,8742924,5
1,2950259729,1.061581,8744417,15
1,2144882483,0.913227,8746267,20
1,2949588209,0.997066,8751694,71
1,351158177,0.964709,8753256,16
1,1185382043,0.993141,8754060,5
1,140158817,0.948889,8755608,16
1,1091580043,1.006813,8756397,5
1,2090854523,1.069371,8758457,23
1,1482803513,1.027930,8761618,39
1,2859589891,0.996086,8764568,36
1,928705363,1.007782,8766614,23
1,497397359,0.947859,8769299,32
1,26497481,0.947859,8776000,90
1,2705245171,1.042552,8776586,2
1,2716276573,0.878342,8779334,33
1,1274796331,1.020302,8782365,37
1,3223949821,0.990679,8783018,3
1,3225564877,0.913227,8784497,15
1,2552850761,1.085235,8785905,14
1,3862013503,1.052341,8790063,53
1,643687147,0.978779,8792381,24
1,2926026839,0.904092,8793043,3
1,3353918641,1.054659,8794748,18
1,2712239107,1.054659,8795254,1
1,1951877803,0.893772,8795973,1
1,3429233011,1.020780,8797847,20
1,166613807,1.012133,8799265,14
1,3596725681,1.035503,8799853,2
1,645415747,0.935414,8801684,20
1,3265867811,1.039738,8803595,21
1,3739663981,1.026028,8804466,6
1,2526231713,1.031250,8805111,3
1,4090036123,1.035503,8806190,9
1,1005637081,0.970764,8812990,91
1,3125705743,0.975280,8813580,2
1,2102444557,0.954533,8814371,5
1,1315804003,0.960652,8815023,3
1,177356917,1.031250,8815584,2
1,699567601,1.012616,8816160,2
1,705008947,1.002925,8818616,29
1,1538261957,0.962175,8821788,39
1,3155001233,1.005842,8822935,10
1,2554615409,1.027455,8823578,3
1,3558303409,1.042083,8824157,2
1,2844328559,0.878342,8824808,3
1,666873869,1.003899,8826023,11
1,342842389,0.914830,8830498,58
1,2392494311,0.946313,8834513,51
1,3042839621,0.906789,8838532,47
1,2170023047,0.973777,8839833,12
1,4038756217,0.922801,8843517,33
1,2438874337,0.952484,8846032,27
1,3973437343,0.978779,8847599,16
1,1426282453,0.952997,8848595,8
1,1998944071,0.946829,8849396,5
1,3334940381,0.970261,8850961,16
1,2297585651,0.889391,8851757,5
1,2762915669,1.120651,8852421,3
1,3158069641,1.029829,8854120,18
1,3584434817,1.067086,8855264,10
1,22658617,1.087033,8856882,17
1,497906657,0.891584,8862071,68
1,1284301957,0.968750,8868461,85
1,68776517,0.907327,8871753,41
1,1576844663,0.805256,8872356,2
1,3783818177,0.948889,8873357,8
1,2354152277,1.063419,8875746,28
1,2753421973,0.982762,8878498,33
1,1686058051,0.956066,8880546,23
1,2282302991,1.044891,8884268,47
1,2396244919,0.940101,8886120,20
1,4203157579,0.891584,8888026,21
1,1872482861,1.048157,8888959,7
1,951199307,0.882225,8889464,1
1,958969009,1.006328,8892341,35
1,2784410273,0.965215,8893947,11
1,3450560051,0.858664,8895410,14
1,868192313,0.925443,8896266,6
1,325332523,0.911622,8897685,14
1,1764429221,0.940101,8898896,8
1,2564469071,0.852386,8899724,5
1,3591504647,0.864332,8901897,25
1,35830981,1.048157,8902602,4
1,2571407057,0.978779,8904011,14
1,4288370579,1.106621,8904534,1
1,4148113369,1.081178,8905473,7
1,2955186967,0.920682,8906534,9
1,3038621167,0.888292,8907411,6
1,600354509,0.906789,8908266,6
1,1031537443,0.970764,8911706,43
1,1304765159,0.974780,8912369,3
1,2129357723,1.029829,8913728,13
1,940270229,0.920152,8915836,24
1,3341632859,0.962175,8916556,4
1,22909973,0.919621,8921088,59
1,1176980939,1.035503,8923200,24
1,1769437261,0.977281,8924720,15
1,716847401,0.994614,8925989,12
1,1899120397,0.944247,8927426,14
1,2615467957,1.063419,8930241,34
1,340769483,1.048157,8931735,15
1,2791599599,0.977281,8933441,18
1,3109752043,1.104854,8938363,64
1,1400320829,1.180076,8939229,6
1,239810383,0.997556,8940439,11
1,3034635613,0.964709,8942158,14
1,3622319027,0.965215,8947290,53
1,2651577451,0.965215,8948050,2
1,1673808373,0.955044,8949959,21
1,412141789,0.940620,8954153,54
1,2273236321,1.020780,8956134,22
1,723838457,1.042083,8957137,8
1,1648847639,0.962683,8958136,8
1,2867266447,0.938541,8958786,3
1,1025058421,0.953509,8960760,22
1,2886499117,0.864897,8962468,18
1,721096553,1.042083,8966342,49
1,1585481113,0.919621,8968545,25
1,649057037,0.934370,8971985,43
1,2610831617,0.889391,8973415,14
1,3306168067,0.983258,8977961,59
1,2787669487,0.947859,8979667,18
1,47344663,0.974780,8980574,6
1,1155547039,0.952997,8982222,17
1,288014021,1.083884,8983004,5
1,3401814953,0.934370,8985339,27
1,2952260897,0.964709,8987955,31
1,4053250679,0.970764,8990565,31
1,2299898779,1.053732,8993401,34
1,660109573,1.039738,8994328,7
1,1169895361,1.104412,8996934,26
1,2943223961,1.091068,8998580,17
1,3906383177,0.822059,9000354,19
1,2392171253,0.895409,9002905,28
1,1406864399,0.857526,9004060,10
1,1541177137,0.962175,9004579,1
1,3942967867,0.935936,9008113,44
1,3270969973,0.994614,9009670,16
1,1602721361,0.969254,9012575,35
1,564941411,0.987223,9013842,12
1,2718522449,1.015985,9015326,15
1,2701881493,0.950432,9015831,1
1,1285121633,1.047691,9017593,19
1,406177433,0.862070,9019630,23
1,528458501,1.015985,9022657,37
1,3876274933,0.995105,9025814,39
1,262143481,0.973777,9029341,44
1,116923333,0.988706,9030472,10
1,5495509,0.950945,9031028,2
1,798650297,1.005842,9032447,14
1,3775229239,1.061581,9037841,71
1,2929793183,1.070284,9039333,15
1,3770906093,1.020302,9040961,17
1,729784421,0.870524,9043680,28
1,280904551,0.996576,9045351,17
1,967992331,1.140946,9046208,6
1,580058621,0.844329,9047770,1
1,2114608843,0.987223,9050768,36
1,3957225607,0.852959,9052959,25
1,1876187639,1.047691,9053760,5
1,1503441721,0.965215,9055674,21
1,139909447,1.001951,9056243,2
1,96162881,1.068458,9056943,4
1,2940340499,1.020302,9057517,2
1,622244177,1.179248,9059479,22
1,2019862997,0.970261,9064118,60
1,2654151067,0.927551,9064629,1
1,3536732477,0.886090,9066907,26
